iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,qnei,0.0,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,qnei,0.0,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,qnei,0.0,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,qnei,0.0,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,qnei,0.0,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.87073469426423,-9.119404049414678,25.626147881229453,-1.4022768354073796,-0.21268880762636508,-0.21268880762636508,-0.21268880762636508,0.0,False,False,0.0,qnei,0.9071584999910556,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.315135961479797,118.09668288039376,17.585083120449127,19.682780480065627,2.517364033404305,17.585083120449127,ackley
7,-26.37272387274052,2.699264726202828,3.3829953108074937,-6.523623346967558,-0.0595581662933523,-0.0595581662933523,-0.0595581662933523,0.0,False,False,0.0,qnei,1.47871989995474,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.162005320146786,138.25868820054055,17.585083120449127,19.751241171505793,2.517364033404305,17.585083120449127,ackley
8,4.952789068666907,3.040365011396619,8.231023706890872,6.524695570709871,5.2774544943027015,5.2774544943027015,5.2774544943027015,0.0,False,False,0.0,qnei,2.5508769000298344,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2774544943027015,14.82499265955073,153.08368086009128,14.82499265955073,19.13546010751141,5.2774544943027015,14.82499265955073,ackley
9,32.768,1.6805244471129088,-6.829058855298852,20.857999605409628,-0.22854386923669107,-0.22854386923669107,-0.22854386923669107,0.0,False,False,0.0,qnei,2.0476232999935746,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2774544943027015,20.330991023090125,173.4146718831814,14.82499265955073,19.268296875909044,5.2774544943027015,14.82499265955073,ackley
10,-2.562351129358843,-32.768,30.31915295511727,-5.595593859142757,-0.9865024444695046,-0.9865024444695046,-0.9865024444695046,0.0,False,False,0.0,qnei,3.1951330000301823,False,7,82dd86c8-5c0d-48c9-8b15-bb70fc1eac34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2774544943027015,21.088949598322937,194.50362148150433,14.82499265955073,19.450362148150433,5.2774544943027015,14.82499265955073,ackley
