iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,qnei,0.0,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,qnei,0.0,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,qnei,0.0,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,qnei,0.0,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,qnei,0.0,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,qnei,1.0196469000075012,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,122.47212327293698,19.510617443503413,20.412020545489497,0.591829710350018,19.510617443503413,ackley
7,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,False,0.0,qnei,1.4224989999784157,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,143.24393206123065,19.510617443503413,20.463418865890095,0.591829710350018,19.510617443503413,ackley
8,18.41125843716298,32.768,1.7889150839291528,25.0462006853948,-0.48358534413518595,-0.48358534413518595,-0.48358534413518595,0.0,False,False,0.0,qnei,2.1642416000249796,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.58603249798862,163.82996455921926,19.510617443503413,20.478745569902408,0.591829710350018,19.510617443503413,ackley
9,13.563860100201104,4.865849280823985,-10.259675451389244,25.679659211025186,-0.12332290309456596,-0.12332290309456596,-0.12332290309456596,0.0,False,False,0.0,qnei,2.34547709999606,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.225770056947997,184.05573461616726,19.510617443503413,20.45063717957414,0.591829710350018,19.510617443503413,ackley
10,-32.768,-8.288433382994253,-19.773218347867566,-32.768,-0.6628474678192573,-0.6628474678192573,-0.6628474678192573,0.0,False,False,0.0,qnei,2.559718700009398,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.76529462167269,204.82102923783995,19.510617443503413,20.482102923783994,0.591829710350018,19.510617443503413,ackley
11,-32.768,3.6205828162900957,1.8962585035398967,10.73406197267959,-0.1941135544101591,-0.1941135544101591,-0.1941135544101591,0.0,False,False,0.0,qnei,1.6748288000235334,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.29656070826359,225.11758994610355,19.510617443503413,20.46523544964578,0.591829710350018,19.510617443503413,ackley
12,-2.4557817302849823,28.53176449934587,-19.12401861173292,14.634035046051677,-0.7186500010157486,-0.7186500010157486,-0.7186500010157486,0.0,False,False,0.0,qnei,2.983937499986496,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.821097154869182,245.93868710097274,19.510617443503413,20.49489059174773,0.591829710350018,19.510617443503413,ackley
13,-30.9568294286591,1.9184985351544765,4.056553090218444,3.5547425695487824,0.5740968103722955,0.5740968103722955,0.5740968103722955,0.0,False,False,0.0,qnei,1.7266499999677762,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.528350343481137,265.46703744445387,19.510617443503413,20.420541341881066,0.591829710350018,19.510617443503413,ackley
14,-10.254451492620328,2.285077627451571,8.162432582349986,-3.811991645838236,4.185968927173199,4.185968927173199,4.185968927173199,0.0,False,False,0.0,qnei,1.948324600001797,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,15.916478226680233,281.3835156711341,15.916478226680233,20.09882254793815,4.185968927173199,15.916478226680233,ackley
15,-11.30947614642249,-14.693643322226633,23.59046742488308,-16.935980283514837,-0.33891419989562116,-0.33891419989562116,-0.33891419989562116,0.0,False,False,0.0,qnei,2.3143467999761924,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.441361353749055,301.82487702488316,15.916478226680233,20.121658468325545,4.185968927173199,15.916478226680233,ackley
16,10.285698141508325,29.60836866839148,-8.706709412111364,5.463350302923833,-0.5136859814499908,-0.5136859814499908,-0.5136859814499908,0.0,False,False,0.0,qnei,1.9801898999721743,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.616133135303425,322.4410101601866,15.916478226680233,20.15256313501166,4.185968927173199,15.916478226680233,ackley
17,-3.157041774723928,14.976366315836058,-3.3808682585483805,-23.45177264120335,0.30057017718237533,0.30057017718237533,0.30057017718237533,0.0,False,False,0.0,qnei,1.5534504000097513,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,19.801876976671057,342.24288713685763,15.916478226680233,20.131934537462215,4.185968927173199,15.916478226680233,ackley
18,-23.148789262514384,-26.581459269897344,21.751770885116088,16.789351620033926,-0.5965253524162522,-0.5965253524162522,-0.5965253524162522,0.0,False,False,0.0,qnei,1.6646202999982052,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.698972506269683,362.9418596431273,15.916478226680233,20.163436646840406,4.185968927173199,15.916478226680233,ackley
19,-4.299517752078783,-32.18647529245518,31.08377970461496,12.310099085828757,-0.47983850501123687,-0.47983850501123687,-0.47983850501123687,0.0,False,False,0.0,qnei,1.8507615000125952,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.58228565886467,383.524145301992,15.916478226680233,20.18548133168379,4.185968927173199,15.916478226680233,ackley
20,-26.930875904923504,31.3592530343707,16.936000907820134,-1.9355482985105334,0.07840950300582056,0.07840950300582056,0.07840950300582056,0.0,False,False,0.0,qnei,1.5189703999785706,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.024037650847614,403.5481829528396,15.916478226680233,20.17740914764198,4.185968927173199,15.916478226680233,ackley
21,22.165400584936673,-24.13993345490201,18.602646499805594,-25.35274813633219,-0.6664139417340559,-0.6664139417340559,-0.6664139417340559,0.0,False,False,0.0,qnei,1.6942355000064708,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.76886109558749,424.31704404842714,15.916478226680233,20.20557352611558,4.185968927173199,15.916478226680233,ackley
22,18.376764856598836,-11.153543467052618,20.007881044851544,-22.915763935686307,0.16869841778801178,0.16869841778801178,0.16869841778801178,0.0,False,False,0.0,qnei,2.485023799992632,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,19.93374873606542,444.25079278449255,15.916478226680233,20.19321785384057,4.185968927173199,15.916478226680233,ackley
23,-28.131419961050383,16.580129913388504,-6.238357425160844,11.341868689903215,-0.38616232136219664,-0.38616232136219664,-0.38616232136219664,0.0,False,False,0.0,qnei,2.375781500013545,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.48860947521563,464.7394022597082,15.916478226680233,20.2060609678134,4.185968927173199,15.916478226680233,ackley
24,-1.6312998665037894,-15.501123437474396,14.342209372725218,12.357514467435031,0.3555129082950717,0.3555129082950717,0.3555129082950717,0.0,False,False,0.0,qnei,1.3882300999830477,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,19.74693424555836,484.48633650526654,15.916478226680233,20.18693068771944,4.185968927173199,15.916478226680233,ackley
25,-17.908527639276592,19.765164639355774,30.570981965137396,-20.830666196439516,-0.47741298569960516,-0.47741298569960516,-0.47741298569960516,0.0,False,False,0.0,qnei,1.5576491999672726,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,20.579860139553038,505.06619664481957,15.916478226680233,20.202647865792784,4.185968927173199,15.916478226680233,ackley
26,-6.387725166840443,2.9193486308996017,-7.662142478658159,19.03155878255622,1.537694781123376,1.537694781123376,1.537694781123376,0.0,False,False,0.0,qnei,1.5132535999873653,False,9,27df9850-e052-4c93-a257-c0b5d3f84e5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.185968927173199,18.564752372730055,523.6309490175496,15.916478226680233,20.13965188529037,4.185968927173199,15.916478226680233,ackley
