iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.030307315479975838,-0.030307315479975838,0.20685855470907252,29.842109559433812,True,True,0.0,qnei,0.0,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.13275446933341,20.13275446933341,20.13275446933341,20.13275446933341,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.5510426876636285,-0.5510426876636285,-0.8329152600728648,17.69321497501105,True,True,0.0,qnei,0.0,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.65348984151706,40.78624431085047,20.13275446933341,20.393122155425235,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.6689717597494617,-0.6689717597494617,-0.006374650645787307,75.30308877551772,True,True,0.0,qnei,0.0,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.771418913602893,61.557663224453364,20.13275446933341,20.51922107481779,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.6692145217207227,-0.6692145217207227,-1.147477069716588,65.79849087317781,True,True,0.0,qnei,0.0,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.771661675574155,82.32932490002752,20.13275446933341,20.58233122500688,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.23422549402488443,-0.23422549402488443,0.591829710350018,35.95954437389197,True,True,0.0,qnei,0.0,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.336672647878316,102.66599754790583,20.13275446933341,20.533199509581166,0.20685855470907252,19.89558859914436,ackley
6,32.768,-32.64603926432602,-1.3650649834567394,32.768,-0.3699480071020519,-0.3699480071020519,-0.966611368571182,33.909145194493995,True,True,0.0,qnei,0.7843894000397995,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.472395160955486,123.13839270886132,20.13275446933341,20.523065451476885,0.20685855470907252,19.89558859914436,ackley
7,32.768,-32.768,16.49130672507354,32.768,-0.8673189474677288,-0.8673189474677288,-0.9060988459179217,59.48556141191527,True,True,0.0,qnei,0.933663500007242,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.969766101321163,144.1081588101825,20.13275446933341,20.58687983002607,0.20685855470907252,19.89558859914436,ackley
8,32.768,15.405153926160637,-8.471218617366207,21.75272240541246,-1.1976862779120527,-1.1976862779120527,-0.883118612955065,59.58212690680761,True,True,0.0,qnei,2.380793399992399,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,21.300133431765484,165.40829224194798,20.13275446933341,20.676036530243497,0.20685855470907252,19.89558859914436,ackley
9,28.90449473420793,-13.568959200186901,30.010835263525834,9.395523407865912,-0.5294676706055113,-0.5294676706055113,-0.5638101714196238,32.1210892266807,True,True,0.0,qnei,1.1325697000138462,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.030307315479975838,20.631914824458946,186.04020706640694,20.13275446933341,20.67113411848966,0.20685855470907252,19.89558859914436,ackley
10,10.405579885216671,-13.601432009816918,-20.03886766163626,-11.027555528798356,1.0713653443565865,1.0713653443565865,0.3749314085440022,36.70865083255449,True,True,0.0,qnei,1.787970800010953,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,19.031081809496847,205.07128887590378,19.031081809496847,20.507128887590376,0.3749314085440022,19.727515745309432,ackley
11,32.768,-29.334929303043047,-32.768,-28.850813688733375,-0.778616157592237,-0.778616157592237,-0.6953240076148274,17.921720998162083,True,True,0.0,qnei,1.1317109999945387,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,20.88106331144567,225.95235218734945,19.031081809496847,20.54112292612268,0.3749314085440022,19.727515745309432,ackley
12,2.583926015797051,-13.557753827718267,-32.14732684951171,-12.003674170329278,-0.3959170971810689,-0.3959170971810689,-0.3815729008174437,36.23600261957859,True,True,0.0,qnei,1.3193525000242516,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,20.498364251034502,246.45071643838395,19.031081809496847,20.537559703198664,0.3749314085440022,19.727515745309432,ackley
13,0.1048168879567481,-19.2899289661806,4.117286271337633,-11.489872074853949,-0.6458221463706675,-0.6458221463706675,1.2239053438168244,37.98021793458749,True,True,0.0,qnei,1.5821708999574184,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,20.748269300224102,267.19898573860803,19.031081809496847,20.55376813373908,0.3749314085440022,19.727515745309432,ackley
14,8.50295571683486,-17.92208298528486,-7.352046270519993,-16.67492429458909,-0.24708987521361092,-0.24708987521361092,0.24647804859029623,24.341155521576546,True,True,0.0,qnei,2.647262899961788,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,20.349537029067044,287.5485227676751,19.031081809496847,20.539180197691078,0.3749314085440022,19.727515745309432,ackley
15,-29.195012779688174,-25.735194488556747,10.721160072296199,-10.179609323639646,-0.8189113900188715,-0.8189113900188715,-0.38575461860238247,30.55084655246352,True,True,0.0,qnei,1.604223300004378,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,20.921358543872305,308.4698813115474,19.031081809496847,20.56465875410316,0.3749314085440022,19.727515745309432,ackley
16,6.561353863605312,11.354316956143208,-26.856747693811574,-3.408225082570158,-0.9449438250222394,-0.9449438250222394,-0.20240019520807837,60.288157676048726,True,True,0.0,qnei,1.8948651000391692,False,9,ac9e0dac-d394-4b37-aeae-769e2a7a86aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0713653443565865,21.047390978875672,329.5172722904231,19.031081809496847,20.594829518151442,0.3749314085440022,19.727515745309432,ackley
