iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-1.0096140988772762,-1.0096140988772762,-0.30121434332175484,27.794037770560237,True,True,0.0,logei,0.0,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-1.0096140988772762,21.112061252730708,21.112061252730708,21.112061252730708,21.112061252730708,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.7496282447594788,-0.7496282447594788,0.04634656030053056,84.52692344614043,True,True,0.0,logei,0.0,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7496282447594788,20.85207539861291,41.96413665134362,20.85207539861291,20.98206832567181,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,3.341100481393898,3.341100481393898,-0.1365968378712567,31.809290877439118,True,True,0.0,logei,0.0,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,16.761346672459535,58.72548332380316,16.761346672459535,19.575161107934388,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.4113796317348089,-0.4113796317348089,-0.26446524072856786,19.4943554175649,True,True,0.0,logei,0.0,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.513826785588243,79.2393101093914,16.761346672459535,19.80982752734785,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.9206619295742734,-0.9206619295742734,1.2897487109322534,58.52705583462476,True,True,0.0,logei,0.0,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,21.023109083427705,100.2624191928191,16.761346672459535,20.05248383856382,-0.1365968378712567,20.23904399172469,ackley
6,32.768,20.23294526081363,-32.768,-4.077287105756176,-0.8471191809702299,-0.8471191809702299,-0.34875141987986186,42.534062480597804,True,True,0.0,logei,1.8559037999948487,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.94956633482366,121.21198552764275,16.761346672459535,20.201997587940458,-0.1365968378712567,20.23904399172469,ackley
7,30.616695728182123,4.496276155564743,-16.977714856383315,-14.459137670096926,-0.18519528020953763,-0.18519528020953763,-0.7236454043886401,29.04679759554394,True,True,0.0,logei,2.144949900044594,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.28764243406297,141.49962796170573,16.761346672459535,20.21423256595796,-0.1365968378712567,20.23904399172469,ackley
8,32.768,32.768,-12.742360607679423,27.678867737057985,-0.5792109340756812,-0.5792109340756812,-0.7960497836597074,34.228728130646736,True,True,0.0,logei,2.0925705000408925,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,20.681658087929115,162.18128604963485,16.761346672459535,20.272660756204356,-0.1365968378712567,20.23904399172469,ackley
9,32.768,-2.645046619734029,2.8715512386758943,-14.334397535967984,-0.9037146539326839,-0.9037146539326839,-0.3571804307681614,31.79345172015389,True,True,0.0,logei,6.818470199999865,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,21.006161807786118,183.18744785742098,16.761346672459535,20.354160873046776,-0.1365968378712567,20.23904399172469,ackley
10,5.062835991916603,-25.943211003937183,-16.08855397086602,-1.7551227119481598,-0.9892153251364169,-0.9892153251364169,1.0043651181793334,68.99899054512848,True,True,0.0,logei,4.80070560000604,False,11,0d114178-0af5-450c-86e8-07faf6883554,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.341100481393898,21.09166247898985,204.27911033641084,16.761346672459535,20.427911033641085,-0.1365968378712567,20.23904399172469,ackley
