iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,logei,0.0,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,logei,0.0,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,logei,0.0,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,logei,0.0,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,logei,0.0,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.78787936492912,-9.162438765557749,25.530642454944644,-1.6616564871834514,-0.347395457159314,-0.347395457159314,-0.347395457159314,0.0,False,False,0.0,logei,1.5409330999827944,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.44984261101275,118.2313895299267,17.585083120449127,19.705231588321116,2.517364033404305,17.585083120449127,ackley
7,-26.609891712402657,2.872443894908265,2.974866853471319,-6.584330056222979,0.4042371330780131,0.4042371330780131,0.4042371330780131,0.0,False,False,0.0,logei,3.4087770999758504,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.69821002077542,137.9295995507021,17.585083120449127,19.704228507243158,2.517364033404305,17.585083120449127,ackley
8,5.555002647758132,8.081629515443671,8.176785382860855,6.930200068217112,4.056414421554253,4.056414421554253,4.056414421554253,0.0,False,False,0.0,logei,4.321431400021538,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,16.04603273229918,153.9756322830013,16.04603273229918,19.24695403537516,4.056414421554253,16.04603273229918,ackley
9,1.8072010086086596,3.556835902079381,13.720709670454657,21.34211842581658,0.39472990495848154,0.39472990495848154,0.39472990495848154,0.0,False,False,0.0,logei,1.426747300021816,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,19.70771724889495,173.68334953189623,16.04603273229918,19.29814994798847,4.056414421554253,16.04603273229918,ackley
10,-8.790711529004412,30.84486373808885,22.34706218282094,-6.195703066680645,-0.29470581742327795,-0.29470581742327795,-0.29470581742327795,0.0,False,False,0.0,logei,4.441933800000697,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,20.39715297127671,194.08050250317294,16.04603273229918,19.408050250317295,4.056414421554253,16.04603273229918,ackley
11,5.202357644444812,25.008236652030877,5.161696178677539,-4.246613217615351,1.1251090938805213,1.1251090938805213,1.1251090938805213,0.0,False,False,0.0,logei,3.251884200028144,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,18.97733805997291,213.05784056314585,16.04603273229918,19.36889459664962,4.056414421554253,16.04603273229918,ackley
12,32.768,-24.53307770723544,15.490391998903142,5.039924998805607,-0.7698105954786802,-0.7698105954786802,-0.7698105954786802,0.0,False,False,0.0,logei,10.343266999989282,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,20.872257749332114,233.93009831247795,16.04603273229918,19.494174859373164,4.056414421554253,16.04603273229918,ackley
13,-9.827843840097913,-6.734605506908852,-25.119190996439077,-14.275443905943746,0.2912505421100773,0.2912505421100773,0.2912505421100773,0.0,False,False,0.0,logei,2.7102763999719173,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,19.811196611743355,253.7412949242213,16.04603273229918,19.518561148017024,4.056414421554253,16.04603273229918,ackley
14,-7.545881362484394,-6.780307821354274,-12.89021678652443,-15.046620662867523,1.528575573552694,1.528575573552694,1.528575573552694,0.0,False,False,0.0,logei,2.142162600008305,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,18.57387158030074,272.31516650452204,16.04603273229918,19.451083321751575,4.056414421554253,16.04603273229918,ackley
15,21.851875739170715,6.882304991973838,-7.622805729689848,8.018140339307312,1.1790225451523735,1.1790225451523735,1.1790225451523735,0.0,False,False,0.0,logei,1.3498393000336364,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,18.92342460870106,291.2385911132231,16.04603273229918,19.415906074214874,4.056414421554253,16.04603273229918,ackley
16,10.467077034963784,-3.7258864051332656,-2.9009504280267695,-21.862745603815412,0.9017889087597873,0.9017889087597873,0.9017889087597873,0.0,False,False,0.0,logei,1.3635168999899179,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,19.200658245093646,310.4392493583167,16.04603273229918,19.402453084894795,4.056414421554253,16.04603273229918,ackley
17,-17.22735000498819,-23.965321576844712,20.738350263430412,32.035804309590404,-0.024565669695766852,-0.024565669695766852,-0.024565669695766852,0.0,False,False,0.0,logei,1.3303884000051767,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,20.1270128235492,330.5662621818659,16.04603273229918,19.445074245992114,4.056414421554253,16.04603273229918,ackley
18,-31.302251967756668,-15.764213150124563,-24.244403583811756,-26.827032896615552,-0.6201019673703405,-0.6201019673703405,-0.6201019673703405,0.0,False,False,0.0,logei,1.4300323999486864,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,20.722549121223775,351.2888113030897,16.04603273229918,19.516045072393872,4.056414421554253,16.04603273229918,ackley
19,9.543136112866982,-11.285289773317505,9.558392131481071,-15.326280826473699,0.5973296239638588,0.5973296239638588,0.5973296239638588,0.0,False,False,0.0,logei,1.2960872999974526,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,19.505117529889574,370.79392883297925,16.04603273229918,19.515469938577855,4.056414421554253,16.04603273229918,ackley
20,2.4483311001066927,10.479595987481689,-8.10109563299227,-3.2179144600773193,3.8090941371312947,3.8090941371312947,3.8090941371312947,0.0,False,False,0.0,logei,1.2062240000232123,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,16.293353016722136,387.0872818497014,16.04603273229918,19.35436409248507,4.056414421554253,16.04603273229918,ackley
21,10.872080274200448,-30.974403534500023,-28.961552678667072,21.096742771831952,0.669015978387002,0.669015978387002,0.669015978387002,0.0,False,False,0.0,logei,1.2118396000005305,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.056414421554253,19.43343117546643,406.5207130251678,16.04603273229918,19.358129191674657,4.056414421554253,16.04603273229918,ackley
22,-2.116837740248243,5.77947156326941,-0.8106700874606041,9.053060262956313,6.338135724534166,6.338135724534166,6.338135724534166,0.0,False,False,0.0,logei,1.1341643000487238,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.338135724534166,13.764311429319267,420.2850244544871,13.764311429319267,19.10386474793123,6.338135724534166,13.764311429319267,ackley
23,25.81663687212155,23.35998168223921,-25.195505365023138,5.607852220766346,-0.7086338730350856,-0.7086338730350856,-0.7086338730350856,0.0,False,False,0.0,logei,1.6187667999765836,False,7,fd29829a-2d43-4333-8fca-43de4b1d75f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.338135724534166,20.81108102688852,441.0961054813756,13.764311429319267,19.178091542668504,6.338135724534166,13.764311429319267,ackley
