iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.6666866386093897,True,-0.21684733480031587,logpi,0.0,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6620346374941269,True,-0.042645287016924494,logpi,0.0,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.35269652498905535,True,-0.13191972806194402,logpi,0.0,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.477317504562081,True,0.029539120779216832,logpi,0.0,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.9365821128207528,True,0.3511845939465872,logpi,0.0,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,2.8843811938268864,5.0195731534783254,-8.197144333277908,0.87155284486622,0.2665296085711397,7.422715895126198,-2.793650664693069,2.0397772902711857,-9.10283705334882,-2.236617387705815,-3.5556904410051158,1.2796037957295454,1.3531289442252978,True,0.07352514849575242,logpi,0.5234599999967031,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3448765360490669,14.973349702644537,1.0390828129044467,2.4955582837740895,1.5853975188741656,1.0390828129044467,levy_10
7,2.824382967171608,4.722598529513917,-8.19275206120858,0.8316828142987742,0.18379208543340025,7.4364138190950255,-2.7169310956158776,1.97142710227172,-8.807898446638143,-2.2787236037906426,-3.628067214104688,1.6085191932535967,1.6170641129501533,True,0.008544919696556574,logpi,0.4706675999914296,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6085191932535967,1.0159611385250156,15.989310841169553,1.0159611385250156,2.2841872630242217,1.5853975188741656,1.0390828129044467,levy_10
8,2.803027340756701,4.679218739409623,-8.185156231925564,0.8197679354005415,0.15750462340526294,7.4374784956343385,-2.712664947621379,1.953959442738295,-8.738659103252592,-2.281279826282529,-3.624462379843266,1.6657182612261179,1.3786426697735839,True,-0.28707559145253403,logpi,0.4362615999998525,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6657182612261179,0.9587620705524944,16.948072911722047,0.9587620705524944,2.118509113965256,1.5853975188741656,1.0390828129044467,levy_10
9,2.8613838975062365,4.817007849509505,-8.207201471794988,0.8546618118603014,0.2315763609747613,7.433416659253212,-2.729733971943817,2.002945339570583,-8.942895763688648,-2.2707969622235726,-3.6249333028401973,1.477712371268355,1.447899980861856,True,-0.02981239040649908,logpi,0.5217471999931149,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6657182612261179,1.1467679605102572,18.094840872232304,0.9587620705524944,2.0105378746924782,1.5853975188741656,1.0390828129044467,levy_10
10,2.840714886854599,4.778862775012625,-8.197259171739427,0.8421379507641383,0.2054679888915806,7.4342068916812645,-2.7281987981396973,1.9870817806175034,-8.875296978450967,-2.2722775162034274,-3.6198708357901426,1.5445625095151387,2.0095214955937033,True,0.46495898607856456,logpi,0.4840956999687478,False,7,1809b9ea-7bd4-4f41-a627-27e70926d02a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6657182612261179,1.0799178222634735,19.17475869449578,0.9587620705524944,1.917475869449578,1.5445625095151387,1.0799178222634735,levy_10
