iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.7143201247708215,True,-0.5565083182722645,logpi,0.0,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.008568876771088724,True,0.21734451867110574,logpi,0.0,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-0.22592449645356655,True,-0.6819904954019038,logpi,0.0,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.4144002846143304,True,0.1356354900171175,logpi,0.0,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.5121244638385543,True,0.3721293112711136,logpi,0.0,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-0.8845050078588568,-1.264405486063478,1.313304301068005,-2.563730806603322,2.5755487724414463,-7.617006308363806,-5.235294770544666,5.329706044560296,9.74297903556442,5.9531861892550175,6.625948223408725,0.13723047335736285,0.050619580731979766,True,-0.08661089262538309,logpi,0.8720689999754541,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4872498584212495,16.101413019599892,2.168414332830275,2.683568836599982,0.1399951525674407,2.4844851792111715,levy_10
7,1.8496903927472192,-4.688222343643283,-7.109746642449327,-7.189090497557629,-4.994180897576927,-2.3327919595418134,2.8753868393817306,6.708656082200224,5.683104535866548,-3.30522091239399,-7.058983031089813,0.28860069619296624,1.3060448964734253,True,1.0174442002804591,logpi,0.6206591000081971,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.335879635585646,18.437292655185537,2.168414332830275,2.633898950740791,0.28860069619296624,2.335879635585646,levy_10
8,1.6052343375594806,-4.587258997082152,-7.301992888059172,-7.092656420231575,-4.980877782447001,-2.2998582363081104,2.717413481007865,6.658751944989226,5.938932077181561,-3.4767539650301957,-7.155058850440684,0.35398606718986786,0.43251821937070684,True,0.07853215218083898,logpi,0.48312430002260953,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2704942645887445,20.707786919774282,2.168414332830275,2.5884733649717853,0.28860069619296624,2.335879635585646,levy_10
9,1.727266385850192,-4.630430024282283,-7.175031890936979,-7.129663363607889,-4.9658765610757865,-2.331925738356008,2.780018257320596,6.679582861643088,5.813092477005775,-3.361075967649692,-7.064750006514466,0.30088551114617246,1.4260982475899162,True,1.1252127364437436,logpi,0.49613780004438013,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3235948206324397,23.031381740406722,2.168414332830275,2.559042415600747,0.30088551114617246,2.3235948206324397,levy_10
10,1.6329324818805893,-4.5901964971453,-7.238717059873231,-7.089188432733633,-4.952712765273459,-2.3261325952221057,2.7109889318522886,6.660630554252295,5.915455368345823,-3.4137828062246527,-7.086614017892725,0.3229349801035462,-0.8979540356032869,True,-1.220889015706833,logpi,0.46134239999810234,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.301545351675066,25.33292709208179,2.168414332830275,2.5332927092081787,0.30088551114617246,2.3235948206324397,levy_10
11,1.7157570907616229,-4.619887258562402,-7.152829186669918,-7.116180269683629,-4.943133902061309,-2.3489547685203203,2.7490585352534485,6.6782390785808845,5.831902882828739,-3.330608945776465,-7.023749044493034,0.28793731064488925,1.239454586692207,True,0.9515172760473178,logpi,0.44098810001742095,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.336543021133723,27.66947011321551,2.168414332830275,2.5154063739286827,0.30088551114617246,2.3235948206324397,levy_10
12,1.704884278938827,-4.617518548880765,-7.158993753332838,-7.111902729991348,-4.939169153510992,-2.3522938353170666,2.735658754286069,6.678968800008373,5.8501384768927345,-3.32908151804515,-7.023133890591417,0.28917318683718185,-0.7761330363707795,True,-1.0653062232079613,logpi,0.43965950002893806,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3353071449414307,30.004777258156942,2.168414332830275,2.5003981048464117,0.30088551114617246,2.3235948206324397,levy_10
13,1.6642999544627302,-4.595989422526335,-7.1823074938266895,-7.0917909749231285,-4.932699645007597,-2.3473747427381024,2.7104996122517675,6.665980068184273,5.886114649407321,-3.35657944633139,-7.029173514806865,0.29656172943179665,1.654244155418525,True,1.3576824259867284,logpi,0.4946019999915734,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3279186023468155,32.332695860503755,2.168414332830275,2.4871304508079812,0.29656172943179665,2.3279186023468155,levy_10
14,1.6157556135181073,-4.582078084683198,-7.226730681504791,-7.075609608059973,-4.931118587988785,-2.3436574762878615,2.6752961329932186,6.661122871848932,5.947840626780706,-3.386604275143168,-7.054730413150744,0.314661567535401,-0.12060589935511379,True,-0.43526746689051476,logpi,0.4300756999873556,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3098187642432113,34.642514624746966,2.168414332830275,2.474465330339069,0.29656172943179665,2.3279186023468155,levy_10
15,1.6379024202787578,-4.5871545693459606,-7.202654353999839,-7.081517444663625,-4.929451952056638,-2.346761733733842,2.6899796827382323,6.662406717642585,5.918988229770339,-3.370115236090171,-7.03806651187852,0.3040868510545953,-0.34119524173255966,True,-0.645282092787155,logpi,0.42884450004203245,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.320393480724017,36.96290810547098,2.168414332830275,2.4641938736980653,0.29656172943179665,2.3279186023468155,levy_10
16,1.6496558791086948,-4.589110435656927,-7.188259468448103,-7.084049256949121,-4.92764754394037,-2.348816763318676,2.6974879755844894,6.662594289260855,5.902924664611908,-3.360496671098419,-7.027137135021744,0.2978711616313186,-0.9048770363646226,True,-1.2027481979959411,logpi,0.5645875000045635,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3266091701472935,39.28951727561827,2.168414332830275,2.455594829726142,0.29656172943179665,2.3279186023468155,levy_10
17,1.645599504371207,-4.584759878759906,-7.184527524995327,-7.079927225249655,-4.923389332743074,-2.3504592630325605,2.692484541033106,6.660198497108945,5.905120634657282,-3.3586081329114,-7.019587382339142,0.2955717963872717,-1.3636465456956204,True,-1.659218342082892,logpi,0.5284912000061013,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3289085353913404,41.618425811009615,2.168414332830275,2.4481426947652714,0.29656172943179665,2.3279186023468155,levy_10
18,1.6335121560177814,-4.576026124744558,-7.184257737990517,-7.071876281942652,-4.9170863043140125,-2.3521541778709523,2.6804874186972114,6.656086767188993,5.915158020648979,-3.359461698141673,-7.011032940808782,0.2943557616750307,1.5836678635570602,True,1.2893121018820295,logpi,0.47811010002624243,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3301245701035818,43.94855038111319,2.168414332830275,2.4415861322840664,0.29656172943179665,2.3279186023468155,levy_10
19,1.5947305482600669,-4.563480038140227,-7.217667922620954,-7.058061699409772,-4.915064883902359,-2.3489487306530807,2.652835123462365,6.651017917582728,5.9622095735490435,-3.383616385993435,-7.029096423512797,0.3083637561153084,1.9703416667582547,True,1.6619779106429462,logpi,0.5498221999732777,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3161165756633038,46.264666956776495,2.168414332830275,2.434982471409289,0.3083637561153084,2.3161165756633038,levy_10
20,1.535618779929692,-4.546421981196823,-7.27324743958475,-7.038460775373348,-4.9143310432948075,-2.3429577502409895,2.612207563367684,6.6442770214898035,6.035998257716312,-3.423408624203947,-7.062776584382693,0.3345481775635566,-0.9514947860205945,True,-1.286042963584151,logpi,0.45482079999055713,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2899321542150557,48.55459911099155,2.168414332830275,2.4277299555495775,0.3083637561153084,2.3161165756633038,levy_10
21,1.5791787907007306,-4.558546492446292,-7.230970086481105,-7.052418015207913,-4.914067497026661,-2.347866963169781,2.6416507267977622,6.648948127401312,5.981361629727215,-3.393081626760812,-7.03621420912469,0.3142289375743104,-0.9305850206737023,True,-1.2448139582480127,logpi,0.5340083000482991,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3102513942043017,50.864850505195854,2.168414332830275,2.42213573834266,0.3083637561153084,2.3161165756633038,levy_10
22,1.599350847872793,-4.563290828082827,-7.209811966555225,-7.0583980279555725,-4.913260921289044,-2.350370988953811,2.6548588673924747,6.650705996382804,5.9550781175598955,-3.378243593996513,-7.02181573691417,0.3046105108917342,-0.07522767742807118,True,-0.37983818831980537,logpi,0.5728057000087574,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.319869820886878,53.18472032608273,2.168414332830275,2.417487287549215,0.3083637561153084,2.3161165756633038,levy_10
23,1.6058107372871688,-4.564860933078546,-7.202642514981299,-7.060053085226185,-4.912506267040861,-2.351543041647999,2.658858748899042,6.651152445579264,5.946996343914484,-3.3729627944940237,-7.016632061167924,0.30133120961151755,-0.873311301075103,True,-1.1746425106866205,logpi,0.5879384999861941,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3231491221670946,55.50786944824983,2.168414332830275,2.413385628184775,0.3083637561153084,2.3161165756633038,levy_10
24,1.6138961374083354,-4.56640044859568,-7.193451072832189,-7.062246283782222,-4.91190165622198,-2.3526330872876984,2.6640233516992935,6.651743849082234,5.935992340311148,-3.3666967112315302,-7.01001490919627,0.2973065376539439,-1.020496613529992,True,-1.3178031511839359,logpi,0.6050280999625102,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3271737941246684,57.835043242374496,2.168414332830275,2.409793468432271,0.3083637561153084,2.3161165756633038,levy_10
25,1.6185693703031454,-4.566777523684669,-7.186965850503512,-7.063103916924622,-4.910895296582848,-2.353585596598416,2.666584046227744,6.65177988557074,5.9291847397939685,-3.36227445656563,-7.0045880695488,0.2944017109819085,1.481509214255854,True,1.1871075032739453,logpi,0.5818531000404619,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3300786207967037,60.1651218631712,2.168414332830275,2.406604874526848,0.3083637561153084,2.3161165756633038,levy_10
