iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.583796785949147,4.442704961958521,-8.108710435640461,0.7201824878225495,-0.08546894296326417,7.437178025233733,-2.7268218276665013,1.7944843177721939,-8.179999245786828,-2.270773264058353,-3.4907710534069047,1.862855786548591,1.862855786548591,False,0.0,logpi,0.6431642000097781,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862855786548591,0.7616245452300212,19.03606959122726,0.7616245452300212,1.73055178102066,1.862855786548591,0.7616245452300212,levy_10
12,2.591052939784564,4.434596984149348,-8.111112272504856,0.7222451586892205,-0.07842094751985776,7.438266817866114,-2.7208791220003192,1.7986860338389867,-8.187543273087067,-2.274301831763793,-3.50316948871495,1.864061921592285,1.864061921592285,False,0.0,logpi,0.5987181999953464,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864061921592285,0.7604184101863274,19.79648800141359,0.7604184101863274,1.6497073334511325,1.864061921592285,0.7604184101863274,levy_10
13,2.6033568063741575,4.4082796246859415,-8.115349704687382,0.7248846703079508,-0.06720248194116013,7.440953086109666,-2.706394527643106,1.8048635438959972,-8.192002232898659,-2.2828015693544206,-3.5304195452310565,1.866550817044251,1.866550817044251,False,0.0,logpi,0.6587591000134125,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866550817044251,0.7579295147343612,20.55441751614795,0.7579295147343612,1.5811090397036884,1.866550817044251,0.7579295147343612,levy_10
14,2.678648674455977,4.211841040173071,-8.141748265164026,0.7386241628007304,-0.0006049988967137664,7.459757709207438,-2.6053383309366627,1.8400010000391636,-8.195840400083782,-2.3419058618222452,-3.7147132833128396,1.87996910397682,1.87996910397682,False,0.0,logpi,0.6931590999593027,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87996910397682,0.7445112278017922,21.29892874394974,0.7445112278017922,1.5213520531392672,1.87996910397682,0.7445112278017922,levy_10
15,2.8762922119021392,3.6848471655797757,-8.211194863257326,0.7739162019040297,0.1735595970980912,7.50987607677049,-2.336084532318481,1.9313838646321224,-8.198401971481546,-2.4993264797963777,-4.204112682540059,1.903966665186418,1.903966665186418,False,0.0,logpi,0.8077863000216894,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903966665186418,0.7205136665921943,22.019442410541934,0.7205136665921943,1.4679628273694623,1.903966665186418,0.7205136665921943,levy_10
16,3.360040359511848,2.3902307687094004,-8.381233464338392,0.8599716012038833,0.5995608005918259,7.632863626184192,-1.6753935585533786,2.154694202019254,-8.201523212243254,-2.8855780350042903,-5.404312661446612,1.9630495283407805,1.9630495283407805,False,0.0,logpi,0.7142464999924414,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630495283407805,0.6614308034378318,22.680873213979766,0.6614308034378318,1.4175545758737353,1.9630495283407805,0.6614308034378318,levy_10
17,3.842025504742809,1.098778911041249,-8.550672757482003,0.9456078757941426,1.0239191572282613,7.7555056630735875,-1.0165643881096134,2.37707191448799,-8.203599030783701,-3.2707340387064394,-6.600908556295088,2.0010455197457144,2.0010455197457144,False,0.0,logpi,0.7361042000120506,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6234348120328979,23.304308026012663,0.6234348120328979,1.3708416485889803,2.0010455197457144,0.6234348120328979,levy_10
18,4.258788624070406,-0.017162211625239142,-8.697172890097878,1.0197077746529686,1.3908991975493903,7.861503042180148,-0.4471524431912234,2.5694113842811155,-8.205895430374335,-3.603619029839597,-7.635209155868999,1.8950324729976218,1.8950324729976218,False,0.0,logpi,0.8067920000175945,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7294478587809905,24.033755884793653,0.6234348120328979,1.335208660266314,2.0010455197457144,0.6234348120328979,levy_10
19,3.5662785087263305,1.8403592838183103,-8.453699261771291,0.8968015728303073,0.7812970895272022,7.685157497378871,-1.394441686429,2.250057233860577,-8.204218703562086,-3.049837051671895,-5.914974489221427,1.9538770908199217,1.9538770908199217,False,0.0,logpi,0.8279018999892287,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6706032409586906,24.704359125752344,0.6234348120328979,1.3002294276711759,2.0010455197457144,0.6234348120328979,levy_10
20,3.56936379824609,1.8286601326114063,-8.454828949651882,0.8971135090955583,0.7838140315267502,7.686172242192867,-1.3890191501892186,2.2512206955892013,-8.201956683364475,-3.0529917021756328,-5.92433487366159,1.953943191233241,1.953943191233241,False,0.0,logpi,0.735398199991323,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705371405453713,25.374896266297714,0.6234348120328979,1.2687448133148858,2.0010455197457144,0.6234348120328979,levy_10
21,3.5702691938665017,1.8212362211362008,-8.455216058425503,0.896937581594717,0.7843248078630987,7.6867365244487775,-1.386032587338822,2.2512596924787776,-8.198654436366153,-3.054711561051886,-5.929059060064858,1.953936951065266,1.953936951065266,False,0.0,logpi,0.6260363000328653,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705433807133463,26.04543964701106,0.6234348120328979,1.2402590308100505,2.0010455197457144,0.6234348120328979,levy_10
22,3.635941988673222,1.9693260765573615,-8.281128928479905,0.752816021656928,0.7278947150734857,7.72240928595001,-1.2804163309589809,2.4034048651130444,-8.20621079133822,-3.263110530300911,-5.978955210761605,2.0023889168976003,2.0023889168976003,False,0.0,logpi,1.137262100004591,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6220914148810119,26.667531061892074,0.6220914148810119,1.212160502813276,2.0023889168976003,0.6220914148810119,levy_10
23,3.821738618158393,2.4018461362141292,-7.76355089913414,0.3230505771115162,0.5518680037363238,7.827666188255187,-0.9696581108886282,2.8474320563201148,-8.20980775577402,-3.878470270057649,-6.119519661097633,1.953403931467268,1.953403931467268,False,0.0,logpi,0.5469532000133768,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6710764003113443,27.33860746220342,0.6220914148810119,1.1886351070523227,2.0023889168976003,0.6220914148810119,levy_10
24,3.8034358953535072,1.9010231832227256,-8.12153614474787,0.9213694359127304,0.5527287249617779,7.858450105518802,-1.4619773808830618,2.235196993743501,-8.206609380731717,-3.431266041030439,-5.942114438170429,1.9938490484831708,1.9938490484831708,False,0.0,logpi,0.4325078999972902,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6306312832954415,27.969238745498863,0.6220914148810119,1.1653849477291194,2.0023889168976003,0.6220914148810119,levy_10
25,4.108326501943291,1.7334678659820362,-7.858233622087036,1.2423252693752989,0.2544964179228979,8.101577368723062,-1.7850468456386366,1.9215275943740984,-8.207871797091887,-3.718759663168022,-5.897563392104516,1.8717084557854242,1.8717084557854242,False,0.0,logpi,0.9563502999953926,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.7527718759931881,28.72201062149205,0.6220914148810119,1.148880424859682,2.0023889168976003,0.6220914148810119,levy_10
26,3.138053572964211,2.1492540678143017,-8.770282118904209,0.3268638284781429,1.2168417991352047,7.331642881330296,-0.828275134485246,2.816254395404962,-8.20060649882843,-2.7239728976586624,-6.031619534371603,1.7564916819905831,1.7564916819905831,False,0.0,logpi,0.9023375000106171,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.8679886497880291,29.589999271280078,0.6220914148810119,1.1380768950492337,2.0023889168976003,0.6220914148810119,levy_10
27,3.4363059826769993,2.7913050670026505,-8.05589896603248,0.9549368349422714,0.23647238358961267,7.769588918829916,-2.037697697637206,1.968389476097742,-8.206466764427637,-3.064750677723346,-5.012773623673033,1.9447845050762145,1.9447845050762145,False,0.0,logpi,3.2705569000099786,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6796958267023978,30.269695097982478,0.6220914148810119,1.1210998184437955,2.0023889168976003,0.6220914148810119,levy_10
28,3.445980113338637,2.6733014315866814,-8.117200468458314,1.0262354030167677,0.2637250163011291,7.771891735695459,-2.062242087105798,1.9081908039128261,-8.204729411524003,-3.0158212808575,-5.0444002177167135,1.9514048043004042,1.9514048043004042,False,0.0,logpi,1.34694869996747,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6730755274782081,30.942770625460685,0.6220914148810119,1.10509895090931,2.0023889168976003,0.6220914148810119,levy_10
29,3.723724347055259,1.712097698289263,-8.33150951632289,1.0063798443838416,0.6757864726128082,7.795080497718312,-1.4665812317544429,2.1590603991106607,-8.196310138657536,-3.2198264123014413,-5.9763909659171865,1.9844024612565507,1.9844024612565507,False,0.0,logpi,2.575855600007344,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0023889168976003,0.6400778705220616,31.58284849598275,0.6220914148810119,1.0890637412407844,2.0023889168976003,0.6220914148810119,levy_10
30,3.9809577380176004,1.4305485272680571,-8.134746064950823,0.23706177776569765,1.103246700714486,7.753523260931743,-0.2774556598274603,3.1697541999209777,-8.207518408627546,-3.918258973018233,-7.078240753373267,2.163913226343345,2.163913226343345,False,0.0,logpi,3.403033400012646,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.46056710543526735,32.04341560141802,0.46056710543526735,1.0681138533806007,2.163913226343345,0.46056710543526735,levy_10
31,4.419496068334245,0.41849382261394086,-8.143068123993451,-0.36401101009023673,1.7553177062331868,7.751588782466555,1.1183793788183138,4.144877559226401,-8.203883627200113,-4.6417926684416,-8.692140925274096,2.0414321549647245,2.0414321549647245,False,0.0,logpi,1.8993998999940231,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.5830481768138878,32.62646377823191,0.46056710543526735,1.0524665734913519,2.163913226343345,0.46056710543526735,levy_10
32,4.458723095557831,0.34438357536684033,-8.17743538314389,0.41153625283280626,1.3296550127561173,7.933152920871371,0.13270932999162585,3.2329845138217874,-8.192157413702637,-4.3196970771833065,-8.004580629056283,2.013691034149447,2.013691034149447,False,0.0,logpi,2.326742800010834,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.6107892976291653,33.23725307586108,0.46056710543526735,1.0386641586206586,2.163913226343345,0.46056710543526735,levy_10
33,3.58123923111403,2.20404660457374,-8.139024881440154,-0.5091390952807872,1.3316574444519322,7.454799172263273,0.25122292709887584,3.8597473716817237,-8.218070414885098,-3.8363994069701413,-7.001098997027363,2.128273931761334,2.128273931761334,False,0.0,logpi,2.888604200037662,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.49620640001727834,33.733459475878355,0.46056710543526735,1.0222260447235865,2.163913226343345,0.46056710543526735,levy_10
34,3.3665977699938128,2.674105520337533,-8.121324725415949,-0.7505741913940944,1.333655335068307,7.336131742973915,0.29362367474340917,4.03035250928601,-8.22645076023836,-3.728628389879895,-6.760067154825369,2.0651859156113135,2.0651859156113135,False,0.0,logpi,2.177212300011888,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.5592944161672988,34.29275389204565,0.46056710543526735,1.008610408589578,2.163913226343345,0.46056710543526735,levy_10
35,3.734083562611572,1.9085405638803294,-8.133690242038256,-0.2988279690416231,1.2874595667138258,7.552685380450628,0.14866406934123894,3.6861129046389984,-8.215534791541629,-3.9028151035690892,-7.104551537719768,2.1548152329102814,2.1548152329102814,False,0.0,logpi,3.8673453999799676,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.46966509886833085,34.762418990913986,0.46056710543526735,0.993211971168971,2.163913226343345,0.46056710543526735,levy_10
36,3.726286804221416,1.9014174520298905,-8.15064594087104,-0.2906834430002474,1.2963722471157664,7.546895782496149,0.1434331638281132,3.67836842486493,-8.21828624074182,-3.88268235343192,-7.100488376486047,2.154937998453594,2.154937998453594,False,0.0,logpi,4.869502800051123,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.4695423333250184,35.231961324239,0.46056710543526735,0.9786655923399723,2.163913226343345,0.46056710543526735,levy_10
37,3.7436337216951996,1.8489182955061019,-8.170810788624548,-0.25426003018690296,1.3076162822778106,7.553522783726401,0.13125088826550493,3.652685791290881,-8.228070786610454,-3.8723131439335168,-7.120825553600876,2.1571899462209263,2.1571899462209263,False,0.0,logpi,3.5045152999809943,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.467290385557686,35.69925170979669,0.46056710543526735,0.964844640805316,2.163913226343345,0.46056710543526735,levy_10
38,3.902192585173461,1.498496431911827,-8.166904390139795,-0.37040687499939623,1.4718845086387622,7.578769396248667,0.491001078554384,3.879086602214421,-8.221762864767426,-4.092936876054749,-7.590547696241592,2.113915072420304,2.113915072420304,False,0.0,logpi,3.1093692000140436,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.5105652593583083,36.209816969155,0.46056710543526735,0.952889920240921,2.163913226343345,0.46056710543526735,levy_10
39,3.877219150475492,1.5074384298145818,-8.20763462423017,-0.2812717224058727,1.446588713219597,7.578325921060497,0.3727417193715681,3.773324983143434,-8.232029237791412,-4.005588912539299,-7.490475237683841,2.1317616004522706,2.1317616004522706,False,0.0,logpi,2.944982599990908,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.4927187313263417,36.70253570048134,0.46056710543526735,0.9410906589867011,2.163913226343345,0.46056710543526735,levy_10
40,3.8707109146516783,1.5292382428077294,-8.202496723496896,-0.27613236526931106,1.4337204249546447,7.578993198953731,0.3525416857774743,3.7614103009928113,-8.231262288513538,-3.9989853780447064,-7.464007239038812,2.1354280270791897,2.1354280270791897,False,0.0,logpi,4.34206469997298,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163913226343345,0.4890523046994226,37.19158800518076,0.46056710543526735,0.929789700129519,2.163913226343345,0.46056710543526735,levy_10
41,3.840863762519459,1.710850617857109,-8.135232066507054,-0.0494237836875317,1.1989935862013512,7.642374798784532,-0.06135967801187754,3.443033618808081,-8.218298088583419,-3.89922075902063,-7.071631916207641,2.1657260657057744,2.1657260657057744,False,0.0,logpi,2.0582953999983147,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,0.45875426607283787,37.6503422712536,0.45875426607283787,0.9183010310061853,2.1657260657057744,0.45875426607283787,levy_10
42,3.8760753842687743,1.5906293617364857,-8.16297782636251,-0.2174602164531677,1.3577141523776386,7.605526591885375,0.2388251084099336,3.6797947813575345,-8.231138684496852,-3.9960459483553836,-7.3590619454602795,2.1504392845421525,2.1504392845421525,False,0.0,logpi,2.482705199974589,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,0.4740410472364598,38.12438331849006,0.45875426607283787,0.9077234123450014,2.1657260657057744,0.45875426607283787,levy_10
43,3.8850191384777744,1.7474399611501512,-8.1339054394442,0.002593586608922718,1.2064223021066771,7.657243299815464,-0.11042183203448168,3.4233920272457707,-8.302145853145365,-3.8990020545672146,-7.057291835611426,2.164633683366811,2.164633683366811,False,0.0,logpi,2.502150700020138,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,0.45984664841180134,38.58422996690186,0.45875426607283787,0.8973076736488804,2.1657260657057744,0.45875426607283787,levy_10
44,3.585356459597118,2.3129527786642674,-8.125038926734177,-0.1728256605666949,1.115714768496882,7.53165749362549,-0.23817104402405664,3.4575875901221043,-8.257813607002758,-3.6839145370624933,-6.606032521968374,2.1024500539322735,2.1024500539322735,False,0.0,logpi,2.286539999942761,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,0.5220302778463388,39.1062602447482,0.45875426607283787,0.8887786419260955,2.1657260657057744,0.45875426607283787,levy_10
45,4.7625286892003835,0.10211593774711218,-7.84980531489314,-0.8373752245147278,1.94057909180333,7.836198955397508,1.9208417902513355,4.801199223903713,-8.183310894515934,-5.3464541125854,-9.549768495624534,1.4475560757549337,1.4475560757549337,False,0.0,logpi,2.8344873000169173,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,1.1769242560236786,40.28318450077188,0.45875426607283787,0.8951818777949307,2.1657260657057744,0.45875426607283787,levy_10
46,4.126323580645134,1.753775354253595,-7.771443620337705,-0.2719462437988962,1.1270157246509478,7.7775710499741,0.22799525061049686,3.7535469696454555,-8.260398616387924,-4.4454808490982165,-7.39873252143449,2.0141605912618994,2.0141605912618994,False,0.0,logpi,0.7071788000175729,False,7,e16ba19e-befb-435b-aaea-744bad1a096d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1657260657057744,0.6103197405167129,40.893504241288596,0.45875426607283787,0.8889892226367087,2.1657260657057744,0.45875426607283787,levy_10
