iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.7391628171972817,5.215890834760224,8.74435664394923,0.027515015198076517,1.129105221847167,-6.216347323072131,-1.310431639364682,-1.1217298251001389,-1.9282940703578562,6.116601877133978,-4.096370298167247,0.5229855495981524,0.6265229080341398,True,0.10353735843598744,logei,0.4625326999812387,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1014947821804597,13.201952628136553,0.541012716177991,2.200325438022759,2.0834676156006213,0.541012716177991,levy_10
7,-2.650753574007854,-3.24798676410203,3.367909695575236,-4.343181678422736,-2.0000482550305123,-3.571257570155013,-1.1901598779492109,1.5638396850221183,3.3033044654318733,4.919957104618374,-5.743237381981902,1.762050180659551,1.2396779742749962,True,-0.5223722063845548,logei,0.6573712000390515,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8624301511190613,14.064382779255615,0.541012716177991,2.0091975398936595,2.0834676156006213,0.541012716177991,levy_10
8,-1.9305669802636956,3.4003374493946525,7.368935156603731,-5.44614355642529,0.05865041772557107,-4.497014354229806,-1.6047233382431534,-0.9737382798938006,-0.4530449717153341,2.2555891452324883,-4.544087940859381,1.8138326076774118,1.5473176481171005,True,-0.26651495956031135,logei,0.6955258999951184,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8106477241012005,14.875030503356815,0.541012716177991,1.8593788129196018,1.8138326076774118,0.8106477241012005,levy_10
9,-1.9861585798944472,-2.8427993646259706,5.008231931129455,-8.30251032289736,-4.30605560125141,-5.639706469517355,0.542942913925592,-0.27327656884539014,3.8731789304548987,1.9945561761619648,-5.389814165937584,1.4614183038743556,1.9432834121832179,True,0.4818651083088623,logei,0.8101091999560595,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630620279042567,16.03809253126107,0.541012716177991,1.7820102812512302,1.4614183038743556,1.1630620279042567,levy_10
10,-2.031164028737113,-5.881791221742513,5.635269245667497,-10.0,-9.051307089820853,-9.838943520801664,4.150798320330193,-1.6413738863662275,6.590131026204504,1.88971500498896,-5.377720931111482,-2.3695215194101977,-2.7181033395907326,True,-0.34858182018053485,logei,0.8451355999568477,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.99400185118881,21.03209438244988,0.541012716177991,2.103209438244988,1.4614183038743556,1.1630620279042567,levy_10
11,-0.3803519198912815,-6.454797193237595,8.118892382128491,-10.0,-8.572677486694497,-5.366343576456088,0.6424464087592001,-0.2647853365539977,7.956098835244063,-2.0775204769791733,-5.464463223745052,-0.6169060666873966,-0.43863959996081575,True,0.1782664667265808,logei,1.192591099999845,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.241386398466009,24.27348078091589,0.541012716177991,2.2066800709923537,1.4614183038743556,1.1630620279042567,levy_10
12,-0.33688402423438557,3.946604896035973,10.0,-10.0,-2.7535839553075343,-5.580239106521283,-1.5822069172421285,-2.297811282067996,1.1184873625614635,-1.2061074197144237,-3.778001330565971,-0.9444818387981939,0.13720230659764154,True,1.0816841453958355,logei,0.8718661000020802,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.568962170576806,27.842442951492696,0.541012716177991,2.320203579291058,1.4614183038743556,1.1630620279042567,levy_10
13,-3.086941195062211,-6.827792999007933,2.8001072770999564,-6.42759851573248,-4.673746844031072,-5.228269873924755,1.2809941887516167,1.3778982854211743,5.364836740523697,4.752705864534674,-6.362309203040568,0.20371537895185,-0.21660912830460627,True,-0.42032450725645626,logei,1.0064260000362992,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4207649528267625,30.263207904319458,0.541012716177991,2.327939069563035,1.4614183038743556,1.1630620279042567,levy_10
14,-3.816073850856047,3.645101384527861,4.547643070781848,0.17632543738079792,3.8334381201846397,-3.2963601078284688,-1.6671307811607705,0.30659454149223136,-2.9338227301845468,6.176327355238055,-5.332456128008479,1.7003072872700815,2.5973217807258266,True,0.8970144934557451,logei,0.9906006000237539,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9241730445085308,31.18738094882799,0.541012716177991,2.227670067773428,1.7003072872700815,0.9241730445085308,levy_10
15,-5.472260577159608,3.9305059803260685,10.0,3.8124950888076796,6.851378750739863,-3.1869079808995817,-4.370665269749459,3.5417208815974512,-3.714685694628592,10.0,-4.889060798723677,-0.4347446448234212,-0.36879963960295375,True,0.06594500522046742,logei,1.4714055999647826,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0592249766020334,34.246605925430025,0.541012716177991,2.283107061695335,1.7003072872700815,0.9241730445085308,levy_10
16,-3.370270921294856,3.563300674865852,2.6305804162116533,-2.5950879130663838,3.745736051032288,-2.271434755163912,-1.2598538452463697,-0.39176380299310926,-3.068704428742832,3.8246905326326828,-5.697324916315972,1.844742940194915,2.840357502687425,True,0.9956145624925101,logei,1.2532053999602795,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7797373915836974,35.02634331701372,0.541012716177991,2.1891464573133574,1.844742940194915,0.7797373915836974,levy_10
17,-5.251153629229816,3.187902292424497,3.1540824329153514,-0.11712911949088692,6.841401939821158,-1.5132142850674257,-0.7908049147564693,0.6761181523144055,-5.114164681567814,10.0,-6.5634003202525255,0.6335691839211959,0.24058722971893537,True,-0.3929819542022605,logei,1.9636334999813698,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9909111478574164,37.01725446487114,0.541012716177991,2.1774855567571256,1.844742940194915,0.7797373915836974,levy_10
18,-2.9836635937955065,3.202729276986384,1.540666650448974,-2.4095351267273784,2.662281686245205,-2.6453666640669016,-0.7812846571790522,-0.892514443787678,-2.4469559482644896,3.4287301696617205,-5.667356812866169,1.8108835806236514,2.19066177565889,True,0.3797781950352386,logei,1.055613100004848,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8135967511549609,37.8308512160261,0.541012716177991,2.101713956445894,1.844742940194915,0.7797373915836974,levy_10
19,-3.8189933000623966,3.2376213707641206,2.3048176662020636,-2.926378433690052,4.761735596493039,-1.4864136122908682,-1.2599502468133101,-0.011789511828644163,-3.606671611280489,4.766178142170658,-6.0885572431198804,1.825870849577461,3.3320534044899652,True,1.5061825549125043,logei,0.661496700020507,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7986094822011514,38.62946069822725,0.541012716177991,2.033129510433013,1.825870849577461,0.7986094822011514,levy_10
20,-4.633903215612536,3.75962427068584,-4.361725786377966,-1.5982705780694226,5.4049838849857315,-2.138781583081352,1.5949089011037783,-1.5380834097582172,-5.418437668064106,4.955413236248772,-6.944573178788647,1.3813729945679771,2.1638160953927232,True,0.7824431008247461,logei,1.6253415999817662,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2431073372106352,39.87256803543789,0.541012716177991,1.9936284017718944,1.825870849577461,0.7986094822011514,levy_10
21,-3.6777652618498777,2.1366522989341186,4.074940801370545,-4.337527862158087,5.28383434163559,0.20188085938951206,-2.832092791504239,1.2566823950382764,-2.87595489217978,4.7379994054168835,-6.202380127923441,1.6825914324407707,0.9265350144964659,True,-0.7560564179443048,logei,0.8779092999757268,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9418888993378416,40.81445693477573,0.541012716177991,1.9435455683226537,1.825870849577461,0.7986094822011514,levy_10
22,-3.962525944657899,4.849826438656108,4.433073660182472,-1.8246821276331646,5.603137960127368,-2.0077811693179624,-1.778976088924262,-0.05931128492041241,-4.536930350856307,5.277668566389831,-5.639526591680323,1.4255256050651137,0.20123106721767514,True,-1.2242945378474386,logei,0.9313160000019707,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1989547267134986,42.01341166148922,0.541012716177991,1.909700530067692,1.825870849577461,0.7986094822011514,levy_10
23,-4.173917869174315,2.4946702359586705,1.3757438526326293,-2.0474685662085568,4.700576763028446,-1.6562547319011611,-0.7402296128252385,0.14896029567322205,-3.4910951856570422,6.1272543482360255,-6.34962054894705,1.698835662660486,0.31369701288948937,True,-1.3851386497709965,logei,1.3001497000223026,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9256446691181264,42.93905633060735,0.541012716177991,1.8669154926351021,1.825870849577461,0.7986094822011514,levy_10
24,-4.221495541513903,3.376128221226524,6.793053267564782,-5.649804876239694,6.9642433240128145,0.37898432011746536,-3.3093347485953,1.5776961884652996,-4.218088370515399,5.139723313417959,-6.125120746492372,1.1921735237679203,1.6651762263518117,True,0.47300270258389143,logei,2.5491431999835186,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.432306808010692,44.371363138618044,0.541012716177991,1.8488067974424185,1.825870849577461,0.7986094822011514,levy_10
25,-3.3786076468317794,1.5566421711508476,-4.196685287308067,-3.830846174761096,2.1466158707534517,-2.4722349756440423,0.682023895697273,-0.9194720342628364,-2.0499507024156145,2.9987378183531552,-6.469692431025859,1.959579102863286,0.8135578353402197,True,-1.1460212675230663,logei,0.5834557000198402,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6649012289153262,45.03626436753337,0.541012716177991,1.8014505747013347,1.825870849577461,0.7986094822011514,levy_10
26,-2.7130925527546053,2.6134807002497866,6.108460545882573,-2.0100684860901312,2.4553840510857636,-2.2576124495980694,-0.6490535166301179,-1.470429848193217,-2.3042952531852907,3.0148039802560604,-5.710153462507589,1.4954004726334342,2.9056411145746783,True,1.410240641941244,logei,0.6081917000119574,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.129079859145178,46.16534422667855,0.541012716177991,1.7755901625645596,1.825870849577461,0.7986094822011514,levy_10
27,-2.6236961535142855,1.8165963674809162,8.67068325054914,-0.24052221591238224,2.2162807403788247,-2.033024049018005,0.6749676829710499,-2.821603256387314,-2.615865635663013,2.6845817848364666,-6.1066193392171195,1.4265746803062231,0.5665548020715597,True,-0.8600198782346634,logei,0.5103709999821149,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1979056514723891,47.36324987815094,0.541012716177991,1.7541944399315161,1.825870849577461,0.7986094822011514,levy_10
28,-2.69922105281418,4.041001326712383,2.024793190218989,-5.690670631667904,2.5694569808378147,-2.7278726832174556,-3.252991608583143,1.0576043532839332,-1.4232704345816842,2.488512215186304,-4.875800724255335,1.4812320564561017,1.5027574717703007,True,0.021525415314199048,logei,0.46469759999308735,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1432482753225106,48.50649815347345,0.541012716177991,1.7323749340526233,1.825870849577461,0.7986094822011514,levy_10
29,-2.114145928171957,4.6956902300069,-0.5318847469852007,-4.927658936570102,2.2524045200045593,-2.5434705340460333,-3.0938367551900603,0.09739629466115268,-1.6211283364257452,3.525737980329318,-4.76341539168259,1.7730730276455389,1.5458289775633192,True,-0.2272440500822197,logei,0.5917643000138924,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8514073041330734,49.35790545760653,0.541012716177991,1.7019967399174665,1.825870849577461,0.7986094822011514,levy_10
30,-4.944717695055587,2.6260935142147086,2.4469705848792267,-5.767332540373788,4.565064468982685,-2.8759137502901755,-1.2378517164049538,2.1088490790442775,-2.863782377795349,3.0682153717787286,-6.19455178384433,1.2760999859054378,0.5284000669137788,True,-0.747699918991659,logei,0.6641916999942623,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3483803458731745,50.7062858034797,0.541012716177991,1.6902095267826567,1.825870849577461,0.7986094822011514,levy_10
31,-1.7187734267725494,2.2031033627411705,8.181318497450691,-1.0745467682108127,1.764136772577257,-1.6884738395735361,-3.3276617918504967,-0.5727768646105709,-0.6976446305280475,3.2109142869995853,-4.730524191016159,2.0526538604171924,1.6773178180929704,True,-0.375336042324222,logei,0.6866527000092901,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5718264713614198,51.27811227484112,0.541012716177991,1.6541326540271328,1.825870849577461,0.7986094822011514,levy_10
32,-2.0491151933341,2.9658405135122146,6.772912938715096,-2.6062365983549682,2.058428013158328,-1.9831996667774545,-2.587097841945577,-0.6264006947261568,-1.337205339176191,3.454708056910031,-5.018088230470103,1.676830162442123,2.507478101281859,True,0.8306479388397363,logei,0.7673608000040986,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9476501693364894,52.22576244417761,0.541012716177991,1.6320550763805504,1.825870849577461,0.7986094822011514,levy_10
33,-1.9256120849424914,2.971635236957185,8.379720359693218,-3.042587871702034,2.0150087021370675,-1.7617164082163905,-2.7544477956913958,-0.5810496559672679,-1.2344095768276437,3.189767370017933,-5.023447032228066,1.7300314828957153,2.7736451569887874,True,1.0436136740930722,logei,0.7846928000217304,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.894448848882897,53.12021129306051,0.541012716177991,1.6097033725169851,1.825870849577461,0.7986094822011514,levy_10
34,-1.7862441920497498,3.1459339479119803,10.0,-4.394127906076461,2.0053953481353988,-1.3516316464425246,-2.7745403709577805,-0.5350157265327451,-1.2250151786432633,2.772323468466775,-5.181515676235107,1.0746117199723608,2.1961031145201746,True,1.1214913945478138,logei,0.7243400000152178,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5498686118062515,54.67007990486676,0.541012716177991,1.6079435266137283,1.825870849577461,0.7986094822011514,levy_10
35,-1.8464150374026915,3.0036700550015047,10.0,-4.047469660880118,2.066236190998191,-1.3778123386432228,-2.7757670977912667,-0.5343782469403114,-1.2373830357955635,2.792135853276104,-5.170089919783522,1.0597756525433608,1.0719515575410852,True,0.012175904997724363,logei,0.7044528999831527,False,8,06acd4c3-85c2-4da4-9ba5-4b08b0c71c4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5647046792352515,56.23478458410201,0.541012716177991,1.6067081309743432,1.825870849577461,0.7986094822011514,levy_10
