iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4315144306666258,True,0.02102513118981203,logpi,0.0,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.73934730466549,True,0.45686510195512525,logpi,0.0,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.6271912084013841,True,-0.2322324859863325,logpi,0.0,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.1752295154051415,True,0.1843070670306385,logpi,0.0,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.9969771939245788,True,-0.08649042167604248,logpi,0.0,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.5063880917457473,0.04203952213365473,5.024871029493296,-3.7432138699848267,-1.0417872344535493,-4.54643307161041,-0.9893233310365145,0.1894812450257983,1.3168347813236692,4.156637007609137,-5.150942496893911,2.0468485512110117,1.9949063038864363,True,-0.05194224732457542,logpi,0.5639832000015303,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5776317805676006,11.678089626523693,0.541012716177991,1.9463482710872821,2.0834676156006213,0.541012716177991,levy_10
7,-2.5081693909466853,0.039675483616176184,5.056101178310787,-3.7342719729216385,-1.0565618400337609,-4.5697724099767445,-0.9812145058493512,0.187060476019326,1.3242035112604211,4.182575404642602,-5.146392613618021,2.0328202919846987,2.059855817633293,True,0.027035525648594128,logpi,0.5924919999670237,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5916600397939136,12.269749666317606,0.541012716177991,1.7528213809025153,2.0328202919846987,0.5916600397939136,levy_10
8,-2.511358243300155,0.035027598831577536,5.142203003565705,-3.7175772040837285,-1.0921266446568927,-4.624908838975889,-0.9657321229453123,0.18308622331021235,1.3433072215731978,4.248911315965322,-5.134245690063556,1.9949305752356616,2.190477067201636,True,0.19554649196597418,logpi,0.5636567000183277,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6295497565429506,12.899299422860556,0.541012716177991,1.6124124278575696,1.9949305752356616,0.6295497565429506,levy_10
9,-2.5163447744630543,0.022936872564694216,5.417947165923114,-3.6897228967752027,-1.1929155558143223,-4.774842886895051,-0.9357082334460567,0.17867171944454177,1.403061903623662,4.4460038470662235,-5.096769631762188,1.870235435767965,1.8034430903594156,True,-0.06679234540854928,logpi,0.5462511999648996,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7542448960106474,13.653544318871203,0.541012716177991,1.5170604798745781,1.9949305752356616,0.6295497565429506,levy_10
10,-2.508309944952075,0.04827848199746219,4.844320896939188,-3.7364168240287006,-0.9922407328663716,-4.480162761553654,-0.9848213927722992,0.18043244530163294,1.2788722095786058,4.040141968470167,-5.173586394302967,2.1028591854734664,1.8105396160748564,True,-0.29231956939861004,logpi,0.6075417000101879,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.5216211463051459,14.175165465176349,0.5216211463051459,1.417516546517635,1.9949305752356616,0.6295497565429506,levy_10
