iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1469601006889238,True,-0.14640567571760332,logei,0.0,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22179567607558281,True,-0.05972130304415385,logei,0.0,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.126794373484636,True,0.055642255399278584,logei,0.0,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9447881986627754,True,0.03469061769958781,logei,0.0,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9807487862993078,True,-0.024228107945410082,logei,0.0,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.3421392765451428,0.6720067476124546,-4.759017045065171,2.0143685909024422,0.8862436277669148,3.4006964383098826,9.497256129872396,-2.48072758852072,-0.6472523749927804,1.6123641023135784,-10.0,1.0785842866306214,1.1426959099757206,True,0.06411162334509912,logei,0.5413052000221796,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0785842866306214,1.5458960451479908,17.25218252652354,1.5458960451479908,2.87536375442059,1.0785842866306214,1.5458960451479908,levy_10
7,0.5882330964108884,3.838849366050364,1.5703558468656058,4.775513057779135,-7.59399442366446,2.8958706856213867,10.0,0.5562164321302495,-6.2074045552167005,-10.0,-10.0,-1.4794932284478985,-1.4472312771212281,True,0.032261951326670424,logei,1.0989900999702513,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0785842866306214,4.10397356022651,21.35615608675005,1.5458960451479908,3.050879440964293,1.0785842866306214,1.5458960451479908,levy_10
8,3.5311401594053975,-3.564533281654289,-8.326944886462899,8.725141491761885,-0.5806803906978335,4.576817813191156,10.0,-10.0,0.09303788233834744,-0.07949240055716436,-10.0,-1.0562497984702375,-1.0181085685522573,True,0.03814122991798019,logei,0.870007399993483,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0785842866306214,3.6807301302488495,25.0368862169989,1.5458960451479908,3.1296107771248627,1.0785842866306214,1.5458960451479908,levy_10
9,0.7388340428068934,1.0171366043071375,-3.6013728214374416,-0.7719426511870149,-0.8366427495941071,4.646126973004156,6.799401066239777,-2.7766449915791287,-0.16794979007066965,0.6977378094372036,-8.505977028566996,1.8609673582367834,1.9257895530091584,True,0.06482219477237505,logei,1.0694120000116527,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8609673582367834,0.7635129735418289,25.80039919054073,0.7635129735418289,2.8667110211711924,1.8609673582367834,0.7635129735418289,levy_10
10,-0.009030848248949877,0.6859127277094874,-3.1639928099292467,-2.209260078923342,-1.732419896378245,5.505249334038939,9.732119752945307,-6.5644115390912985,1.027131936107954,0.07887490404325295,-10.0,-0.09969385710109237,-0.05363026470816401,True,0.04606359239292836,logei,1.0006409999914467,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8609673582367834,2.724174188879705,28.524573379420435,0.7635129735418289,2.8524573379420435,1.8609673582367834,0.7635129735418289,levy_10
11,0.4730067380576936,1.7981924038660504,-2.550569394437076,-1.6036748756931476,-1.693218289880526,4.675573476339543,5.293221697652051,-1.0037938135629987,-0.7884944161425338,-0.2464004349844296,-7.652003747198345,1.7870926102065527,1.76920386893086,True,-0.017888741275692732,logei,1.2086541000171565,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8609673582367834,0.8373877215720595,29.361961100992495,0.7635129735418289,2.6692691909993176,1.8609673582367834,0.7635129735418289,levy_10
12,1.009300492683763,1.5996932365566912,-4.411037300607656,0.6013164645247848,2.532056785018552,2.703901076186099,5.560233060188352,-3.0703917333852297,-0.5803088379179601,5.5954143759754205,-10.0,1.5161069144159764,1.4828463693018625,True,-0.033260545114113915,logei,2.690284000011161,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8609673582367834,1.1083734173626358,30.47033451835513,0.7635129735418289,2.539194543196261,1.8609673582367834,0.7635129735418289,levy_10
