iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.4278346830941846,7.715036593434929,-0.6124266965873176,-4.060319625622213,-4.3261186578993005,1.3306660698515638,-3.413577614432404,4.334498887484306,-4.754063854689497,-4.155738643515402,5.971084137474342,2.0151790317516807,2.0151790317516807,False,0.0,logpi,0.8990662000142038,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151790317516807,0.6093013000269316,21.689934584319793,0.6093013000269316,1.807494548693316,2.0151790317516807,0.6093013000269316,levy_10
13,-3.4164409654663923,7.641466701224115,-0.669135357869736,-4.083490514492472,-4.3294385690720025,1.2990447120648552,-3.423045996511514,4.370314495292425,-4.647542617686239,-4.126477724988201,5.896274723561635,2.0353778208648756,2.0353778208648756,False,0.0,logpi,1.0987452000263147,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0353778208648756,0.5891025109137367,22.27903709523353,0.5891025109137367,1.7137720842487332,2.0353778208648756,0.5891025109137367,levy_10
14,-3.4166191174587985,7.612055691395439,-0.6999035599919057,-4.093321217422021,-4.33318601765201,1.287775304194935,-3.430648270232032,4.38636691927203,-4.597633279495549,-4.11866248403907,5.859656688176236,2.0430273487920934,2.0430273487920934,False,0.0,logpi,0.8270304999896325,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0430273487920934,0.5814529829865189,22.86049007822005,0.5814529829865189,1.6328921484442893,2.0430273487920934,0.5814529829865189,levy_10
15,-3.426235512972583,7.603249946428745,-0.7254742115269416,-4.09741295307121,-4.339194858330095,1.2871709146561636,-3.4406459851285267,4.394682629801865,-4.5678863121134645,-4.1241567486922674,5.835139092133725,2.049406461675573,2.049406461675573,False,0.0,logpi,1.0116607999661937,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049406461675573,0.5750738701030391,23.43556394832309,0.5750738701030391,1.562370929888206,2.049406461675573,0.5750738701030391,levy_10
16,-3.4856636616934753,7.640449716510444,-0.7885737170806972,-4.09214824506325,-4.364920713323213,1.3186708846517823,-3.4792628283983795,4.396305854252226,-4.538633932612741,-4.182829256761912,5.796965860656733,2.0680724711504985,2.0680724711504985,False,0.0,logpi,0.9880727999843657,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0680724711504985,0.5564078606281138,23.991971808951202,0.5564078606281138,1.4994982380594502,2.0680724711504985,0.5564078606281138,levy_10
17,-3.7990453449496644,7.90325984517838,-1.0521681656723845,-4.042191214982242,-4.4922234670186345,1.5103140109359383,-3.6662422527047105,4.368766004920034,-4.496746819010217,-4.509945284964026,5.678306503056494,2.0901368009113117,2.0901368009113117,False,0.0,logpi,0.8137764999992214,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.5343435308673006,24.526315339818503,0.5343435308673006,1.4427244317540295,2.0901368009113117,0.5343435308673006,levy_10
18,-4.476103133430934,8.504836099301086,-1.5864711131229974,-3.9230499656183735,-4.762934341319134,1.937143981116422,-4.062093038827906,4.291144057481706,-4.463070635329642,-5.225238429606952,5.464129184776593,1.6059050030128916,1.6059050030128916,False,0.0,logpi,0.7571807999629527,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,1.0185753287657207,25.544890668584223,0.5343435308673006,1.4191605926991235,2.0901368009113117,0.5343435308673006,levy_10
19,-4.130081500143789,7.716576752015994,-1.7334516134998017,-4.121666106531569,-4.664657003354647,1.5719792485198136,-3.9471325405906366,4.563570070616447,-3.731421086857775,-4.697774296791835,5.055282601848296,2.0163847069129046,2.0163847069129046,False,0.0,logpi,0.8127622000174597,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.6080956248657077,26.15298629344993,0.5343435308673006,1.3764729628131542,2.0901368009113117,0.5343435308673006,levy_10
20,-3.7543503805727005,7.732463206956712,-1.1417211189129486,-4.090567136344909,-4.487900820688014,1.4371115320759158,-3.6683496121025683,4.441044934766844,-4.286633598720397,-4.42291670581407,5.54100727327468,2.1199020082289732,2.1199020082289732,False,0.0,logpi,1.3302470999769866,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.504578323549639,26.657564616999572,0.504578323549639,1.3328782308499787,2.1199020082289732,0.504578323549639,levy_10
21,-3.4989495226195415,7.690520993200877,-1.2284090574908977,-4.203319806071493,-4.490429347668698,1.1396077029547511,-3.6395016991486417,4.5194383923741235,-4.2558126368354765,-4.4403749043619145,5.362806777582476,2.081427262001786,15.142638629414531,True,13.061211367412746,logpi,1.2174350999994203,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.5430530697768261,27.200617686776397,0.504578323549639,1.2952675088941141,2.081427262001786,0.5430530697768261,levy_10
22,-3.4286704499043688,7.528294544443105,-1.774056332276763,-4.448606606888886,-4.689893335325272,0.939820633454715,-3.8124487295313285,4.805522119228077,-3.825438188870297,-4.542693985069962,4.770825399928708,1.9069160274163273,8.70323981862593,True,6.796323791209602,logpi,0.496442100033164,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.717564304362285,27.91818199113868,0.504578323549639,1.2690082723244855,2.081427262001786,0.5430530697768261,levy_10
23,-3.1075974085279863,7.5665191828698894,-1.9266708457199824,-4.64390443027103,-4.77461898431019,0.6048736482190111,-3.819124477609123,4.949305542118289,-3.904727174221397,-4.621136764052729,4.532735444773052,1.7736931033717505,0.6400049826374514,True,-1.133688120734299,logpi,0.541336499969475,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.8507872284068618,28.768969219545543,0.504578323549639,1.2508247486758932,2.081427262001786,0.5430530697768261,levy_10
24,-3.4510445242580157,7.431137957182014,-1.979103111759291,-4.509308622470637,-4.743240959332532,0.8972082334942463,-3.874303182255661,4.893241349901366,-3.5959229088704143,-4.567081307297188,4.551348131202991,1.8065187115268453,8.574483154331284,True,6.767964442804439,logpi,0.5059930999996141,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.817961620251767,29.58693083979731,0.504578323549639,1.2327887849915546,2.081427262001786,0.5430530697768261,levy_10
25,-3.388164033378821,7.4282224580301035,-2.163806727658161,-4.6073985248270075,-4.8237359810396185,0.7963317496691134,-3.927388034243274,4.988422544102788,-3.520105759829195,-4.643761556087455,4.347514501682854,1.7010494658406452,5.7370913664328365,True,4.036041900592191,logpi,0.5341752000385895,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.9234308659379671,30.510361705735278,0.504578323549639,1.2204144682294111,2.081427262001786,0.5430530697768261,levy_10
26,-3.3568831693969625,7.403874160053883,-2.24499636266419,-4.649760918335884,-4.851124391313298,0.7444057164222666,-3.9470924615687797,5.032721331288035,-3.461015161401251,-4.661273132255703,4.2519061130082,1.649729441497521,3.1113100539885026,True,1.4615806124909816,logpi,0.5766466000350192,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.9747508902810913,31.485112596016368,0.504578323549639,1.2109658690775527,2.081427262001786,0.5430530697768261,levy_10
27,-3.3780409300654264,7.3908279646410096,-2.2012022272215668,-4.620848971167779,-4.825210884874165,0.7698019503503702,-3.932788622382855,5.007464998655492,-3.4585396075361157,-4.63536354745775,4.298529846317561,1.6764611542190677,-1.3121751033975626,True,-2.9886362576166303,logpi,0.6339073000126518,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.9480191775595446,32.433131773575916,0.504578323549639,1.2012271027250339,2.081427262001786,0.5430530697768261,levy_10
28,-3.3902437308318665,7.17056566584907,-2.2611562300201924,-4.5925950942959695,-4.735843458006452,0.677477899964235,-3.9360740952587663,5.02360729752848,-3.1093734767852177,-4.513506368979525,4.194871183900546,1.631031103265109,8.707378460886424,True,7.076347357621316,logpi,0.5051049999892712,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.9934492285135033,33.42658100208942,0.504578323549639,1.1938064643603366,2.081427262001786,0.5430530697768261,levy_10
29,-3.332630897575315,7.0392909647008395,-2.5126742046194286,-4.68081769597432,-4.769555867804323,0.503837073780361,-4.000343130729984,5.135350449414586,-2.8036108889663165,-4.5372472791272696,3.8967559185918113,1.5134808039064147,-1.3486547384986185,True,-2.862135542405033,logpi,0.4318974000052549,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.1109995278721976,34.537580529961616,0.504578323549639,1.190951052757297,2.081427262001786,0.5430530697768261,levy_10
30,-3.404398141255157,7.134934862442937,-2.3025154508048438,-4.610202900206737,-4.754166576886785,0.6905606009050342,-3.9517806042021073,5.051883379916382,-3.0568800842034793,-4.499577613392929,4.152999283689639,1.6059065183950123,5.486710452349688,True,3.8808039339546756,logpi,0.4723140000132844,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.0185738133836,35.55615434334521,0.504578323549639,1.1852051447781737,2.081427262001786,0.5430530697768261,levy_10
31,-3.391778830759252,7.100941218250913,-2.370845390360774,-4.633959387342254,-4.765258305504532,0.6484427992925877,-3.9695962161899816,5.082040490722828,-2.976669514847782,-4.50724556617111,4.073238249064969,1.5726273324700966,4.455755737484917,True,2.88312840501482,logpi,0.45536889997310936,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.0518529993085157,36.60800734265373,0.504578323549639,1.1809034626662493,2.081427262001786,0.5430530697768261,levy_10
32,-3.3847405380087663,7.0803672147728465,-2.4088223375972513,-4.647622184809733,-4.771523316399655,0.6254964790548008,-3.9795150255862297,5.099637362403617,-2.9309110148158495,-4.509863125677911,4.028690129273426,1.5543867014936865,0.6967144022819342,True,-0.8576722992117524,logpi,0.43994980002753437,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.0700936302849258,37.67810097293865,0.504578323549639,1.1774406554043328,2.081427262001786,0.5430530697768261,levy_10
33,-3.3972238876227565,7.093092711097945,-2.36947568741399,-4.635919609349985,-4.768562050467136,0.6603491921993737,-3.9707845654140965,5.086596506717198,-2.974371800740266,-4.4974224633719,4.075983467880595,1.5703355022782206,-2.37097875822864,True,-3.9413142605068607,logpi,0.46339970000553876,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.0541448295003917,38.732245802439046,0.504578323549639,1.1737044182557286,2.081427262001786,0.5430530697768261,levy_10
34,-3.4422522295429525,7.187127020537669,-2.2798117539553537,-4.614306649589698,-4.7873077515827,0.7670844323607424,-3.972246151592545,5.057330311842389,-3.143146575866806,-4.5041818187972185,4.207086761110306,1.6229250780936781,12.390814661953696,True,10.767889583860018,logpi,0.43525729997782037,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.0015552536849341,39.73380105612398,0.504578323549639,1.1686412075330583,2.081427262001786,0.5430530697768261,levy_10
35,-3.4005411294763097,6.986119934301356,-2.6025729646610207,-4.737055199064092,-4.852347350913896,0.6098922651763065,-4.0602997074278475,5.221588574182625,-2.7438330870992416,-4.497828743921137,3.8324071877553627,1.4592878762623336,5.948193958950814,True,4.48890608268848,logpi,0.4692558000097051,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.1651924555162787,40.898993511640256,0.504578323549639,1.1685426717611502,2.081427262001786,0.5430530697768261,levy_10
36,-3.394937600350848,6.9485219433869325,-2.6786597437635282,-4.763520640996659,-4.868134667630092,0.574436125975399,-4.084420330568695,5.257477248140173,-2.6552163970457796,-4.5029504147370965,3.747680995313228,1.431172637165133,-1.2154136269046878,True,-2.646586264069821,logpi,0.49492510000709444,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.1933076946134793,42.09230120625374,0.504578323549639,1.1692305890626038,2.081427262001786,0.5430530697768261,levy_10
37,-3.4159979027103575,7.030015831855995,-2.562257069242037,-4.72466085511378,-4.85694585809008,0.649813479524056,-4.055492849101743,5.203133733220937,-2.8196154638111066,-4.507961815774857,3.887816358351936,1.477830356791447,11.080195697477215,True,9.602365340685768,logpi,0.7630999000393786,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.1466499749871653,43.2389511812409,0.504578323549639,1.1686203021957,2.081427262001786,0.5430530697768261,levy_10
38,-3.3903382335926118,6.884784932381826,-2.81322331406853,-4.82089418296852,-4.913108499440106,0.5369321675842638,-4.130079701598703,5.3321104599384155,-2.5204820947847377,-4.506931405700814,3.602539279307961,1.3776599324985592,7.05415850598002,True,5.67649857348146,logpi,0.7310918999719433,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.246820399280053,44.485771580520954,0.504578323549639,1.1706781994873936,2.081427262001786,0.5430530697768261,levy_10
39,-3.401663784021888,6.870048110987454,-2.932129177090058,-4.877462937371992,-4.983530762136736,0.5515649992539986,-4.165970417763741,5.3948438539953045,-2.4724852380441593,-4.546485829338908,3.4841468081712037,1.3252919337933533,5.331237825407198,True,4.005945891613845,logpi,0.5086497999727726,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.299188397985259,45.784959978506215,0.504578323549639,1.1739733327822106,2.081427262001786,0.5430530697768261,levy_10
40,-3.4039507366374435,6.853078984713329,-2.986565838955956,-4.900803205828642,-5.0068919028984205,0.5454564222503487,-4.1842690839815635,5.423638930196121,-2.430685162155156,-4.555526758751264,3.427967372897039,1.304811129774572,7.343254329011291,True,6.038443199236719,logpi,0.5892312999931164,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.3196692020040404,47.10462918051026,0.504578323549639,1.1776157295127565,2.081427262001786,0.5430530697768261,levy_10
41,-3.411826100260752,6.816010939260314,-3.113757122744648,-4.9547886171084565,-5.062465605863172,0.5338349740246384,-4.228500338505096,5.4906341769752744,-2.33487652056178,-4.578024419762917,3.298139973759068,1.2587589741703513,-1.4610611247334506,True,-2.719820098903802,logpi,0.5428402000106871,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.365721357608261,48.47035053811852,0.504578323549639,1.1822036716614273,2.081427262001786,0.5430530697768261,levy_10
42,-3.3807501711524965,6.8251959476782185,-2.9204117401145098,-4.85997862044623,-4.93462846587665,0.4854190539624658,-4.164792717791956,5.38588074200925,-2.3896796486667116,-4.507152089301504,3.4822551508847677,1.34600411409105,6.568625555284234,True,5.2226214411931835,logpi,0.7852925999904983,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.2784762176875624,49.74882675580608,0.504578323549639,1.18449587513824,2.081427262001786,0.5430530697768261,levy_10
43,-3.376109577320689,6.787341591077829,-2.9954999804507603,-4.887915189185209,-4.952022811969031,0.45291999763736285,-4.190845895463567,5.424100111066653,-2.3027622884310173,-4.508888258120832,3.3998990980021966,1.3261185546453613,-6.861547326411982,True,-8.187665881057343,logpi,0.8346390000078827,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.298361777133251,51.04718853293933,0.504578323549639,1.187143919370682,2.081427262001786,0.5430530697768261,levy_10
44,-3.4259970125828048,6.987535689835415,-2.726124300894999,-4.787342236520798,-4.916914546552949,0.615787211891267,-4.120737134048595,5.284661598030517,-2.681077588574149,-4.5377941604369,3.7234465577803966,1.414286890782283,-2.979182423489074,True,-4.393469314271357,logpi,0.5561136999749579,False,10,2f8b49c1-7c9a-40ce-b66e-65c9df47474f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,1.2101934409963293,52.25738197393566,0.504578323549639,1.1876677721349014,2.081427262001786,0.5430530697768261,levy_10
