iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-1.4746762167800274,True,-1.0248369129709536,logpi,0.0,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.4202118502811851,True,-0.8008224998039827,logpi,0.0,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,7.761143450745838,True,7.276527197694838,logpi,0.0,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,6.133279347480304,True,7.640135972821602,logpi,0.0,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,11.459174651145336,True,9.87377713227117,logpi,0.0,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,2.8432802031725597,4.999988602492185,-8.338956440594057,0.8339920443229561,0.06592090005566004,7.37351954007611,-2.9400038925143224,1.8750331796941733,-9.073531584117733,-2.167684954190211,-3.376239945095963,1.3282666591215428,6.476567958205662,True,5.148301299084119,logpi,0.73858130001463,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2962136726570694,14.924686839252539,1.0390828129044467,2.48744780654209,1.5853975188741656,1.0390828129044467,levy_10
7,2.5966604696138607,3.1063737212197204,-8.373496903024215,0.6590622744814684,-0.2698733878840887,7.480565890371128,-2.3392123820831534,1.5418509943828405,-7.487349767793711,-2.4893055236444512,-4.017117445091687,1.6150915085123039,-2.1584796578452963,True,-3.7735711663576,logpi,0.6459927000105381,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6150915085123039,1.0093888232663084,15.934075662518847,1.0093888232663084,2.276296523216978,1.5853975188741656,1.0390828129044467,levy_10
8,2.778825751607695,4.785709858387963,-8.114468991702223,0.8196297967896391,0.18567329571766827,7.444056803292506,-2.721763286850809,1.9936125482032163,-8.733631800208636,-2.272819070381454,-3.591392704734161,1.6422172458525635,8.387960634936828,True,6.745743389084264,logpi,0.9076651000068523,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6422172458525635,0.9822630859260488,16.916338748444897,0.9822630859260488,2.114542343555612,1.5853975188741656,1.0390828129044467,levy_10
9,2.6764038072386174,4.731347406875683,-8.03747554779466,0.7832512741684511,0.11805793619111488,7.452949390946624,-2.710956603673613,1.9596620840594965,-8.495839036628597,-2.273469746434202,-3.539151803639732,1.759599006719488,-2.570124437833548,True,-4.329723444553036,logpi,1.2869924000115134,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.759599006719488,0.8648813250591243,17.78122007350402,0.8648813250591243,1.9756911192782245,1.5853975188741656,1.0390828129044467,levy_10
10,2.8471736149741584,4.8692085072186275,-8.213866420494352,0.8415058167372498,0.18655059123215825,7.420567666651835,-2.7858467302466567,1.9780229072291888,-8.943018216820988,-2.2442495109792127,-3.559631168056561,1.47208982818168,1.3087061161893596,True,-0.1633837119923205,logpi,1.243928199983202,False,7,c70b7a07-5f31-4909-a4ef-c4925ad4ba09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.759599006719488,1.1523905035969322,18.933610577100954,0.8648813250591243,1.8933610577100954,1.5853975188741656,1.0390828129044467,levy_10
