iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1661201357040176,True,-0.008308329205460652,logei,0.0,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.19600157118641992,True,0.012774070713597097,logei,0.0,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.41015742269620215,True,-0.045908576252135125,logei,0.0,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23566491619798405,True,-0.04309987839922888,logei,0.0,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.2413858987980608,True,0.10139074623062011,logei,0.0,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.6630378090152313,2.5543365573851804,-4.654658206231487,-5.703164101803947,-4.587361263881093,-0.8768866997386798,-4.127252727780856,6.878727755503962,2.774401637903422,-2.115001359163614,0.6780303979357484,1.3872407428928677,1.3797567680037548,True,-0.007483974889112899,logei,0.5298765000188723,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3872407428928677,1.2372395888857446,14.851402750064388,1.2372395888857446,2.475233791677398,1.3872407428928677,1.2372395888857446,levy_10
7,-4.557625034845808,3.036837594541915,-7.196933608371162,-6.360023731657318,-5.583468468519275,-0.558601744500793,-7.19588585602435,8.496634172276783,5.360494494115001,-1.987112430089507,-0.4658853363106097,-0.3939273035285771,-0.5016278688319686,True,-0.10770056530339156,logei,0.41895790002308786,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3872407428928677,3.0184076353071894,17.869810385371576,1.2372395888857446,2.5528300550530822,1.3872407428928677,1.2372395888857446,levy_10
8,-1.713424234798299,0.3046148321939292,-5.236586890394385,-6.0634465463573175,-4.180644139849044,-2.026183686817439,-3.5100274169238137,7.344021150758668,5.0590087579139595,-1.0880122356060125,-0.8078818966533832,1.0378140189183258,1.0498353647940266,True,0.012021345875700806,logei,0.697236799984239,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3872407428928677,1.5866663128602865,19.456476698231864,1.2372395888857446,2.432059587278983,1.3872407428928677,1.2372395888857446,levy_10
9,-4.318256587523351,3.1101152885253227,-3.396024114098022,-8.910495050940122,-7.64581859846679,-1.0205233898041004,-4.28641875503162,9.1803504191732,-0.8553566882118926,-1.0618865373664594,-0.4447752997039526,0.8805987866440214,0.9386289354822889,True,0.058030148838267515,logei,0.932801999966614,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3872407428928677,1.7438815451345908,21.200358243366455,1.2372395888857446,2.3555953603740507,1.3872407428928677,1.2372395888857446,levy_10
10,-1.956286149386225,3.8208369319085,-6.0489134125135875,-2.931394741215207,-2.8297785329418286,0.6402896749842426,-4.259699077622735,4.6944496092753205,3.9365869316897317,-4.512885973456168,1.9745430263949493,1.3096563458478974,1.3619888526991195,True,0.05233250685122215,logei,0.7080174000002444,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3872407428928677,1.314823985930715,22.51518222929717,1.2372395888857446,2.2515182229297173,1.3872407428928677,1.2372395888857446,levy_10
11,1.1655267582258433,4.682806409570487,-1.1009545991774063,-2.7448154369604145,-3.550958795948422,0.8226762787551039,-4.25619008708906,6.389775629763824,3.6419919123349196,-1.9815654532486313,0.9295822578831439,1.7739962780242315,1.8265130101383813,True,0.052516732114149756,logei,2.1078590999823064,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7739962780242315,0.8504840537543807,23.365666283051553,0.8504840537543807,2.1241514802774137,1.7739962780242315,0.8504840537543807,levy_10
12,3.7952917891537536,6.29349895145626,1.5539682529182177,-2.754223903427887,-3.569147191349538,1.6598506444106924,-4.239951621400802,3.1362032077988182,3.901020104401695,-1.314288195264316,-0.44846522746483114,1.9026918173053897,1.9315396800276412,True,0.028847862722251483,logei,0.8811421999707818,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9026918173053897,0.7217885144732226,24.087454797524774,0.7217885144732226,2.0072878997937313,1.9026918173053897,0.7217885144732226,levy_10
13,3.2912006652181436,5.909186120214116,5.120892088804911,1.4166045656091324,-3.686818626794336,3.2604125430732296,-4.145051703219182,9.796985381778395,3.4247617121724776,-1.9805209629789202,1.6045185327656963,0.7794184342955591,0.7803431811076434,True,0.0009247468120843205,logei,1.0947478999732994,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9026918173053897,1.845061897483053,25.932516695007827,0.7217885144732226,1.9948089765390635,1.9026918173053897,0.7217885144732226,levy_10
14,6.729994720316766,7.578796605230369,-0.8906533614561079,-4.159814371281106,-3.1595539675829603,1.08476971525594,-4.364137091858901,2.2401384651053244,4.101599005698737,-0.7374866346513617,-1.2127763695224385,2.0149810489190827,2.025277173561814,True,0.010296124642731108,logei,1.4087227000272833,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.6094992828595296,26.542015977867358,0.6094992828595296,1.8958582841333826,2.0149810489190827,0.6094992828595296,levy_10
15,-0.725977574429963,7.20682292384057,-0.3015354161381249,-3.5715949557135813,-3.683396593227216,0.5576365390491085,-4.267095537986093,-0.7970044519080743,4.935947257903966,-3.243921232570958,-2.9942817904354375,1.946859513015345,1.950525322834666,True,0.0036658098193209643,logei,1.5377737999660894,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.6776208187632673,27.219636796630624,0.6094992828595296,1.8146424531087082,2.0149810489190827,0.6094992828595296,levy_10
16,8.308476338901341,3.5399323605857673,0.693723651710652,-5.104254692430073,-3.9613381496522884,3.04449725066661,-4.349805294308239,-1.6880587508080145,6.175188224215035,0.15137349823611246,-2.1532491384471286,1.666662374099045,1.697819055576561,True,0.031156681477516157,logei,2.3708139000227675,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.9578179576795673,28.17745475431019,0.6094992828595296,1.761090922144387,2.0149810489190827,0.6094992828595296,levy_10
17,10.0,10.0,-0.11181074044552551,-3.8973586912282037,-2.8015336918494733,1.6381573612409233,-4.098030667796433,0.9204085175018393,2.61406568670654,-0.8851357840668796,-4.25323805063241,0.14380983183063337,0.12338240778812463,True,-0.020427424042508732,logei,1.7987654999596998,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,2.480670499947979,30.65812525425817,0.6094992828595296,1.8034191326034217,2.0149810489190827,0.6094992828595296,levy_10
18,2.9906654081341073,5.476013262138152,-2.3698195095126993,-4.822309713528256,-2.955621001509703,0.6322953731710708,-4.608645397199481,-2.0660564623275985,7.043576721868812,-1.586278993653224,-0.7723397533503988,1.4673863447408373,1.4129049721193263,True,-0.05448137262151098,logei,1.2972913999692537,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,1.157093987037775,31.815219241295946,0.6094992828595296,1.767512180071997,2.0149810489190827,0.6094992828595296,levy_10
19,1.9463028435275043,5.95185170759556,-1.173929503047754,-5.092950647098613,-3.8668888942306534,0.014713696329506138,-4.282177525054391,1.5095676343276074,4.71352162726891,-1.1602161791196863,-0.9753431526198553,1.8077055198713694,1.8752677826493533,True,0.06756226277798394,logei,1.7724448000080884,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.8167748119072429,32.63199405320319,0.6094992828595296,1.7174733712212202,2.0149810489190827,0.6094992828595296,levy_10
20,5.4248541799280545,5.055580063364364,-0.5779084127554077,-6.193834938947647,-4.58020902140127,1.5076911615885762,-4.257560642097606,1.1758805775580317,3.216167286141797,-0.17800903974289364,-1.3625714942761316,1.3708522810823294,1.3558234575107304,True,-0.01502882357159896,logei,0.9067481000092812,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,1.253628050696283,33.88562210389947,0.6094992828595296,1.6942811051949735,2.0149810489190827,0.6094992828595296,levy_10
21,1.7671490581032796,7.686212923549779,-1.7458514352151924,-2.565072826984291,-3.0287675494440993,0.13496861722933676,-4.610510453301404,4.507954920260849,5.031846207904524,-2.479411484693556,-1.494944054626748,1.6750989748516578,1.6953780760101287,True,0.02027910115847087,logei,1.5523387999855913,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.9493813569269545,34.83500346082643,0.6094992828595296,1.6588096886107824,2.0149810489190827,0.6094992828595296,levy_10
22,7.248487371633148,6.737898915117283,1.297453324975689,-0.58193673028176,-1.8331244121348844,2.9691327238897003,-3.7659503164596786,0.39085233169986344,4.697775244159418,-2.629208178544745,-3.4638650323902684,1.759063868873508,1.7547366396191544,True,-0.004327229254353693,logei,1.7457413999945857,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.8654164629051042,35.70041992373153,0.6094992828595296,1.622746360169615,2.0149810489190827,0.6094992828595296,levy_10
23,1.5408511643481932,10.0,1.5947421770542283,-3.366733560352008,-2.6369195658351017,-0.05563631164077197,-4.646660459576536,-4.961511787686402,4.4533183267556815,-3.004366398832556,-1.0483413400686648,0.8143019113633595,0.7715371291711348,True,-0.04276478219222468,logei,1.9426962999859825,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,1.810178420415253,37.510598344146786,0.6094992828595296,1.6308955801802951,2.0149810489190827,0.6094992828595296,levy_10
24,8.292382669453989,6.7339326903412,-1.1095154377788081,-3.7993129665171925,-1.090988081354693,-1.947232914615034,-3.7471174116349992,3.2784343509251346,5.93225761657088,1.125644838108879,2.1322697959912453,1.5524238616463226,1.5355786083786844,True,-0.016845253267638194,logei,1.4046745000523515,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,1.0720564701322897,38.582654814279074,0.6094992828595296,1.607610617261628,2.0149810489190827,0.6094992828595296,levy_10
25,10.0,7.926261796246503,-1.0658613356505489,-1.5229214228732109,-1.36381238847853,2.038515892123043,-3.6347069070350373,3.744203474860606,4.352083450510803,-1.1847354262692888,0.29819072669707,1.1694251427368314,1.2485372393713245,True,0.07911209663449315,logei,1.131268800003454,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,1.4550551890417809,40.03771000332085,0.6094992828595296,1.6015084001328341,2.0149810489190827,0.6094992828595296,levy_10
26,3.226228794142531,4.126790424119931,1.2107455195554795,-2.190328859989195,-3.878987650590427,1.2500114055517844,-3.739572222016489,6.720178500013544,4.667608784503447,-1.2373698043177337,-3.101364258690821,1.9057227580289686,1.910527943281302,True,0.0048051852523334215,logei,1.319885200005956,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.7187575737496437,40.756467577070495,0.6094992828595296,1.5675564452719422,2.0149810489190827,0.6094992828595296,levy_10
27,4.321161833810316,6.540589508096585,-0.013671890121596983,-3.554744745671369,-4.083857293395997,1.8800529472637475,-4.111515927705004,4.544739598159082,1.5164466800226308,-1.8227100123624749,-2.5473877321514653,1.9168636639631538,1.9000698466923724,True,-0.01679381727078133,logei,1.6799421000177972,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.7076166678154585,41.46408424488595,0.6094992828595296,1.535706823884665,2.0149810489190827,0.6094992828595296,levy_10
28,5.694809792322199,7.267913381152971,0.9598911445626658,-4.077615286008886,-4.554257183506511,4.404428915286618,-4.773838677953328,-1.0738591207863175,4.217208324484275,-1.7030456758838806,-0.5739432523891812,1.823341324796561,1.8810910261129261,True,0.05774970131636503,logei,1.5743892000173219,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0149810489190827,0.8011390069820512,42.265223251868,0.6094992828595296,1.5094722589952858,2.0149810489190827,0.6094992828595296,levy_10
29,1.8912492611421954,2.8820650917925157,2.5545118195539596,-2.36477604953471,-3.947156810088281,1.956320826425014,-4.015105625709468,2.072194798617561,6.873805973145612,-1.3406229362312356,-1.0472755412790227,2.034868069401914,2.0345970188575397,True,-0.00027105054437415177,logei,1.766978100000415,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034868069401914,0.5896122623766984,42.8548355142447,0.5896122623766984,1.4777529487670586,2.034868069401914,0.5896122623766984,levy_10
30,-3.095810484176126,6.9733602508844745,2.0777840147114777,-4.1190817992369855,-3.937571020224851,-3.0731655106203846,-4.240833956875715,1.1239459361155266,10.0,1.0759817698563956,-1.8477889565994943,0.9284638268271104,1.0067219167015369,True,0.0782580898744265,logei,2.180077499942854,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034868069401914,1.696016504951502,44.5508520191962,0.5896122623766984,1.4850284006398733,2.034868069401914,0.5896122623766984,levy_10
31,5.870855285772813,6.693195611645172,-0.9636772192701664,-3.382187013472403,0.18016123257317535,-3.0163475240979007,-4.285414903747854,-2.4730106331628363,3.335328794084682,-2.4872704558634577,-2.0768538679447537,1.358293508332169,1.342192054422281,True,-0.01610145390988804,logei,1.7406349999946542,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034868069401914,1.2661868234464433,45.817038842642646,0.5896122623766984,1.4779689949239563,2.034868069401914,0.5896122623766984,levy_10
32,2.4129238398730095,7.054741342674367,-1.5103013161287155,-4.5723820180164765,-4.052826521650249,1.7947947515684024,-4.519837761239749,1.9469795435852115,4.224470470115343,-2.366651835752505,1.9687636688591503,2.0094285823445857,2.082770959862221,True,0.07334237751763517,logei,2.601299000030849,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034868069401914,0.6150517494340266,46.43209059207667,0.5896122623766984,1.451002831002396,2.0094285823445857,0.6150517494340266,levy_10
33,7.51419408892603,6.815372077673921,-1.860603790331447,-3.56765729621882,-3.34100304672198,4.930292367330286,-4.127968025365273,1.4984345413339564,3.5570618110008945,-2.9912922441007788,3.502982289497937,1.6304917796051388,1.6310820760971667,True,0.0005902964920279086,logei,3.537068100005854,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034868069401914,0.9939885521734735,47.426079144250146,0.5896122623766984,1.4371539134621256,2.0094285823445857,0.6150517494340266,levy_10
34,2.912704538803805,7.263097319179835,-0.8305158817309194,-4.128370748337935,-4.622098188142436,1.3115170457198182,-4.941086774396644,0.04230431500063888,2.2987769233134867,3.8938734472775627,0.7874343015597809,2.172402485958914,2.1438493718879847,True,-0.028553114070929198,logei,3.0670549999922514,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,0.45207784581969834,47.87815699006985,0.45207784581969834,1.4081810879432308,2.172402485958914,0.45207784581969834,levy_10
35,10.0,2.7630220649118864,0.11176934547971012,-2.694890327013875,0.7924321692133638,2.1924500546108106,-3.4295175901808075,2.552781358637857,9.196654443670829,6.381789257881779,-4.189911983710358,0.0712537025768203,0.024815210983534022,True,-0.04643849159328628,logei,2.8539654999622144,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,2.553226629201792,50.43138361927164,0.45207784581969834,1.4408966748363325,2.172402485958914,0.45207784581969834,levy_10
36,3.550328839811159,7.364750363247615,0.44465868600891434,-5.064371941795436,-3.789701533621503,-0.30456726782328536,-4.716266543576159,-2.8803443897933407,2.5945247331093233,1.7700263869880029,3.9185064365927538,1.936972199993302,1.9797438414446216,True,0.04277164145131951,logei,2.498535200022161,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,0.6875081317853102,51.11889175105695,0.45207784581969834,1.4199692153071375,2.172402485958914,0.45207784581969834,levy_10
37,4.816918709003419,7.1051235935339445,-0.8209918297378472,-4.184979998986281,-3.284680422307863,1.2261327358291365,-4.93968949689379,0.8310865912574834,2.614044656992767,3.5096547632938804,-10.0,1.6939316052300573,1.685818857606255,True,-0.008112747623802319,logei,2.3150077000027522,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,0.930548726548555,52.04944047760551,0.45207784581969834,1.4067416345298787,2.172402485958914,0.45207784581969834,levy_10
38,4.7012069119188,2.7560912663006136,0.8873612374053406,-2.0801343430052883,-5.6349352806824005,1.5605831405172654,-3.7357153037352138,0.25401542213754225,5.292843968056159,-4.838068517649372,-1.2243518696543358,1.4755606354364836,1.3127157152923197,True,-0.16284492014416396,logei,2.2407870999886654,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,1.1489196963421286,53.198360173947634,0.45207784581969834,1.3999568466828325,2.172402485958914,0.45207784581969834,levy_10
39,-1.0813040509745668,7.359266396732919,-1.0618323556162121,-5.5679932278798,-4.134566982392193,0.6635069720608371,-4.722404768933274,2.713439234791105,2.679050722748264,6.55002503819843,0.48255626236321275,1.579957342724395,1.6198764727271628,True,0.03991913000276792,logei,2.920961499970872,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,1.0445229890542174,54.24288316300185,0.45207784581969834,1.3908431580256884,2.172402485958914,0.45207784581969834,levy_10
40,-2.277867676397595,7.331638636429956,-3.58006427217432,-3.7229917251422906,-6.064494387535668,1.573771417716321,-4.826690469720523,0.38659412278853894,1.902923003520963,1.2641319506528585,3.9636821379358005,1.3914343739573733,1.361871742251426,True,-0.029562631705947418,logei,1.9662813000031747,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,1.233045957821239,55.47592912082309,0.45207784581969834,1.3868982280205773,2.172402485958914,0.45207784581969834,levy_10
41,3.8597315144688227,7.2408177373905085,-1.2033896262775718,-1.3621926548608296,-3.789770322445738,0.34429420716613607,-4.259967574745995,-0.5063392775903391,1.3419606681162255,-2.4466286414777523,-0.8211801418493787,2.1372651716387936,2.1499047791194146,True,0.012639607480620985,logei,2.042072400043253,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,0.4872151601398187,55.96314428096291,0.45207784581969834,1.3649547385600709,2.1372651716387936,0.4872151601398187,levy_10
42,4.2697370581740115,7.204791323056078,-0.5067404191112744,-2.685864775739167,-3.70917539558666,1.2550197334803772,-4.574245124357602,-0.1562595860016734,2.326610524580864,-0.591460869994996,0.025183749522834288,2.1231321476986396,2.1452864553821422,True,0.022154307683502683,logei,2.21446319995448,False,10,a3729498-165f-44dd-8c48-60a2bc24908c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172402485958914,0.5013481840799727,56.46449246504288,0.45207784581969834,1.3443926777391162,2.1372651716387936,0.4872151601398187,levy_10
