iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.3754421185970678,2.9750061352160593,-2.8261233262269077,-4.686726640380941,-2.5971810201112286,-2.563748689228523,-6.636342661478172,6.9177417524891265,4.7446816797284255,0.7783017035862613,3.91293276185394,0.848249921653516,0.8257011512264687,True,-0.022548770427047282,logei,0.8678542000125162,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.848249921653516,1.7762304101250963,15.39039357130374,1.7762304101250963,2.56506559521729,0.848249921653516,1.7762304101250963,levy_10
7,-2.4407969246020618,1.518981623326456,-0.9260599749395401,-9.844750662946291,3.8385377830166574,6.940279907604864,-9.989734768886958,2.99930117148107,4.111729358393909,-0.025714285173792137,9.999728219865721,-0.9998318439415014,-0.7724392691837484,True,0.22739257475775299,logei,0.4904396000201814,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.848249921653516,3.6243121757201138,19.014705747023854,1.7762304101250963,2.716386535289122,0.848249921653516,1.7762304101250963,levy_10
8,-3.714960070629061,2.980602714762619,-3.718241383953388,-2.1902758888617075,-3.752372809365867,-4.805294891775607,-3.256976894915007,5.987049869760461,5.135256205178428,-1.6276158311707114,0.7191812120781655,1.4025765202919205,1.552744062435483,True,0.15016754214356243,logei,0.6166094000218436,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4025765202919205,1.2219038114866918,20.236609558510544,1.2219038114866918,2.529576194813818,1.4025765202919205,1.2219038114866918,levy_10
9,-5.431783917379452,3.4051869414247897,-6.116834846258799,-0.4898543193666424,-5.337823418983367,-6.718048481515873,-2.9764413750195464,6.520454531473964,7.501791171648609,-3.1233707821718455,-2.441964992583931,-0.1846517525839205,-0.05041389172400276,True,0.13423786085991773,logei,0.5152818000060506,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4025765202919205,2.809132084362533,23.045741642873075,1.2219038114866918,2.5606379603192306,1.4025765202919205,1.2219038114866918,levy_10
10,-2.6339834673956206,2.6862982871230097,-1.786400020832432,-1.047722492614918,-2.7011319177732935,-5.549586251690408,-0.8410928935412691,4.418364121084729,3.8409882517701317,-1.8965784968177022,1.5139120964071349,1.543947126230849,1.3846752887828946,True,-0.15927183744795448,logei,0.5622370000346564,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.543947126230849,1.0805332055477632,24.126274848420838,1.0805332055477632,2.412627484842084,1.4025765202919205,1.2219038114866918,levy_10
11,-2.6825452658432383,1.1070880472763565,-2.831706089378696,-2.6740789952653072,-2.150758548835549,-5.726624656233327,-3.7964389834490477,6.200257745270831,7.102872893245398,0.7208068908220844,1.6373589113073646,0.9347593849665597,0.5849035484275092,True,-0.3498558365390505,logei,1.1961898000445217,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.543947126230849,1.6897209468120526,25.81599579523289,1.0805332055477632,2.3469087086575353,1.4025765202919205,1.2219038114866918,levy_10
12,-4.55742640343202,4.3764197683425055,-4.471504269419348,-1.1402729131882274,-5.751259999950358,-6.067625993686708,-2.9867804191191207,6.878202884297512,4.336048376833995,-2.2602141517463488,-0.47529657111071316,0.6829846274430986,0.43562480229129963,True,-0.247359825151799,logei,0.7390889000380412,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.543947126230849,1.9414957043355137,27.757491499568403,1.0805332055477632,2.3131242916307,1.4025765202919205,1.2219038114866918,levy_10
13,-2.9678232473517165,3.9679401149011375,-2.748683769325897,-5.260460276431236,-3.6296464647756803,-0.6721151877399797,-5.219906516232487,6.371262304488581,1.4375161172493187,-1.1888318753373903,3.6659514488528075,1.2783659668193021,1.123637348370379,True,-0.15472861844892316,logei,1.0456924999598414,False,10,11cafc4c-d4ea-4a34-ab10-ac762503ec80,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.543947126230849,1.3461143649593101,29.10360586452771,1.0805332055477632,2.238738912655978,1.4025765202919205,1.2219038114866918,levy_10
