iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.2816505873207715,-2.4819103447924844,-9.829173524472031,-0.20938437622453634,3.3315080716370993,6.196879621717632,10.0,-3.429630632199521,1.5154755218394378,2.7656876411752074,-8.381581980481393,-0.7126927755436889,-0.7126927755436889,False,0.0,logei,0.909887499990873,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2316832656239862,3.337173107322301,31.20049907131819,1.392797066154626,2.8364090064834717,1.2316832656239862,1.392797066154626,levy_10
12,-2.9898717469823626,1.2230406996992889,-3.3370731330696373,1.4830728621852194,3.9822319860151145,1.1377785365950857,10.0,-6.558829597323965,3.3506542279068587,2.9151062737347933,-10.0,0.1944541850591308,0.1944541850591308,False,0.0,logei,1.028220100037288,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2316832656239862,2.4300261467194817,33.630525218037675,1.392797066154626,2.8025437681698064,1.2316832656239862,1.392797066154626,levy_10
13,1.367194423022178,-0.16734468263060248,-3.8782553869725307,-1.3150815006962873,-3.2852586872505896,6.574105071744269,8.489390811452063,-1.9900400663047004,0.20397133344313517,0.10884098215833461,-10.0,1.4056958097416112,1.4056958097416112,False,0.0,logei,1.1007504999870434,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4056958097416112,1.218784522037001,34.84930974007467,1.218784522037001,2.680716133851898,1.4056958097416112,1.218784522037001,levy_10
14,1.0160770759548368,0.33864082269949775,-3.0301342017485347,-1.494534954533264,-3.9099066963384854,6.463264214939241,10.0,4.318620405634641,-0.15735534084434136,-5.931493817929241,-10.0,0.05550513454890122,0.05550513454890122,False,0.0,logei,1.1234359000227414,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4056958097416112,2.5689751972297112,37.418284937304385,1.218784522037001,2.6727346383788846,1.4056958097416112,1.218784522037001,levy_10
15,1.7977372152181574,0.2173080258372474,-3.797048289302315,-5.655364726077262,-3.8143977851718507,8.233706966046908,3.577554455572398,-3.6088785610769616,0.425429290759666,4.481775799978324,-8.879292379617718,1.545868961416329,1.545868961416329,False,0.0,logei,0.8881546000484377,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.0786113703622833,38.49689630766667,1.0786113703622833,2.5664597538444442,1.545868961416329,1.0786113703622833,levy_10
16,2.7121078720144816,-2.953673783727829,-3.129299054929049,-3.6798635590685347,-2.6069476413283965,10.0,10.0,-3.6229876249208526,2.9727228882514325,10.0,-8.964787588574113,-1.3644123379025974,-1.3644123379025974,False,0.0,logei,1.5172894999850541,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,3.98889266968121,42.48578897734788,1.0786113703622833,2.6553618110842425,1.545868961416329,1.0786113703622833,levy_10
17,1.7536198090340547,0.6199618233849886,-2.8791765569800254,-4.977252123610028,-8.955996285791537,9.151919567243857,6.109588616582949,-6.107321773455032,-1.357972354368189,2.105108013811035,-10.0,-0.26543288220784783,-0.26543288220784783,False,0.0,logei,1.1304212999530137,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,2.88991321398646,45.37570219133434,1.0786113703622833,2.669158952431432,1.545868961416329,1.0786113703622833,levy_10
18,2.278798351137755,0.48406773827803984,-4.529299812279164,-1.7426144867646143,-1.6287838371159589,5.985942344573511,3.876544425507721,-5.627984322637616,-0.8307217277713606,4.315665575521256,-9.71953820886,1.2639277673357343,1.2639277673357343,False,0.0,logei,1.322165799967479,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.360552564442878,46.73625475577722,1.0786113703622833,2.5964585975431786,1.545868961416329,1.0786113703622833,levy_10
19,0.051738056109198155,1.571131588224506,-2.876077715816262,-4.012409911949837,-2.5426571848290944,5.794637642418412,3.4224237616064364,-3.6468231729652594,0.2695442956783778,1.3284362527619615,-6.790073151386032,1.7432770389575494,1.7432770389575494,False,0.0,logei,1.8367059999727644,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.8812032928210629,47.61745804859828,0.8812032928210629,2.506182002557804,1.7432770389575494,0.8812032928210629,levy_10
20,6.599296455255568,1.9120389314833826,-4.386297836402214,-10.0,-2.538591092148432,4.295087068694499,5.690516002114928,-3.8654305777835067,0.405891760472346,-3.418003362749669,-10.0,-0.2599949228230446,-0.2599949228230446,False,0.0,logei,1.7464704000158235,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.8844752546016568,50.501933303199934,0.8812032928210629,2.525096665159997,1.7432770389575494,0.8812032928210629,levy_10
21,0.48985959579981375,0.9465121909125583,-4.528047894722134,-5.980811496577716,-2.043762676174755,7.57603057885701,-0.31645472039614014,-1.079885761308018,0.5564460162844376,3.427991540125818,-5.42010058363107,1.6472057979520438,1.6472057979520438,False,0.0,logei,1.0785089999553747,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9772745338265685,51.4792078370265,0.8812032928210629,2.4513908493822143,1.7432770389575494,0.8812032928210629,levy_10
22,-0.29226069552379874,0.6348667597586511,-3.29483671233582,-5.986255250608509,-2.3516303307987143,9.739881570126274,-1.8460882575413837,-3.847410081510594,-0.08446805570036965,6.8041655284751705,-7.170639881332512,0.18355977305079593,0.18355977305079593,False,0.0,logei,2.3986080000177026,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.440920558727816,53.92012839575432,0.8812032928210629,2.450914927079742,1.7432770389575494,0.8812032928210629,levy_10
23,1.9834934219260472,1.1026478269655284,-3.1214753824928123,-7.999267454213913,-2.6260430001371744,5.905555383779935,7.628976971946835,-0.12695062065019624,2.190632576294497,2.666019719589382,-9.031705607639019,1.5975519821702497,1.5975519821702497,False,0.0,logei,1.5182652999646962,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.0269283496083625,54.94705674536268,0.8812032928210629,2.3890024671896817,1.7432770389575494,0.8812032928210629,levy_10
24,-0.8518973239084201,1.0001422851655757,-3.4407485091515384,-1.0744835427783608,-2.661879195468953,7.483719474525439,4.06395823006055,0.27652374084493525,-1.3869871408208938,2.4367558057535508,-6.601352682353674,2.03139071012419,2.03139071012419,False,0.0,logei,1.801011799951084,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.5930896216544221,55.5401463670171,0.5930896216544221,2.3141727652923794,2.03139071012419,0.5930896216544221,levy_10
25,0.8316835669292366,0.3474575905022656,-5.191923993232455,-3.667729887464497,-2.069649092927304,6.0663713499470076,3.3640582658342053,1.5419271294079862,1.2500313900022322,1.72891080622388,-5.3386444481117,1.7486228208509549,1.7486228208509549,False,0.0,logei,1.565600199974142,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.8758575109276574,56.41600387794476,0.5930896216544221,2.2566401551177906,2.03139071012419,0.5930896216544221,levy_10
26,-1.17688145984298,2.1599018419890976,-3.8420851823750684,-0.42274631992273787,-2.896772653512996,1.6945720471442094,7.197883643581907,4.88487231821299,1.2128528553989233,2.5765059881193144,-2.922668496189216,2.023001383765972,2.023001383765972,False,0.0,logei,2.322757499990985,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.6014789480126401,57.0174828259574,0.5930896216544221,2.1929801086906693,2.03139071012419,0.5930896216544221,levy_10
27,-0.7935970528103323,-1.645160756710897,-3.549379117962954,-1.7496035795259508,-2.497162508504361,7.241741196374688,10.0,4.737199583429279,-4.005764181291437,2.439053727570291,1.3959530736353902,0.8343211529394027,0.8343211529394027,False,0.0,logei,2.481989199994132,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,1.7901591788392097,58.80764200479661,0.5930896216544221,2.178060814992467,2.03139071012419,0.5930896216544221,levy_10
28,-1.4282024252309582,1.5687484510849141,-5.0744201316110935,3.3208387964089843,-3.251447519724081,6.423905391832738,5.083209001825293,2.3171927690187237,-0.6230120191932765,2.4480125681532345,-8.031659356607777,1.4717638479410637,1.4717638479410637,False,0.0,logei,2.2319425999885425,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,1.1527164838375485,59.960358488634164,0.5930896216544221,2.1414413745940775,2.03139071012419,0.5930896216544221,levy_10
29,0.20817579533862496,2.863414127084742,-3.660530821031065,-1.5502713641671024,-2.679188897012806,0.7222686439386684,7.0082935431874205,5.592295898886421,2.906336562847034,2.639764512436319,-6.495215595421221,1.6763410803620509,1.6763410803620509,False,0.0,logei,1.2100931000313722,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.9481392514165614,60.90849774005073,0.5930896216544221,2.1002930255189907,2.03139071012419,0.5930896216544221,levy_10
30,-1.6105307109297864,1.1935833744457738,-3.690966338063527,-2.0127672106299728,-2.9348608421451226,2.2402989926278574,6.902591111416483,4.463685781440612,1.4156188238397966,2.5023238522013758,0.560009000316565,1.8757006002984462,1.8757006002984462,False,0.0,logei,1.5805513999657705,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.7487797314801661,61.65727747153089,0.5930896216544221,2.055242582384363,2.03139071012419,0.5930896216544221,levy_10
31,-0.4916486341441316,1.2581230397039005,-3.644584462645972,-1.838434496903133,-2.647457957262725,4.22102649174006,8.003626445944082,2.195403783454183,-0.9952478547968493,2.489444477407387,-4.260655764229017,2.012504538496345,2.012504538496345,False,0.0,logei,1.5718951000017114,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.6119757932822671,62.26925326481316,0.5930896216544221,2.0086855891875213,2.03139071012419,0.5930896216544221,levy_10
32,3.4355294870939392,1.233087843065336,-3.3525978112235366,0.1949280142501359,-2.627850309972698,10.0,6.861446173200957,2.541805526090166,5.971600718576136,2.307678711598327,-3.592834522502601,0.6321448788017487,0.6321448788017487,False,0.0,logei,2.2947783999843523,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,1.9923354529768635,64.26158871779002,0.5930896216544221,2.008174647430938,2.03139071012419,0.5930896216544221,levy_10
33,-2.5527041266313693,0.8625012625739494,-3.34382611723824,-2.469763319312642,-2.332258076536629,7.50379559735474,4.91802393937895,4.749849046854633,0.07563216314592051,2.72295390480234,-6.7678967121879445,1.5975670701041549,1.5975670701041549,False,0.0,logei,2.08727469999576,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,1.0269132616744574,65.28850197946447,0.5930896216544221,1.9784394539231658,2.03139071012419,0.5930896216544221,levy_10
34,0.746951496554804,1.578171116152959,-2.435366438619722,-2.4984299730605195,-2.9034433068348884,-4.503064588282167,2.0202456316390944,2.5806875102971207,-0.8063020860439033,2.4821650915659643,-2.7559635904263198,1.99921252234653,1.99921252234653,False,0.0,logei,1.5642473999760114,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,0.6252678094320823,65.91376978889656,0.5930896216544221,1.9386402879087223,2.03139071012419,0.5930896216544221,levy_10
35,0.16102897788585296,1.941878061578397,-6.698457564380629,-2.7572786972945442,-2.8405738819758173,1.0171340411231162,10.0,2.324381844664913,-0.7124436761635545,2.387859325895725,1.1823049996205024,0.4451512767975678,0.4451512767975678,False,0.0,logei,2.230879199982155,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03139071012419,2.1793290549810447,68.0930988438776,0.5930896216544221,1.9455171098250743,2.03139071012419,0.5930896216544221,levy_10
36,1.1717929911505705,2.471575743504066,-3.6777694042655376,-0.689894032484589,-2.7346525647568383,-2.0882769608709015,4.320531819248004,2.4609001388071405,-0.14904962177819472,2.6376298182002462,-1.82996392287978,2.1142821659902973,2.1142821659902973,False,0.0,logei,1.6576917000347748,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1142821659902973,0.510198165788315,68.60329700966591,0.510198165788315,1.9056471391573864,2.1142821659902973,0.510198165788315,levy_10
37,0.696894386184954,-2.5063184559037492,-3.431883092188573,3.913136656433798,-3.136094601918332,-6.504387941809311,3.8689125748618154,1.3810098420195327,0.2693478624392253,2.180854205576086,-3.9429533067137443,1.3515870573522122,1.3515870573522122,False,0.0,logei,1.7949712999979965,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1142821659902973,1.2728932744264,69.8761902840923,0.510198165788315,1.888545683353846,2.1142821659902973,0.510198165788315,levy_10
38,0.6458588219498519,1.3010634767081921,-3.6320398163485454,-7.604066379188539,-2.8146892006394713,-4.159399572685804,3.9144787981679547,4.219956080429497,-0.8834702951867611,2.3656710569385186,1.9202804830783702,1.9306730618080563,1.9306730618080563,False,0.0,logei,2.584408099995926,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1142821659902973,0.693807269970556,70.56999755406287,0.510198165788315,1.857105198791128,2.1142821659902973,0.510198165788315,levy_10
39,0.8159342494573449,1.975695550510242,-3.322121059177991,5.336445977644897,-3.1080909309798868,4.140591255155254,-0.48776044733859847,2.725626495466714,-0.4962969712316147,2.332270996572041,0.49018652006426683,2.0231933308160337,2.0231933308160337,False,0.0,logei,2.918167900003027,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1142821659902973,0.6012870009625786,71.17128455502544,0.510198165788315,1.8249047321801395,2.1142821659902973,0.510198165788315,levy_10
40,0.7898914787019631,1.7307666848337182,-3.4185809898816917,3.42368435105324,-3.013779258584593,2.5410487331410536,4.2903376253783465,3.013445945701904,-0.4969107689301165,2.3839746268993314,-3.591470933245502,2.184391117111808,2.184391117111808,False,0.0,logei,2.1155812999932095,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184391117111808,0.4400892146668043,71.61137376969224,0.4400892146668043,1.790284344242306,2.184391117111808,0.4400892146668043,levy_10
41,0.2863920565354042,1.8898264473580055,-3.361402238532143,10.0,-3.0979817216784973,-10.0,4.522066637868092,1.9282807578779315,-0.4833317635325705,2.26011677704815,-3.597000700128016,-0.4388330913274934,-0.4388330913274934,False,0.0,logei,2.138097499962896,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184391117111808,3.0633134231061057,74.67468719279834,0.4400892146668043,1.8213338339706913,2.184391117111808,0.4400892146668043,levy_10
42,1.7147533711423788,-2.7797051947678146,-3.3573093394247535,-2.1699710084878348,-3.139473656792329,1.265957251386173,1.3854907874624878,1.830648656248049,-0.24502562738997402,2.620668973990005,-7.603788598918507,1.8482217403699912,1.8482217403699912,False,0.0,logei,1.7105639000074007,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184391117111808,0.7762585914086211,75.45094578420697,0.4400892146668043,1.7964510901001658,2.184391117111808,0.4400892146668043,levy_10
43,1.8060350826446268,1.3695968158184875,-3.463202696621736,-1.9867927846844764,-3.0416392521463513,1.8726796906131524,1.5752760541126427,2.938847126326655,-0.7088195857044595,2.5729344299213306,-3.6267864273588515,2.1147624029471768,2.1147624029471768,False,0.0,logei,1.251252799993381,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184391117111808,0.5097179288314355,75.9606637130384,0.4400892146668043,1.7665270630939163,2.184391117111808,0.4400892146668043,levy_10
44,-0.8968543326820926,0.6867321673542011,-3.0502836348868807,0.901528056204633,-2.8242408019279224,1.6916989747928395,3.5491489780919263,0.5077628963846608,-0.001955113382570817,1.6117828620841612,-1.8433878313274084,2.2239043108715286,2.2239043108715286,False,0.0,logei,1.4024035999900661,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2239043108715286,0.40057602090708366,76.36123973394548,0.40057602090708366,1.7354827212260338,2.2239043108715286,0.40057602090708366,levy_10
45,0.7453238229314729,7.789126869135649,-2.977644359951945,2.756011301658509,-3.2107662735775406,6.538516830713727,-3.801590030307083,-7.597887501930285,-1.2108063058312035,1.3838352140619299,-3.3783895304820213,1.5029441171348867,1.5029441171348867,False,0.0,logei,2.835607799992431,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2239043108715286,1.1215362146437255,77.48277594858921,0.40057602090708366,1.7218394655242046,2.2239043108715286,0.40057602090708366,levy_10
46,5.703916235025116,0.8573174750660275,-3.1506753075969396,0.17152217531655767,-2.82173673688319,1.8246547198532705,4.233004624688606,0.6410040943920359,0.1617404969752629,2.0747054870653705,-2.106010177653807,1.920850316238629,1.920850316238629,False,0.0,logei,2.0094503999571316,False,11,859d18ea-0d72-4454-896b-23664526a61d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2239043108715286,0.7036300155399833,78.1864059641292,0.40057602090708366,1.6997044774810695,2.2239043108715286,0.40057602090708366,levy_10
