iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5570949815853795,True,-0.011120055877147483,logei,0.0,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0751189547074635,True,-0.03137224525429261,logei,0.0,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2533009228078154,True,0.01883408716204127,logei,0.0,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3519505660448818,True,0.013186349186627977,logei,0.0,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.14193909193383375,True,0.042557600101320925,logei,0.0,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.466347903851688,0.15614436432866677,-1.8238377589093977,-1.4446071285218804,2.3328156077273037,7.877761428691458,1.0389950910583579,3.7292439795777788,-3.736742170795546,0.8726054182452826,3.6970212291756455,1.3495027691996269,1.3415041131556356,True,-0.007998656043991303,logei,0.42762189998757094,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3495027691996269,1.2749775625789854,16.410801326831542,1.2749775625789854,2.7351335544719237,1.3495027691996269,1.2749775625789854,levy_10
7,10.0,3.400947196494077,-3.8509134606609705,-5.172446295528621,0.4237252134779611,10.0,-1.4803369064546512,3.322981542334979,-2.6616090784823885,1.7884561595510666,6.5682957671374,-0.10733755703247347,-0.18510904278891763,True,-0.07777148575644416,logei,0.38088180002523586,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3495027691996269,2.7318178888110856,19.14261921564263,1.2749775625789854,2.734659887948947,1.3495027691996269,1.2749775625789854,levy_10
8,9.023077185444857,-2.026251309382657,-1.8201320306681257,-0.7992472436759975,3.308323072110081,6.4634910317349545,1.1412913036537866,3.886435183623551,-3.4860945449427265,0.6145743673890292,2.4474819636762457,1.3111370759330998,1.3336693534237032,True,0.02253227749060338,logei,0.7879985999898054,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3495027691996269,1.3133432558455125,20.455962471488142,1.2749775625789854,2.556995308936018,1.3495027691996269,1.2749775625789854,levy_10
9,9.288570104772678,-1.0495821417507276,1.1218877847216182,2.8895805713818343,2.5945585723417843,9.545948125785422,4.904114752428022,6.15833413393667,-7.00603642126392,-0.6690351790945805,3.0396656200221464,-0.35782741147467695,-0.31434421390724404,True,0.04348319756743291,logei,1.204494200006593,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3495027691996269,2.982307743253289,23.438270214741433,1.2749775625789854,2.6042522460823814,1.3495027691996269,1.2749775625789854,levy_10
10,9.064773599818594,1.21978034830461,-3.858938847869143,-4.3377215835808,2.0752785380949024,7.211403544744591,-1.2228953780267067,2.7913243314288247,-2.363211245679544,1.9781164165163687,3.8832180238852225,1.4682780724861824,1.4633027116696027,True,-0.004975360816579677,logei,1.1199783999472857,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4682780724861824,1.15620225929243,24.594472474033864,1.15620225929243,2.4594472474033866,1.4682780724861824,1.15620225929243,levy_10
11,10.0,-4.537655993387734,-0.4469112623279525,-0.46647149045562697,1.7441403154074135,7.228584512916797,-1.5493239523695073,0.20703942538570602,3.3386265236411807,-1.9937363447870495,9.745005409345511,1.0071491542834243,0.9821824150397497,True,-0.02496673924367465,logei,1.1826240999507718,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4682780724861824,1.617331177495188,26.211803651529053,1.15620225929243,2.3828912410480956,1.4682780724861824,1.15620225929243,levy_10
12,10.0,8.227632570778065,-0.7875253157836667,-1.2100753543042464,2.3691737085319473,7.116236911954413,3.4249938408362413,1.2008725529511355,-6.757284185113486,3.820284249069,-0.0030750557530212913,0.45769248931374384,0.525152162809159,True,0.06745967349541515,logei,0.9153013000031933,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4682780724861824,2.1667878424648683,28.37859149399392,1.15620225929243,2.364882624499493,1.4682780724861824,1.15620225929243,levy_10
13,9.303960604787045,-1.954062729302133,-7.464768127280006,-7.319639953883393,2.7499838793625377,7.270885231448287,-2.8596522139754783,7.191846850990625,-4.4127990773055705,2.559215158423662,1.6810462819054037,0.30311822838485475,0.30184944257110013,True,-0.0012687858137546137,logei,0.9843403999693692,False,9,3c02f2b4-679b-4911-a71c-c457bc43b492,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4682780724861824,2.3213621033937577,30.699953597387676,1.15620225929243,2.3615348921067443,1.4682780724861824,1.15620225929243,levy_10
