iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-7.745622594132623,True,-6.587810787634066,logpi,0.0,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,8.482424534037532,True,8.69120017593755,logpi,0.0,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,1.0079451993811808,True,0.5518792004328434,logpi,0.0,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,9.18697456743834,True,8.908209772841126,logpi,0.0,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-4.231511493376264,True,-4.371506645943704,logpi,0.0,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,1.9766949771054994,-4.758484708393879,-7.0794274033902385,-7.265499262528242,-5.048976028408988,-2.3172221764674874,2.98916500953092,6.74703466835431,5.5503434062544414,-3.277750746519942,-7.102409269298095,0.29963332954379845,-0.7786723870946735,True,-1.078305716638472,logpi,0.9134217000100762,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3248470022348138,15.939010163413457,2.168414332830275,2.6565016939022428,0.27876479459721293,2.345715537181399,levy_10
7,-3.2576464485118066,1.4324763481606728,4.941247488301687,6.5925780509953,8.678055373625105,-7.09249938004918,5.059170435628134,-7.305165032639793,8.260218602042643,-5.664362615771028,6.848057745870659,-0.30286040689994714,1.2157195921873032,True,1.5185799990872504,logpi,0.47119189996737987,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.9273407386785593,18.866350902092016,2.168414332830275,2.695192986013145,0.27876479459721293,2.345715537181399,levy_10
8,-3.205076442953353,1.4560880012337272,4.842520339650326,6.374588611735484,8.459101401601483,-6.9913696375926335,4.924157936601444,-7.062944358598943,8.091543935859463,-5.563219131190934,6.801126371894513,-0.2112737164255495,-4.827674892474638,True,-4.616401176049089,logpi,0.6002454000408761,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.8357540482041617,21.702104950296178,2.168414332830275,2.7127631187870223,0.27876479459721293,2.345715537181399,levy_10
9,1.819821648922639,-4.633331170446034,-7.332952606016977,-7.27306067429538,-5.21023953792911,-2.1287048818116676,3.0103377788071923,6.715670844124502,5.506389829315507,-3.6248638653933414,-7.345384430767902,0.4368727889021296,-1.0240857535828791,True,-1.4609585424850087,logpi,0.4809432000038214,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.1876075428764827,23.88971249317266,2.168414332830275,2.6544124992414067,0.27876479459721293,2.345715537181399,levy_10
10,1.809552066664254,-4.5561931117076835,-7.167337938268022,-7.19719284288601,-5.109379747459246,-2.1722080820555543,2.9712342859758976,6.654057089086209,5.4476451251503315,-3.542941455937826,-7.130389730446968,0.3715724503516698,8.918168166328067,True,8.546595715976398,logpi,0.4751741000218317,False,10,9883d806-2c55-4db0-9455-ce2caa99c281,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2529078814269425,26.142620374599602,2.168414332830275,2.61426203745996,0.27876479459721293,2.345715537181399,levy_10
