iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.9488065531820693,True,0.05174787178925122,logpi,0.0,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.27401623753619697,True,-0.007500741583539694,logpi,0.0,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.116854964909247,True,0.04570284682388959,logpi,0.0,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.0320778435973614,True,-0.05259902723499821,logpi,0.0,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.0061913989525135,True,-0.04967072059861577,logpi,0.0,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.028428782013477,-0.2733068439564677,-2.961398458732498,1.76981794454859,-5.066612158873241,5.947832172852349,7.446297721320325,-7.20386594219105,-0.6108103195780366,-4.2273995424595485,-8.452191157751292,1.0991581883936299,0.9977409476271508,True,-0.10141724076647907,logpi,0.7673374000005424,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0991581883936299,1.5253221433849824,17.231608624760533,1.5253221433849824,2.871934770793422,1.0711521180853574,1.553328213693255,levy_10
7,1.0416759982137005,-0.2827263692812595,-2.956796101907988,1.7696598260753764,-5.113978244133176,5.972559953755303,7.397440811937733,-7.243711791207412,-0.6225412467468716,-4.2683441451507225,-8.410004069781614,1.0854191215316673,1.05730462358689,True,-0.028114497944777384,logpi,0.6139613999985158,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0991581883936299,1.539061210246945,18.770669835007478,1.5253221433849824,2.6815242621439253,1.0711521180853574,1.553328213693255,levy_10
8,1.0491039314998436,-0.28925525498889104,-2.953040907391864,1.7699041642989988,-5.145877983403782,5.988826254142407,7.366213748026309,-7.27118671846448,-0.6290296793414911,-4.2957064671975225,-8.383349647990464,1.0762359548548697,1.0790248239185656,True,0.002788869063695909,logpi,0.6234956999542192,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0991581883936299,1.5482443769237426,20.318914211931222,1.5253221433849824,2.539864276491403,1.0711521180853574,1.553328213693255,levy_10
9,1.0599556567740331,-0.2970634404181603,-2.949070111585213,1.770847419083519,-5.185259693634463,6.008923477754487,7.329066082590679,-7.304395259622077,-0.6389541494731087,-4.330883658240746,-8.349977163163784,1.0638892569979477,1.1233824307617066,True,0.059493173763758955,logpi,0.9244272999931127,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0991581883936299,1.5605910747806646,21.879505286711886,1.5253221433849824,2.4310561429679876,1.0638892569979477,1.5605910747806646,levy_10
10,1.0801114142184378,-0.30912126957276786,-2.9416459254785416,1.760022607639958,-5.255065536622561,6.048379535913267,7.240045084257544,-7.357698786745457,-0.6560436387891085,-4.386770172909611,-8.276159230895244,1.0312089100688906,0.9195978258474568,True,-0.11161108422143384,logpi,0.6236166000016965,False,11,46a07e62-2c87-4430-af67-6908c668fe8f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0991581883936299,1.5932714217097217,23.47277670842161,1.5253221433849824,2.347277670842161,1.0638892569979477,1.5605910747806646,levy_10
