iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5709618596783892,True,0.002746822215862199,logpi,0.0,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.002923863394742,True,0.04082284605842901,logpi,0.0,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.32529325668135134,True,-0.05315824671149466,logpi,0.0,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.337719844667473,True,0.02741707056403686,logpi,0.0,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.1609102078347748,True,0.06152871600226198,logpi,0.0,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,7.44099168837965,-4.209773070339,2.0067436437659816,5.456094142248127,4.295666284270309,8.311990461572096,7.129389807157918,8.320254775905743,-9.406594904243098,-1.22660220368928,-0.2546910908652452,0.6733198603019901,0.6070948878984085,True,-0.0662249724035816,logpi,0.4751008999883197,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6733198603019901,1.9511604714766222,17.08698423572918,1.9511604714766222,2.847830705954863,0.6733198603019901,1.9511604714766222,levy_10
7,7.45975741996218,-4.18379573393224,1.9761876806611067,5.40581225904549,4.281810656750208,8.316307139425765,7.087948108173644,8.300264484270663,-9.375671645098775,-1.2123926130052116,-0.22975928744137197,0.7232416695316989,0.7010447512445059,True,-0.022196918287192946,logpi,0.6740854000090621,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7232416695316989,1.9012386622469135,18.988222897976094,1.9012386622469135,2.712603271139442,0.7232416695316989,1.9012386622469135,levy_10
8,7.501274937919314,-4.126306183796889,1.9101467015680695,5.296807746655213,4.251604963657846,8.325889510744249,6.998320898046238,8.256456218225415,-9.308798092361855,-1.1813021634132235,-0.175760089539662,0.8288768720449338,0.8293834627709946,True,0.0005065907260608515,logpi,0.602911900030449,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8288768720449338,1.7956034597336785,20.78382635770977,1.7956034597336785,2.5979782947137213,0.8288768720449338,1.7956034597336785,levy_10
9,7.577350858660919,-4.026158242683964,1.8006618460369015,5.115209809401372,4.1977424438151125,8.352234839471794,6.851745996865183,8.190131115518717,-9.2040879151517,-1.130273682965824,-0.0822362718198807,0.9808510077404642,0.9409298753270621,True,-0.039921132413402116,logpi,0.6806478999787942,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9808510077404642,1.643629324038148,22.42745568174792,1.643629324038148,2.4919395201942134,0.9808510077404642,1.643629324038148,levy_10
10,7.658543657088157,-3.9143426882709957,1.673704278070448,4.905320308743882,4.138900362968265,8.372396430012142,6.679600517285326,8.106544141929039,-9.076279061131528,-1.070483139906306,0.022495492429071118,1.1512524738173222,1.1725495477777004,True,0.021297073960378166,logpi,0.7655243000481278,False,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1512524738173222,1.47322785796129,23.90068353970921,1.47322785796129,2.390068353970921,1.1512524738173222,1.47322785796129,levy_10
