iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-4.684761211347487,True,-5.252976248810014,logpi,0.0,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,1.3259738925207922,True,2.369720601973963,logpi,0.0,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-3.0382955016440114,True,-2.766160491674155,logpi,0.0,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-7.90922114820054,True,-6.5440842329690305,logpi,0.0,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-3.987828607418904,True,-4.087210099251417,logpi,0.0,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-8.741953378925395,-9.888859914251316,6.6532857130015906,9.706800232771695,5.684422062971323,-3.6965621685304573,4.123066536101072,-4.045955795771326,4.841559669012298,-4.426997465830315,5.690813741621004,-1.0831265698427555,5.416786651594086,True,6.499913221436842,logpi,1.0276008999790065,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.707606901621368,18.843430665873925,2.056265294316085,3.140571777645654,-1.0831265698427555,3.707606901621368,levy_10
7,-8.875466110151628,-9.911518081425834,6.762705935678077,9.819934672170936,5.664448246803997,-3.7171770842530054,4.167591775226551,-4.112761560041419,4.911025122300666,-4.492926619074989,5.799202226314423,-1.2230695191111685,-7.653430062095861,True,-6.430360542984692,logpi,1.0655527000199072,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8475498508897807,22.690980516763705,2.056265294316085,3.241568645251958,-1.0831265698427555,3.707606901621368,levy_10
8,-8.688584793336984,-9.8148409167928,6.668166227185578,9.709805855843719,5.672471214516787,-3.6780223293621868,4.13955341103259,-4.072209717033851,4.8275336885481765,-4.410681443307367,5.689616810912603,-0.9708809416010118,-2.6289663731660413,True,-1.6580854315650295,logpi,0.734564499987755,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5953612733796243,26.28634179014333,2.056265294316085,3.285792723767916,-1.0831265698427555,3.707606901621368,levy_10
9,-8.677337952409438,-9.801267434026943,6.670704022567307,9.710458595336181,5.669752329386121,-3.671951814354375,4.143435418328752,-4.074164797522376,4.8225956848887535,-4.408016813185833,5.689617679794697,-0.9493801194258419,-5.805290590585036,True,-4.855910471159194,logpi,0.7606098000542261,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.573860451204454,29.860202241347782,2.056265294316085,3.3178002490386422,-1.0831265698427555,3.707606901621368,levy_10
10,-8.660711660357007,-9.778016270270307,6.68053746960314,9.71729025477092,5.6623464851944965,-3.6562280818699504,4.154129753591487,-4.075580308026531,4.812696546392066,-4.4073438823989575,5.696262144683231,-0.9153632877631466,0.4593929659506688,True,1.3747562537138154,logpi,0.8016101999673992,False,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5398436195417586,33.40004586088954,2.056265294316085,3.3400045860889542,-1.0831265698427555,3.707606901621368,levy_10
