iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.583796785949147,4.442704961958521,-8.108710435640461,0.7201824878225495,-0.08546894296326417,7.437178025233733,-2.7268218276665013,1.7944843177721939,-8.179999245786828,-2.270773264058353,-3.4907710534069047,1.862855786548591,1.862855786548591,False,0.0,logpi,0.9154991999967024,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862855786548591,0.7616245452300212,19.03606959122726,0.7616245452300212,1.73055178102066,1.862855786548591,0.7616245452300212,levy_10
12,2.591052939784564,4.434596984149348,-8.111112272504856,0.7222451586892205,-0.07842094751985776,7.438266817866114,-2.7208791220003192,1.7986860338389867,-8.187543273087067,-2.274301831763793,-3.50316948871495,1.864061921592285,1.864061921592285,False,0.0,logpi,1.0382373000029474,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864061921592285,0.7604184101863274,19.79648800141359,0.7604184101863274,1.6497073334511325,1.864061921592285,0.7604184101863274,levy_10
13,2.6033568063741575,4.4082796246859415,-8.115349704687382,0.7248846703079508,-0.06720248194116013,7.440953086109666,-2.706394527643106,1.8048635438959972,-8.192002232898659,-2.2828015693544206,-3.5304195452310565,1.866550817044251,1.866550817044251,False,0.0,logpi,0.8946521999896504,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866550817044251,0.7579295147343612,20.55441751614795,0.7579295147343612,1.5811090397036884,1.866550817044251,0.7579295147343612,levy_10
14,2.678648674455977,4.211841040173071,-8.141748265164026,0.7386241628007304,-0.0006049988967137664,7.459757709207438,-2.6053383309366627,1.8400010000391636,-8.195840400083782,-2.3419058618222452,-3.7147132833128396,1.87996910397682,1.87996910397682,False,0.0,logpi,0.8300500000477768,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87996910397682,0.7445112278017922,21.29892874394974,0.7445112278017922,1.5213520531392672,1.87996910397682,0.7445112278017922,levy_10
15,2.8762922119021392,3.6848471655797757,-8.211194863257326,0.7739162019040297,0.1735595970980912,7.50987607677049,-2.336084532318481,1.9313838646321224,-8.198401971481546,-2.4993264797963777,-4.204112682540059,1.903966665186418,1.903966665186418,False,0.0,logpi,0.8308308999985456,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903966665186418,0.7205136665921943,22.019442410541934,0.7205136665921943,1.4679628273694623,1.903966665186418,0.7205136665921943,levy_10
16,3.360040359511848,2.3902307687094004,-8.381233464338392,0.8599716012038833,0.5995608005918259,7.632863626184192,-1.6753935585533786,2.154694202019254,-8.201523212243254,-2.8855780350042903,-5.404312661446612,1.9630495283407805,1.9630495283407805,False,0.0,logpi,0.7508150000358,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630495283407805,0.6614308034378318,22.680873213979766,0.6614308034378318,1.4175545758737353,1.9630495283407805,0.6614308034378318,levy_10
17,3.842025504742809,1.098778911041249,-8.550672757482003,0.9456078757941426,1.0239191572282613,7.7555056630735875,-1.0165643881096134,2.37707191448799,-8.203599030783701,-3.2707340387064394,-6.600908556295088,2.0010455197457144,2.0010455197457144,False,0.0,logpi,0.6956498000072315,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6234348120328979,23.304308026012663,0.6234348120328979,1.3708416485889803,2.0010455197457144,0.6234348120328979,levy_10
18,4.258788624070406,-0.017162211625239142,-8.697172890097878,1.0197077746529686,1.3908991975493903,7.861503042180148,-0.4471524431912234,2.5694113842811155,-8.205895430374335,-3.603619029839597,-7.635209155868999,1.8950324729976218,1.8950324729976218,False,0.0,logpi,0.8246371999848634,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7294478587809905,24.033755884793653,0.6234348120328979,1.335208660266314,2.0010455197457144,0.6234348120328979,levy_10
19,3.5662785087263305,1.8403592838183103,-8.453699261771291,0.8968015728303073,0.7812970895272022,7.685157497378871,-1.394441686429,2.250057233860577,-8.204218703562086,-3.049837051671895,-5.914974489221427,1.9538770908199217,1.9538770908199217,False,0.0,logpi,0.6592431999742985,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6706032409586906,24.704359125752344,0.6234348120328979,1.3002294276711759,2.0010455197457144,0.6234348120328979,levy_10
20,3.56936379824609,1.8286601326114063,-8.454828949651882,0.8971135090955583,0.7838140315267502,7.686172242192867,-1.3890191501892186,2.2512206955892013,-8.201956683364475,-3.0529917021756328,-5.92433487366159,1.953943191233241,1.953943191233241,False,0.0,logpi,0.7181069999933243,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705371405453713,25.374896266297714,0.6234348120328979,1.2687448133148858,2.0010455197457144,0.6234348120328979,levy_10
21,3.5702691938665017,1.8212362211362008,-8.455216058425503,0.896937581594717,0.7843248078630987,7.6867365244487775,-1.386032587338822,2.2512596924787776,-8.198654436366153,-3.054711561051886,-5.929059060064858,1.953936951065266,0.8674551955853258,True,-1.0864817554799402,logpi,0.6588179999962449,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705433807133463,26.04543964701106,0.6234348120328979,1.2402590308100505,2.0010455197457144,0.6234348120328979,levy_10
22,2.948337405926533,2.7887991615843712,-8.248930670598314,0.7405681536134652,0.19780647653612435,7.575291607795083,-1.9888991560303082,1.910942369687242,-7.737068611943126,-2.698174908029453,-4.731249281195724,1.8015706791949861,6.7855643448056595,True,4.983993665610673,logpi,0.5347796999849379,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.8229096525836261,26.868349299594687,0.6234348120328979,1.2212886045270313,1.8015706791949861,0.8229096525836261,levy_10
23,2.9946425101093874,2.4434467284040324,-8.26947427300712,0.734044759194338,0.224477504100023,7.601976247717646,-1.8485515131104537,1.915145623231199,-7.591394648848683,-2.7770100787638605,-4.955730774376254,1.748032950221218,-1.3725938026588742,True,-3.120626752880092,logpi,0.8462945999926887,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.8764473815573943,27.74479668115208,0.6234348120328979,1.2062955078761775,1.8015706791949861,0.8229096525836261,levy_10
24,3.098803472693037,3.3008875886649744,-8.323071855271941,0.8384209401584424,0.3786263672572177,7.5482423528673985,-2.1047812629219687,2.0318806273057857,-8.374864729120674,-2.6331108838568253,-4.63671939538102,1.9257201993177517,14.78162981654386,True,12.855909617226109,logpi,0.3983035000273958,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6987601324608606,28.443556813612943,0.6234348120328979,1.185148200567206,1.9257201993177517,0.6987601324608606,levy_10
25,3.3231683305769906,3.5277895621099478,-8.54630888226467,0.9660325908168725,0.5799547148375882,7.526919581511594,-2.1116592543085844,2.1087006325807796,-9.053767969862037,-2.6252498187642486,-4.705348017907305,1.45792875553252,-1.769527722964181,True,-3.227456478496701,logpi,0.44800069998018444,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.1665515762460923,29.610108389859036,0.6234348120328979,1.1844043355943614,1.9257201993177517,0.6987601324608606,levy_10
26,3.246782535176403,3.4397157579559097,-8.468419737741499,0.9186412298308866,0.5051680454345192,7.533926298299139,-2.1113964790757085,2.0803793814915736,-8.80988032297027,-2.627858210188943,-4.684958027496646,1.7016867929569324,8.52431322440119,True,6.822626431444258,logpi,0.46041840000543743,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9227935388216799,30.532901928680715,0.6234348120328979,1.1743423818723353,1.9257201993177517,0.6987601324608606,levy_10
27,3.3490081501294444,3.5462922305939544,-8.573901255635509,0.9783648729175936,0.5973273522379966,7.523708771824021,-2.1149399819637935,2.1139655457454474,-9.125280096391277,-2.62376514451035,-4.7134519663295045,1.3711451363034215,2.617058541557685,True,1.2459134052542635,logpi,0.4658623000141233,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.2533351954751908,31.786237124155907,0.6234348120328979,1.177268041635404,1.9257201993177517,0.6987601324608606,levy_10
28,3.353856045143713,3.5511709300474172,-8.578228150207533,0.9813837476026865,0.6025842028270008,7.523473643115966,-2.114148650327608,2.116298856310845,-9.139914577146717,-2.6240383794189617,-4.715576800837214,1.353520313768355,-2.4806587472010717,True,-3.8341790609694266,logpi,0.4752600999781862,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.2709600180102574,33.05719714216617,0.6234348120328979,1.1806141836487918,1.9257201993177517,0.6987601324608606,levy_10
29,3.2643055044333873,3.4523800632020394,-8.486734351352704,0.9269796651792599,0.5172466635911149,7.531806067703847,-2.113366117498579,2.084221414798626,-8.858251992911448,-2.626950192017275,-4.690688032972445,1.6583309864028013,10.159398243891932,True,8.501067257489131,logpi,0.44262759998673573,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.966149345375811,34.02334648754198,0.6234348120328979,1.1732188443979992,1.9257201993177517,0.6987601324608606,levy_10
30,3.368140281258216,3.557947407639212,-8.595098005185685,0.9866322660685407,0.6081015410990154,7.520895705853168,-2.118468871744315,2.116468666538519,-9.176446418669007,-2.622265364211556,-4.719091023906368,1.3051309616445121,4.4021567857826795,True,3.0970258241381674,logpi,0.493182500009425,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.3193493701341001,35.34269585767608,0.6234348120328979,1.178089861922536,1.9257201993177517,0.6987601324608606,levy_10
31,3.401477806060442,3.5924295438337577,-8.629069544892117,1.00634462519159,0.6390003039656021,7.517806908455779,-2.1187322152560837,2.127938849503815,-9.279246572241902,-2.6213667556472844,-4.729132977593432,1.1710442516923063,9.552291046465193,True,8.381246794772887,logpi,0.5669083000393584,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.453436080086306,36.79613193776238,0.6234348120328979,1.186971997992335,1.9257201993177517,0.6987601324608606,levy_10
32,3.5253289289517173,3.7217060728512967,-8.756468615024477,1.0790686592001366,0.7517682536829864,7.505629946329932,-2.1220494914837915,2.1692295129535863,-9.661839647277894,-2.6168063407934765,-4.76424262305281,0.6414713288981159,-5.160773404625034,True,-5.80224473352315,logpi,0.5151809999952093,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.9830090028804963,38.779140940642876,0.6234348120328979,1.2118481543950899,1.9257201993177517,0.6987601324608606,levy_10
33,3.3452756679143447,3.5266479096348666,-8.572705598690304,0.9706402083243053,0.5816124041037282,7.52247361181199,-2.1202808189128914,2.1056734921556326,-9.098597521403276,-2.622584815681458,-4.713005144692311,1.3995032002097278,1.9686284300769115,True,0.5691252298671836,logpi,0.46737700002267957,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.2249771315688844,40.00411807221176,0.6234348120328979,1.212246002188235,1.9257201993177517,0.6987601324608606,levy_10
34,3.338258955176127,3.51967488429753,-8.564886894786872,0.966714544921259,0.5760556531431915,7.52332685024269,-2.119511199690349,2.103978711949645,-9.077080276637084,-2.6231036687538865,-4.71150517830161,1.4254818100295283,5.144246071268757,True,3.7187642612392287,logpi,0.45486080000409856,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.198998521749084,41.20311659396084,0.6234348120328979,1.2118563704106131,1.9257201993177517,0.6987601324608606,levy_10
35,3.3660903700356646,3.5477630944349543,-8.593524996286654,0.9828175285259152,0.6009390269528591,7.52058918793561,-2.120321255558811,2.113008930501529,-9.162159690305916,-2.622133563192947,-4.71964020489451,1.321517713057538,-8.697324137291872,True,-10.01884185034941,logpi,0.4391290000057779,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.3029626187210743,42.50607921268192,0.6234348120328979,1.2144594060766263,1.9257201993177517,0.6987601324608606,levy_10
36,3.259756760105711,3.429519821280848,-8.484639017624174,0.9193445929533779,0.5022841729640704,7.531199271017658,-2.1162957505395883,2.076239360149568,-8.828353184007073,-2.626920849508035,-4.692136140660324,1.6822581728238524,3.0836848202770137,True,1.4014266474531614,logpi,0.43052170000737533,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9422221589547599,43.44830137163668,0.6234348120328979,1.206897260323241,1.9257201993177517,0.6987601324608606,levy_10
37,3.2617821681673043,3.4329768625723576,-8.486346132673729,0.9206382031674519,0.5044999250470247,7.53100572016786,-2.1165764297253227,2.077296863036495,-8.835335643564422,-2.626697174829352,-4.692328628278585,1.6762810414367821,2.7510891806244686,True,1.0748081391876865,logpi,0.4692339000175707,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9481992903418301,44.396500661978514,0.6234348120328979,1.1999054232967166,1.9257201993177517,0.6987601324608606,levy_10
38,3.261774695101333,3.4342019070780165,-8.4859507012987,0.9208369353265587,0.5050702105740436,7.531076790237455,-2.1165530502439633,2.077774251343031,-8.836101362990076,-2.6266638545805354,-4.692139545502328,1.6758151131891357,-1.3822944882694397,True,-3.0581096014585754,logpi,0.4021833000006154,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9486652185894766,45.34516588056799,0.6234348120328979,1.1932938389623156,1.9257201993177517,0.6987601324608606,levy_10
39,3.2464812258133473,3.4172815340681293,-8.470080579806917,0.9121893510478388,0.49206148321486826,7.532835419893967,-2.1148578414993833,2.0730654044960977,-8.788676226150974,-2.627793820047082,-4.688856113425724,1.716415024803992,12.116232365985155,True,10.399817341181164,logpi,0.4303949000313878,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9080653069746203,46.25323118754261,0.6234348120328979,1.1859802868600668,1.9257201993177517,0.6987601324608606,levy_10
40,3.2936363822493355,3.4636921930807296,-8.520091953713875,0.9377927937560441,0.5297008318001788,7.527191084319571,-2.1200116533191484,2.0858020728741944,-8.930676016339785,-2.624599003302446,-4.700299028904046,1.5847035699487926,2.1202362005135926,True,0.5355326305648,logpi,0.40343469998333603,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.0397767618298197,47.29300794937243,0.6234348120328979,1.1823251987343109,1.9257201993177517,0.6987601324608606,levy_10
41,3.290592358700949,3.461074016830031,-8.516587251512048,0.9362408888531015,0.5276178333558862,7.527622319827887,-2.1195443876834705,2.0852480431763394,-8.921717272355504,-2.624880075850338,-4.69962363509094,1.5939684875580393,3.1385927610685265,True,1.5446242735104871,logpi,0.45392440003342927,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.030511844220573,48.323519793593,0.6234348120328979,1.1786224339900733,1.9257201993177517,0.6987601324608606,levy_10
42,3.2928076741595538,3.4638813584695685,-8.518565061696071,0.9375724484285799,0.5298698771259537,7.527420960925856,-2.1196214443726635,2.086238749697483,-8.928716829898725,-2.6247875390827295,-4.700221882124258,1.5870557815579478,0.2051567369317875,True,-1.3818990446261603,logpi,0.42974449996836483,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.0374245502206645,49.360944343813664,0.6234348120328979,1.175260579614611,1.9257201993177517,0.6987601324608606,levy_10
43,3.2808374278316594,3.4521571615927287,-8.505757058428419,0.9309523557015219,0.5201068141810584,7.528832578516724,-2.1184863949114394,2.082974897340134,-8.892452071949233,-2.6255089520386212,-4.697226119984345,1.6232025575154285,-5.394604333759581,True,-7.01780689127501,logpi,0.4893788000335917,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.0012777742631838,50.36222211807685,0.6234348120328979,1.1712144678622523,1.9257201993177517,0.6987601324608606,levy_10
44,3.254811606728159,3.421774816550372,-8.479451135069581,0.9160289206047566,0.49722756213856506,7.531781019812439,-2.1156845124286887,2.074300093808156,-8.811009531931562,-2.627468430721105,-4.6918513001330115,1.6971241411013336,12.775390595100562,True,11.078266453999229,logpi,0.4611636999761686,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9273561906772787,51.28957830875413,0.6234348120328979,1.1656722342898667,1.9257201993177517,0.6987601324608606,levy_10
45,3.295993359287834,3.4617006892477544,-8.523486216336428,0.9382500838237374,0.5295682506807163,7.526745677608477,-2.1204502635289697,2.0849914357722237,-8.934683266419082,-2.6246005430028716,-4.701697497691731,1.579834716249255,-0.8263249897378442,True,-2.406159705987099,logpi,0.4368415999924764,False,7,2c144819-00e9-49de-b01e-617a60963b82,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,1.0446456155293573,52.334223924283485,0.6234348120328979,1.1629827538729662,1.9257201993177517,0.6987601324608606,levy_10
