iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.5082901878154593,0.012406933276656344,4.750012325563277,-3.7366287799305606,-0.8991455906233081,-4.32320498692781,-1.087325060047174,0.2615536700356331,1.275996876341063,4.038919193272968,-5.197698995516658,2.130313899373653,2.130313899373653,False,0.0,logpi,0.5179414000012912,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130313899373653,0.4941664324049593,14.472089784532855,0.4941664324049593,1.3156445258666232,2.130313899373653,0.4941664324049593,levy_10
12,-2.531091693090089,-0.09060889359357413,4.222138942418094,-3.6293726235558963,-0.6165817658856981,-3.888635824695678,-1.2930789694905225,0.44415727956684264,1.2186087872498774,3.924667378230351,-5.292964981321904,2.1633958507039517,2.1633958507039517,False,0.0,logpi,0.5553620000137016,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4610844810746606,14.933174265607516,0.4610844810746606,1.2444311888006263,2.1633958507039517,0.4610844810746606,levy_10
13,-2.545220709956873,-0.15088389497040658,3.9107848833452,-3.562071712426611,-0.44966416189451025,-3.6337933027280656,-1.4136925038498962,0.5517235415639409,1.1841147086027337,3.8598610569454688,-5.349009387908303,2.12897473631754,2.12897473631754,False,0.0,logpi,0.7281015000189655,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4955055954610721,15.428679861068588,0.4610844810746606,1.1868215277745067,2.1633958507039517,0.4610844810746606,levy_10
14,-2.5270829391782694,-0.0771582899402702,4.297998760469255,-3.6492211685571836,-0.6566721393871918,-3.947808752838329,-1.265756302455834,0.41935453756143837,1.2279789158846532,3.9392813871653645,-5.279632723479573,2.1667684701230283,2.1667684701230283,False,0.0,logpi,0.5057940999977291,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1667684701230283,0.457711861655584,15.886391722724172,0.457711861655584,1.1347422659088695,2.1667684701230283,0.457711861655584,levy_10
15,-2.4781343631650308,-0.17017555077549804,4.327267386513259,-3.946848589576589,-0.6360695904673097,-3.746785272619203,-1.410281875959344,0.513437630069579,1.310928708757758,3.8364173838862,-5.299561152781767,2.1669366836846957,2.1669366836846957,False,0.0,logpi,0.6324460000032559,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1669366836846957,0.45754364809391657,16.343935370818087,0.45754364809391657,1.0895956913878726,2.1669366836846957,0.45754364809391657,levy_10
16,-2.407040257878478,0.20730419004947598,4.319912531833901,-4.222191036087035,-0.6077101673324302,-3.8422704258727465,-1.2891448075418335,0.23572273340372205,1.087675175167254,3.3155677854286885,-5.252635433491059,2.2116448366430412,2.2116448366430412,False,0.0,logpi,1.112892400007695,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.41283549513557105,16.75677086595366,0.41283549513557105,1.0472981791221037,2.2116448366430412,0.41283549513557105,levy_10
17,-2.1318607045348053,1.0466738695198967,4.322970260735283,-5.477552722201106,-0.4802123097290771,-3.7192560430760917,-1.2313865373769335,-0.33083174871997095,0.6340623824996521,1.7353182799514273,-5.167558996187517,1.8772315256202223,1.8772315256202223,False,0.0,logpi,0.6507248000125401,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.74724880615839,17.504019672112047,0.41283549513557105,1.029648216006591,2.2116448366430412,0.41283549513557105,levy_10
18,-2.455160886834242,0.40132173779226976,4.37337936733137,-3.900435671929816,-0.6786284469965321,-4.189546212370443,-1.0503250952888559,0.04189821001137116,0.9576628338595329,3.3894630790569207,-5.2034453324730565,2.229800450945958,2.229800450945958,False,0.0,logpi,0.8659325999906287,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.3946798808326544,17.898699552944702,0.3946798808326544,0.9943721973858168,2.229800450945958,0.3946798808326544,levy_10
19,-2.5418202477262093,0.9250791842585901,4.386092428462941,-3.2658124509062136,-0.7695039869562778,-4.893279754728615,-0.5308640102561311,-0.43397816828555463,0.591788559115117,3.362706268457269,-5.099552370596524,2.0609035653573087,2.0609035653573087,False,0.0,logpi,1.0002664999919944,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5635767664213036,18.462276319366005,0.3946798808326544,0.9716987536508424,2.229800450945958,0.3946798808326544,levy_10
20,-2.400127381947501,0.4217817094715444,4.490732187712287,-4.196709984923124,-0.6979357749706445,-4.1192976308961775,-1.1126979899798997,0.036090043821289,0.9869192713843639,3.2388033598021533,-5.193192334223794,2.2276604539296208,2.2276604539296208,False,0.0,logpi,2.571420299995225,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.39681987784899153,18.859096197214996,0.3946798808326544,0.9429548098607498,2.229800450945958,0.3946798808326544,levy_10
21,-2.2224898352236235,0.9010277676746743,5.711234781499362,-4.916077981705079,-0.6623110990225785,-4.115846601601031,-1.4411261599874363,-0.013658795779608756,0.9202054009964433,3.243750996825109,-5.013231071370652,1.874145384864796,1.876273214218128,True,0.0021278293533320003,logpi,2.1702258000150323,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.7503349469138163,19.609431144128813,0.3946798808326544,0.9337824354347054,2.229800450945958,0.3946798808326544,levy_10
22,-2.411720858061265,0.7130737589062257,4.136678871134238,-4.045645018788057,-0.5706487078505168,-4.176084967505065,-0.9608522484795784,-0.174634976341762,0.7216877099656387,2.8792780736366512,-5.1949899139304385,2.2665760292937396,2.2350659579434127,True,-0.03151007135032691,logpi,2.806197699974291,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2665760292937396,0.3579043024848727,19.967335446613685,0.3579043024848727,0.9076061566642584,2.2665760292937396,0.3579043024848727,levy_10
23,-2.4264284757885153,0.48523045317775215,4.195809643386295,-4.049008956477429,-0.6588522882615135,-4.156312038037201,-0.998391769647278,-0.05363368773904863,0.8857831019005907,3.0828366549985553,-5.214811415365114,2.2586499905512682,2.245191303139998,True,-0.013458687411270098,logpi,1.2021433000336401,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2665760292937396,0.36583034122734404,20.33316578784103,0.3579043024848727,0.8840506864278709,2.2586499905512682,0.36583034122734404,levy_10
24,-2.4449827331263507,0.029633700607786733,4.070193903501481,-4.166652739746904,-0.9471344883456008,-4.231463029356442,-0.8768407088432437,0.0341780414609118,1.1977422374681275,3.177596242222039,-5.271988696512234,2.266737685795539,2.204230823773119,True,-0.06250686202242006,logpi,1.4765406000078656,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266737685795539,0.35774264598307326,20.690908433824102,0.35774264598307326,0.862121184742671,2.2586499905512682,0.36583034122734404,levy_10
25,-2.40251143742888,0.9388566954469644,4.310386259792505,-3.9649771738414223,-0.37791135340846777,-4.0775099312560386,-1.1149547639104564,-0.1490522401362565,0.5767179247792261,2.9540701772160527,-5.159182410673516,2.2367281693102172,2.2333906658517186,True,-0.003337503458498592,logpi,1.1029910999932326,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266737685795539,0.38775216246839506,21.078660596292497,0.35774264598307326,0.8431464238516999,2.2586499905512682,0.36583034122734404,levy_10
26,-2.6586273576342574,0.5774725324393348,4.258824764977418,-3.9793193865525787,-0.5825957192551054,-4.0469844083560504,-1.341738942811744,-0.4394304510049107,0.5183720478415147,3.0160364160532596,-5.004033120563783,2.2161278345806927,2.225086026031491,True,0.008958191450798125,logpi,2.6404515999602154,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266737685795539,0.40835249719791955,21.487013093490418,0.35774264598307326,0.8264235805188622,2.2586499905512682,0.36583034122734404,levy_10
27,-1.9759865158758438,0.7054538890560054,4.2300854772421355,-4.045755437819491,-0.41917921098973976,-4.117718407698847,-0.6335817315812857,0.7130839403280737,1.2922181640410626,3.2388787313986582,-5.566870207122608,2.278816230257425,2.338375789397946,True,0.059559559140521134,logpi,1.7276230999850668,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278816230257425,0.3456641015211872,21.832677195011605,0.3456641015211872,0.8086176738893187,2.278816230257425,0.3456641015211872,levy_10
28,-1.2281300489072167,0.7907680130590765,4.223625005221849,-4.081230205325488,-0.24822243895357465,-4.189953688819117,0.1333335086327107,2.03512622571332,2.189567601058796,3.5781427066431513,-6.195648809999034,2.30000480555268,2.3094835940611294,True,0.009478788508449298,logpi,1.2383020999841392,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30000480555268,0.32447552622593223,22.157152721237537,0.32447552622593223,0.7913268829013406,2.278816230257425,0.3456641015211872,levy_10
29,-1.585649501551669,0.8063052520931725,4.156262414708121,-4.042828274144409,-0.2799466780266763,-4.127130648155266,-0.23608875040010616,1.382480711445437,1.7063996793551715,3.3499830340891013,-5.898110613729174,2.294764641473852,2.262490464812045,True,-0.0322741766618071,logpi,1.503862300014589,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30000480555268,0.3297156903047602,22.486868411542297,0.32447552622593223,0.7754092555704241,2.278816230257425,0.3456641015211872,levy_10
30,-0.9801110467676588,1.8588697535191507,4.230542906600869,-4.106269948569344,0.09159821010297413,-4.4397197846656855,0.5139893728367811,1.7686283595139969,1.7013777725716857,2.8654729616537384,-6.2119617632822255,2.304187401367715,2.3196161935914223,True,0.015428792223707521,logpi,0.9996242999914102,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304187401367715,0.32029293041089746,22.807161341953194,0.32029293041089746,0.7602387113984398,2.278816230257425,0.3456641015211872,levy_10
31,-0.9344835446526797,1.6910310696363875,4.2479464116110925,-4.123983209595039,0.10878368576974423,-4.320985828757869,0.45654261615610453,2.0058901426209665,1.877269243286544,3.0451992082263506,-6.2810017702675704,2.3126623587567865,2.343876114619732,True,0.031213755862945725,logpi,1.4524233000120148,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3126623587567865,0.3118179730218258,23.118979314975018,0.3118179730218258,0.7457735262895168,2.3126623587567865,0.3118179730218258,levy_10
32,-0.6434760780013549,1.8487502747133053,4.2607019649084155,-4.137937473405851,0.2578912675235697,-4.306551544496864,0.7034068880910334,2.476227636019739,2.1260487733586935,3.1097716594813245,-6.504105622477849,2.3241838225360127,2.343284647623265,True,0.019100825087252193,logpi,0.9412648999714293,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3241838225360127,0.30029650924259954,23.419275824217618,0.30029650924259954,0.7318523695068005,2.3126623587567865,0.3118179730218258,levy_10
33,-0.4845598834264659,1.921625783672941,4.275537229187274,-4.150493931376996,0.3741281515959729,-4.238082995483535,0.7824894673807041,2.7712029073654345,2.2655197465259365,3.172838430996458,-6.62912372924998,2.3352200567083106,2.3491104285713083,True,0.013890371862997686,logpi,1.0766880000010133,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3352200567083106,0.2892602750703017,23.70853609928792,0.2892602750703017,0.7184404878572097,2.3352200567083106,0.2892602750703017,levy_10
34,-0.24372946963282568,1.9517411277237298,4.283841613286773,-4.157756802312052,0.4659274005902378,-4.211750990404131,0.9817245266687366,3.2259877131625383,2.5483123183549887,3.3056788917900537,-6.832620872614914,2.3577827285575106,2.3971142917893395,True,0.03933156323182896,logpi,1.0419075000099838,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3577827285575106,0.2666976032211017,23.97523370250902,0.2666976032211017,0.7051539324267359,2.3577827285575106,0.2666976032211017,levy_10
35,0.3852536659102703,2.552891854307524,4.2545517099836605,-4.124539276495115,0.9349453146777248,-4.15705904714537,1.499338579783329,4.131344914705007,2.8794140709903,3.278988456019343,-7.286984595283923,2.327509095180745,2.4047177924696355,True,0.07720869728889035,logpi,2.3116786999744363,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3577827285575106,0.29697123659786717,24.272204939106885,0.2666976032211017,0.6934915696887681,2.327509095180745,0.29697123659786717,levy_10
36,1.1716856010877688,3.074692453350925,4.276043465825215,-4.146716324659901,1.4017311840900408,-4.091479688907825,2.1416289549843737,5.368506133817963,3.4738742474285016,3.3961330048762792,-7.878381312222038,2.0235672314063264,1.9156814893109833,True,-0.10788574209534318,logpi,1.4469257000018843,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3577827285575106,0.6009131003722858,24.87311803947917,0.2666976032211017,0.690919945541088,2.327509095180745,0.29697123659786717,levy_10
37,0.026938541046847814,2.226290984676562,4.2753731281366205,-4.118689524669518,0.6597426912703845,-4.2206555979409766,1.2313466855067141,3.6042500981654197,2.685511585254465,3.299915478711329,-7.027183350693737,2.362322033340947,2.316709011576711,True,-0.045613021764236095,logpi,1.3496198000502773,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.26215829843766514,25.135276337916835,0.26215829843766514,0.6793317929166712,2.327509095180745,0.29697123659786717,levy_10
38,-0.07264872033257419,2.2756716364518774,4.259139956526529,-4.136522710767802,0.6631044473712888,-4.200609453999888,1.1214238040456734,3.383492444743672,2.512632973871454,3.1794771127105155,-6.932116001387059,2.358971777835743,2.45908908664822,True,0.10011730881247694,logpi,1.739830799982883,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.26550855394286943,25.400784891859704,0.26215829843766514,0.6684417076805186,2.358971777835743,0.26550855394286943,levy_10
39,0.015285586926251636,2.649411837685752,4.220178302991148,-4.139009875006182,0.8953086126436289,-4.127542615624931,1.128767070907105,3.370501837673426,2.319467903402693,2.9502547855524766,-6.951454285610015,2.3569502773820044,2.3812467682864207,True,0.024296490904416324,logpi,1.31931180000538,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.26753005439660793,25.668314946256313,0.26215829843766514,0.6581619216988798,2.358971777835743,0.26550855394286943,levy_10
40,-0.0161995996539967,2.4935519290083956,4.238913772318616,-4.138390723276396,0.7946045775592603,-4.165404743960577,1.136234892353335,3.3822993962968595,2.4078272621749517,3.048453812995746,-6.947236007896727,2.357125784344998,2.3381534170998717,True,-0.01897236724512652,logpi,2.0274335999856703,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.2673545474336141,25.93566949368993,0.26215829843766514,0.6483917373422482,2.358971777835743,0.26550855394286943,levy_10
41,-0.08288323958736982,2.228725011766677,4.265061042778107,-4.134523269698253,0.6328053328518118,-4.212433644717156,1.1233042968868963,3.386437778678773,2.5385982870058044,3.210389850093986,-6.930405688197594,2.3595351152769735,2.2989937647922645,True,-0.06054135048470899,logpi,1.035481399972923,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.2649452165016388,26.200614710191566,0.26215829843766514,0.6390393831754041,2.358971777835743,0.26550855394286943,levy_10
42,-0.1447692456244449,2.3705083324761396,4.260770608133635,-4.13204703248803,0.7238930385779622,-4.146200517191931,0.9981752282269721,3.2239299209030516,2.3401352771580273,3.086714211803773,-6.855696543153193,2.3505008757081134,2.318334160268529,True,-0.0321667154395846,logpi,2.1134110999992117,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.2739794560704989,26.474594166262065,0.26215829843766514,0.6303474801490968,2.358971777835743,0.26550855394286943,levy_10
43,-0.1149735600881734,2.2424394581701343,4.227827407751542,-4.149995115453412,0.5944042804160462,-4.257107551095316,1.1445693320948385,3.2773864984526924,2.4854637912561572,3.1257729367375675,-6.900410141940187,2.3590961543648734,2.3482408293457513,True,-0.01085532501912212,logpi,1.5496836000238545,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.2653841774137389,26.739978343675805,0.26215829843766514,0.6218599614808327,2.358971777835743,0.26550855394286943,levy_10
44,-0.15922954461385994,2.2432004645646852,4.237355681182442,-4.115327489764754,0.6768224952516756,-4.137504831863067,0.9943303024528152,3.276005822634933,2.418805189037845,3.170939410423787,-6.87073878208022,2.3553902741132284,2.351785724223418,True,-0.0036045498898102935,logpi,1.3203947999863885,False,8,50d9b36e-9d92-4502-9c41-6aaf3344b52c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.362322033340947,0.26909005766538385,27.00906840134119,0.26215829843766514,0.6138424636668453,2.358971777835743,0.26550855394286943,levy_10
