iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.106017289761465,True,-0.10546286479014455,logpi,0.0,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22806929537818094,True,-0.05344768374155573,logpi,0.0,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0466669174951069,True,-0.0244852005902505,logpi,0.0,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.1611055553010543,True,-0.18162673893869108,logpi,0.0,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.3436325758436203,True,0.6128881025102775,logpi,0.0,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.0050386264991538,-0.28906662051227455,-2.9427230993881257,1.777974081470913,-5.112286996545395,5.963771956842529,7.42270934923413,-7.263327434734222,-0.5853550554570882,-4.254881316708479,-8.449714240197153,1.106260227210557,1.1567707479048992,True,0.05051052069434214,logpi,0.4820620999671519,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.106260227210557,1.5182201045680552,17.224506585943605,1.5182201045680552,2.8707510976572674,1.106260227210557,1.5182201045680552,levy_10
7,0.9363282503948438,-0.2653174362384491,-2.9430416507102666,1.7646934644791348,-4.975862618415277,5.892303661955614,7.541617018091475,-7.158999397162369,-0.5175304023445251,-4.113890425381688,-8.579496540403193,1.141784714027779,0.9089873417657561,True,-0.2327973722620229,logpi,0.627764799981378,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.141784714027779,1.4826956177508333,18.707202203694436,1.4826956177508333,2.672457457670634,1.106260227210557,1.5182201045680552,levy_10
8,1.0222630105807013,-0.28728787879610185,-2.946556440731108,1.7566179968230193,-5.124186040027946,5.978896766528741,7.361740248699473,-7.259629555395814,-0.5994024071408595,-4.257080829562518,-8.402566056531134,1.0823777984638951,0.7774982045861666,True,-0.30487959387772856,logpi,0.5374550000415184,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.141784714027779,1.5421025333147171,20.249304737009155,1.4826956177508333,2.5311630921261443,1.106260227210557,1.5182201045680552,levy_10
9,0.9753092940922564,-0.2783708850361981,-2.943033068436814,1.773343293187015,-5.05190756838207,5.931722047471882,7.479327518827587,-7.216777975399307,-0.5564776249191274,-4.194259708305338,-8.508473774821537,1.1244886824589437,1.1452944403227683,True,0.020805757863824548,logpi,0.5422616999712773,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.141784714027779,1.4999916493196686,21.749296386328822,1.4826956177508333,2.4165884873698693,1.106260227210557,1.5182201045680552,levy_10
10,0.9454137772559555,-0.269945333477774,-2.9425224795344644,1.7758562342152837,-4.99700430604237,5.9001333101555185,7.544150853205779,-7.178535488267146,-0.5280208217546325,-4.141689040423073,-8.57180078773757,1.1432014382847682,0.8690702175416396,True,-0.27413122074312857,logpi,0.5884111000341363,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1432014382847682,1.4812788934938441,23.230575279822666,1.4812788934938441,2.3230575279822667,1.106260227210557,1.5182201045680552,levy_10
