iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.448989032343453,True,0.5515653926278675,logei,0.0,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.559607531142249,True,0.27809055202251237,logei,0.0,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.8024105060579985,True,-0.2687416120273589,logei,0.0,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.487522169190655,True,-0.5080433528282918,logei,0.0,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.987873463108751,True,-0.03135278475485315,logei,0.0,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.041378570540974,-0.41596967673342616,-3.8209934722630403,4.053578537883952,-0.23341133358979707,3.0909987287727114,10.0,-5.98958993942374,1.8610236237817137,1.3966990098052887,-10.0,0.4830182807159779,-0.023884953426802913,True,-0.5069032341427808,logei,0.7710599999991246,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1414620510626343,17.847748532438185,1.553328213693255,2.974624755406364,1.0711521180853574,1.553328213693255,levy_10
7,1.4548677166488382,1.724871294318177,-1.895840383737312,-8.152350143190013,-5.401751682432743,8.652043288522183,-2.312513458079493,-1.651763817065683,-0.6909987701913577,-1.6703852915393975,-9.668610436872592,1.0944516326999778,0.9711858055429528,True,-0.12326582715702505,logei,1.1287933000130579,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0944516326999778,1.5300286990786345,19.37777723151682,1.5300286990786345,2.7682538902166884,1.0944516326999778,1.5300286990786345,levy_10
8,2.201046850634483,-2.981191266468959,-6.569655922621373,-0.3428954099448365,-2.915890365265581,7.881114434923635,-10.0,-10.0,2.2218522020840434,9.748887894199308,-10.0,-3.035691930876803,-2.176119535099716,True,0.8595723957770871,logei,1.40186939999694,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0944516326999778,5.660172262655415,25.037949494172235,1.5300286990786345,3.1297436867715294,1.0944516326999778,1.5300286990786345,levy_10
9,0.5542836273635169,2.1007518746646183,-1.264052154994227,-6.630785548796489,-4.942160946057749,7.498079324579404,2.511038511763927,-1.2856442083794861,-0.579138364111155,-3.645588502166761,-8.937503114497208,1.3380983206045993,1.9948519949957646,True,0.6567536743911653,logei,0.41218769998522475,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.286382011174013,26.324331505346247,1.286382011174013,2.9249257228162495,1.3380983206045993,1.286382011174013,levy_10
10,-1.7437218222589517,3.672269984958497,1.5589978616852944,-10.0,-6.409124105318655,8.13488305206561,3.3327921271036827,1.048720674157463,0.5653736003094298,-6.788537678111302,-9.59436245137936,-0.8710451664538386,-0.26458008510251985,True,0.6064650813513187,logei,0.4953030999749899,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,3.4955254982324506,29.819857003578697,1.286382011174013,2.98198570035787,1.3380983206045993,1.286382011174013,levy_10
11,0.4968582347995881,2.615561199154389,-2.10801830290285,-7.035367515665332,-1.7258922883441041,5.98429737189789,3.878877589816382,1.2308767308124977,-0.4598735613152828,-0.704040693189351,-8.41890847976477,1.236748054629431,2.610674485446542,True,1.373926430817111,logei,0.735149200016167,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.3877322771491813,31.207589280727877,1.286382011174013,2.8370535709752613,1.236748054629431,1.3877322771491813,levy_10
12,1.5849072788885417,3.108071613669975,-2.5145212921122226,-8.985010017167511,-1.1656234603727715,5.667130618843106,6.273830261654508,2.6794404172396966,-1.8978682734136942,-1.6652674027020682,-8.844869151652658,0.9948252204848937,-0.2640277677143099,True,-1.2588529881992037,logei,0.9797215000144206,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.6296551112937185,32.837244392021596,1.286382011174013,2.736437032668466,1.236748054629431,1.3877322771491813,levy_10
13,-1.9374943943212672,2.95925109682856,-1.1070973236659563,-6.900835981930077,-0.36226564227187874,4.755308502505054,7.363877062319538,1.9352457964403105,1.6330206035635602,0.21680446356971994,-10.0,1.267488848084923,1.7153265194023906,True,0.44783767131746766,logei,1.3306952000129968,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.3569914836936894,34.194235875715286,1.286382011174013,2.6303258365934834,1.236748054629431,1.3877322771491813,levy_10
14,2.1870369476858436,2.8361861291986212,-3.4328914589497193,-6.87367373880384,-0.0696186349477711,5.139147534521825,4.956025816190415,2.6297359915318625,-2.2187614764020935,-0.27983780745162934,-7.618782395528977,1.1155081509691906,-0.6042608566307412,True,-1.719769007599932,logei,1.288988399959635,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.5089721808094216,35.70320805652471,1.286382011174013,2.550229146894622,1.236748054629431,1.3877322771491813,levy_10
15,-0.21142227667433539,2.6946484850834365,-2.0941386200702774,-6.4074651161514975,-0.6702278177040426,5.399563159793119,4.186253042467397,1.7160679743698823,0.3031318926425709,0.5932629189463346,-8.236383596550096,1.2359459555235461,0.9187469119091716,True,-0.31719904361437457,logei,0.8593359999940731,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.3885343762550661,37.091742432779775,1.286382011174013,2.472782828851985,1.236748054629431,1.3877322771491813,levy_10
16,0.42876197761060736,2.964134199158318,-2.6757972636965808,-6.356464066057919,0.5664882243125537,4.576222504951204,6.4696541023686125,2.803673646992043,-0.5586997327377002,0.5921559487799543,-7.514900518836951,1.1676823969568713,0.9227602482206341,True,-0.2449221487362372,logei,1.381900200038217,False,11,25fbccc3-3909-497a-a7cb-7a83008db799,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3380983206045993,1.456797934821741,38.54854036760152,1.286382011174013,2.409283772975095,1.236748054629431,1.3877322771491813,levy_10
