iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.850135757739678,2.340079308636939,-9.461150231990294,1.9688740876740352,4.408170743687997,7.819581888948374,-0.6306011536475017,4.9249306922103075,-10.0,-3.7881906948824606,-10.0,-0.6865284671685508,-0.6743945065502075,True,0.012133960618343265,logei,0.627547100011725,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.311008798947163,16.939481965542633,1.0390828129044467,2.8232469942571057,1.5853975188741656,1.0390828129044467,levy_10
7,1.7282596289520282,6.842201657717981,-10.0,2.0411109644922703,0.2783345146726357,7.2142996407596325,-2.4321577326001482,0.602596617579051,-10.0,-1.8507530133609698,-1.0828743870977657,-1.1473179472201123,-1.170387845019387,True,-0.023069897799274708,logei,1.3379305999842472,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7717982789987246,20.711280244541356,1.0390828129044467,2.958754320648765,1.5853975188741656,1.0390828129044467,levy_10
8,3.092471672016733,4.138600139995598,-8.864827929216473,1.0477431804214214,0.45938320407138444,7.465901670690781,-2.3061046120233715,1.9235542420650076,-9.7842700392368,-2.4605097362196737,-4.078374234543593,0.37104469750510344,0.38019264892506605,True,0.009147951419962608,logei,1.5180571000091732,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.253435634273509,22.964715878814864,1.0390828129044467,2.870589484851858,1.5853975188741656,1.0390828129044467,levy_10
9,2.63873609074614,5.154730246987559,-8.028539181017843,0.8092161565602268,0.0630660464747361,7.405358223965769,-2.9041140703124166,1.9098430243064537,-8.542980964363673,-2.1609313248297717,-3.2443650391615444,1.6722924785273499,1.6772106675048253,True,0.004918188977475424,logei,1.170330000051763,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6722924785273499,0.9521878532512624,23.916903732066128,0.9521878532512624,2.6574337480073478,1.6722924785273499,0.9521878532512624,levy_10
10,3.0226543238119365,4.28115004819433,-7.279076864135416,0.2812562584423947,-0.05055026716604895,7.4916942743837485,-3.055576637084798,2.4308230395200665,-8.10186348223245,-2.318437076585848,-4.217127919208859,1.463890976254251,1.4499096397164641,True,-0.01398133653778677,logei,1.1815540000097826,False,7,3f1532fa-6e0e-4d37-b495-9a05da185daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6722924785273499,1.1605893555243614,25.07749308759049,0.9521878532512624,2.507749308759049,1.6722924785273499,0.9521878532512624,levy_10
