iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,8.006683708923404,True,9.007238133894724,logei,0.0,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,4.915563696595622,True,4.6340467174758855,logei,0.0,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,2.3606406702590235,True,1.289488552173666,logei,0.0,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.5885317452988997,True,1.568010561661263,logei,0.0,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-14.735597241462727,True,-12.77907656310883,logei,0.0,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-4.655126212469877,-0.7751185361756999,-1.7881444822265389,-2.984567613803154,-1.953654264436805,5.64650784186655,-4.887137931885354,-7.241796875626514,6.875156202497842,6.665588322319975,-7.708465846428289,0.5788817658043793,-4.270600146075942,True,-4.849481911880321,logei,0.4102046999614686,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.045598565974233,17.75188504734978,1.553328213693255,2.95864750789163,-1.0005544249713205,3.625034756749933,levy_10
7,-6.175957721181426,1.8444086275374643,0.592245618024929,-10.0,-1.667763147178524,6.624966760058541,-5.979799238791851,-0.5182449661403368,7.487451107071196,6.378713046179116,-3.456815042547203,-1.047422887888806,-6.049247288079502,True,-5.001824400190696,logei,0.5468335999757983,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6719032196674184,21.423788267017198,1.553328213693255,3.0605411810024568,-1.0005544249713205,3.625034756749933,levy_10
8,-5.375051861117515,-2.778157615220723,-0.598976242700088,0.47239895686172634,-7.466352659242941,7.056578566921434,-3.2249089957026134,-10.0,7.4598772954789645,0.9335785192237227,-8.864267512201156,-0.37669085611157865,2.192495441062917,True,2.5691862971744954,logei,1.0455007999553345,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0011711878901908,24.424959454907388,1.553328213693255,3.0531199318634235,-1.0005544249713205,3.625034756749933,levy_10
9,-9.440313128782348,2.5238058729381274,4.821809977331456,-10.0,-7.5092060725403345,10.0,-10.0,-9.357944539268496,10.0,3.2210227279031822,4.1472602966923695,-5.059597777492416,-12.766157276561463,True,-7.706559499069047,logei,1.0168189000105485,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.684078109271029,32.109037564178415,1.553328213693255,3.5676708404642685,-1.0005544249713205,3.625034756749933,levy_10
10,-4.037553600893241,0.062031015755638345,0.7454316211483814,-9.582936980487643,-7.7571771899297195,8.305598178842953,-2.906249268027558,-7.753909408449252,4.920314543795151,-2.6067015993293836,-4.281688418901488,0.20827535760053528,4.55503587675211,True,4.346760519151575,logei,1.2716867999988608,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.416204974178077,34.525242538356494,1.553328213693255,3.4525242538356493,-1.0005544249713205,3.625034756749933,levy_10
11,-10.0,-3.3723953651171414,4.85018775411891,-2.084620879941093,-6.735595393886759,8.609388765909864,-10.0,-9.345270190519326,10.0,10.0,-3.3197236751447274,-4.986774799900376,-16.493294675764282,True,-11.506519875863907,logei,1.0485438000177965,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.611255131678988,42.13649767003548,1.553328213693255,3.830590697275953,-1.0005544249713205,3.625034756749933,levy_10
12,-5.526853021874891,-0.719784450241045,0.37581539006915704,-7.63455722181044,-7.384625477438018,8.333377214805388,-8.176377666226276,-8.086916880847442,7.550812199285167,0.9798912227987467,-3.830706643927623,0.8758134989549989,3.8378384426145815,True,2.9620249436595825,logei,0.8310089000151493,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7486668328236132,43.8851645028591,1.553328213693255,3.6570970419049247,-1.0005544249713205,3.625034756749933,levy_10
13,-10.0,-1.2465378512545824,-0.6982915956803479,-10.0,-8.691072802301246,9.154657187102552,-10.0,-9.27972101036496,10.0,5.257033515397208,-2.6127421165493665,-5.207030504021251,0.9190477265485502,True,6.126078230569801,logei,1.5732434000237845,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.831510835799863,51.71667533865896,1.553328213693255,3.9782057952814585,-1.0005544249713205,3.625034756749933,levy_10
