iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.982629309535733,5.629221306594616,-5.274493202638559,-8.832866354953584,1.4103469486562021,1.4373489335955842,-7.165955401889917,-6.9472426476633204,7.129424893480334,3.9775705050268866,7.419514859370158,-0.36544607561651926,-0.5771326101778667,True,-0.2116865345613474,logei,0.7642703999881633,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.9899264073951315,31.405970409787162,1.561104533253661,2.8550882190715603,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,7.032842086314226,-4.6184114410694015,-7.928754916864953,0.6973767196052775,4.70295293640905,-5.2556306694898725,-5.989846281161099,4.719972576355194,3.801816518849436,7.328323209297523,-0.02568266460113864,-0.6822298688373717,True,-0.656547204236233,logei,0.7704852999886498,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.650162996379751,34.056133406166914,1.561104533253661,2.838011117180576,0.09938149183251282,2.5250988399460996,levy_10
13,9.40244286645027,5.873882815570279,-3.6675325283755322,-6.6772192771334264,0.6810086710029698,4.554840513637967,-4.723412213632977,-4.883046192738027,4.520392457806096,2.936774844420523,8.158851472147626,0.08616543722717665,-0.5484077911019171,True,-0.6345732283290937,logei,1.1816633000271395,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.5383148945514358,36.59444830071835,1.561104533253661,2.8149575615937192,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,6.893931528107852,-6.828818796615625,-9.071386012152994,1.2459524891032885,8.611477769672327,-3.558307905483238,-5.067666457866025,0.9092819519703759,4.9496948365998765,2.8688145501872078,-0.7061441163544535,-0.679293409536791,True,0.02685070681766255,logei,0.4311318999971263,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.330624448133066,39.92507274885141,1.561104533253661,2.8517909106322437,0.09938149183251282,2.5250988399460996,levy_10
15,10.0,3.970581722720376,-2.7022855537363535,-4.553603905592906,2.554803192822275,1.5647234908478964,-3.2915329294322686,-5.854782460756334,4.272763871785228,2.978617704675019,4.862888215042362,0.5133061980768329,-0.48199654797988034,True,-0.9953027460567132,logei,0.503080399997998,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.1111741337017795,42.03624688255319,1.561104533253661,2.8024164588368796,0.09938149183251282,2.5250988399460996,levy_10
16,10.0,5.16946574205105,-7.476629634817941,-10.0,-0.40040451346541023,7.687342704038584,-7.566842377409686,-2.1653997953641744,4.145442892414726,3.488138197274318,9.355410694278545,-1.2796289354743886,-0.4700956977774281,True,0.8095332376969605,logei,0.637074299971573,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.904109267253001,45.94035614980619,1.561104533253661,2.871272259362887,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,7.915130123130002,-4.820753064776754,-10.0,-0.36123249519652106,6.7692421188884015,-5.555107665165074,-5.012848004476844,4.3611105674929656,3.552457899152742,9.14721432232893,-1.18231137769559,-0.5759965641340277,True,0.6063148135615624,logei,0.8576483000069857,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.8067917094742025,49.747147859280396,1.561104533253661,2.926302815251788,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,3.9140642800704013,-8.80813584177873,-2.8727456279148553,1.4460949329481843,5.392661876532564,-7.375916725018017,-5.031942841493092,4.594631540820687,4.736024919356685,4.777250703839993,-0.01828637502985176,-0.8148850751245749,True,-0.7965987000947231,logei,0.6644427999854088,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.642766706808464,52.38991456608886,1.561104533253661,2.910550809227159,0.09938149183251282,2.5250988399460996,levy_10
19,10.0,5.9037592855417715,-0.3606130907383154,-10.0,1.7746735887665572,1.6480286851247528,-2.560045054490927,-4.401283576682789,3.7774980757112746,2.2609032847849013,7.374042673892795,-0.6437696787339781,-0.8107822476541429,True,-0.1670125689201648,logei,0.6536762000177987,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.2682500105125905,55.65816457660145,1.561104533253661,2.9293770829790238,0.09938149183251282,2.5250988399460996,levy_10
20,9.366164899984826,1.9031844863548248,-4.813327894624135,-9.202908901438645,1.443670984856318,4.088819480984941,-5.265267559389494,-2.2323376012496117,3.9896394057067637,2.287791884907734,7.360374206963775,0.36881961823869097,-1.3257743720785327,True,-1.6945939903172236,logei,0.5251096000429243,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.255660713539921,57.913825290141375,1.561104533253661,2.895691264507069,0.09938149183251282,2.5250988399460996,levy_10
21,7.705367970590592,5.639334613829006,-4.368354773010615,-2.579664527020522,-0.2938412001346892,8.146881135029604,-3.924287452289023,-6.368016509532415,4.326462208924806,2.556265263839169,8.65088170899708,0.9917447437483883,-0.5994061939323408,True,-1.5911509376807291,logei,0.6311599999899045,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,1.632735588030224,59.5465608781716,1.561104533253661,2.8355505180081715,0.09938149183251282,2.5250988399460996,levy_10
22,8.98735251864296,5.499761201614169,-5.542543302029283,-6.091706722635946,3.20481423697142,0.5799251007970039,-5.478833136592218,-5.646157186962115,4.071893680478726,5.118141429430425,2.4648605105984553,-0.4597527469232967,2.6150608935255333,True,3.0748136404488298,logei,0.8322729999781586,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.084233078701909,62.630793956873504,1.561104533253661,2.8468542707669773,-0.4597527469232967,3.084233078701909,levy_10
23,8.717386221266207,5.396310678583526,-4.120467093466176,-6.155186788508494,2.9824301229234815,0.2089395839781281,-4.816336074967589,-6.2098746952114645,4.655381393239684,4.375165261895563,3.644823989812756,0.22766588775804242,0.09409136925824974,True,-0.13357451849979268,logei,2.0340123999631032,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.3968144440205696,65.02760840089407,1.561104533253661,2.827287321778003,-0.4597527469232967,3.084233078701909,levy_10
24,8.955186354424537,5.576298087083159,-6.097145970144707,-6.606989940564503,4.121754624471511,-1.0724806496636616,-5.908071581030884,-4.715464680532238,3.4382106362422205,5.9223524578394215,0.621605626363575,-0.7339914203501432,-1.0295882044114035,True,-0.29559678406126033,logei,0.648548099969048,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.3584717521287555,68.38608015302282,1.561104533253661,2.8494200063759507,-0.4597527469232967,3.084233078701909,levy_10
25,7.945566583825767,6.250332108154999,-5.7884606219192145,-7.054550622938156,5.2707556226650265,-3.610519347728884,-5.656135676346641,-6.402881339330972,3.8009902556242325,6.792920152096691,-1.6709962679861092,-0.7232878418294606,0.6713277767306496,True,1.3946156185601102,logei,0.5358956000418402,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.347768173608073,71.73384832663089,1.561104533253661,2.8693539330652356,-0.4597527469232967,3.084233078701909,levy_10
26,7.724650219447668,6.30919050256426,-5.858305119331094,-7.035582723462821,5.728851738838521,-4.451490479861797,-5.6544849416367775,-6.4851691093862325,3.673484674177231,7.127296149033757,-2.6059900206726376,-0.7003873112049779,-1.3964095587228493,True,-0.6960222475178715,logei,0.5078951000468805,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.32486764298359,75.05871596961448,1.561104533253661,2.8868736911390185,-0.4597527469232967,3.084233078701909,levy_10
27,10.0,6.445122361748022,-6.206503463126418,-6.517096039664292,-2.069021947949212,-2.708001168651197,-7.16471620879004,-5.901590350034178,3.420787830087277,4.432666883756302,2.410338877892299,-1.699841160849758,-1.6306952873897067,True,0.06914587346005119,logei,0.9905854999669828,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,4.32432149262837,79.38303746224285,1.561104533253661,2.940112498601587,-0.4597527469232967,3.084233078701909,levy_10
28,7.173719693095724,6.905287990299962,-5.581014878612086,-6.088925973213188,3.4353231120057495,2.4902008264492426,-5.727168900832522,-6.45819179772015,4.981835097801821,5.393085513821274,4.1804458898293255,-0.5496736253089719,0.28928295116971026,True,0.8389565764786822,logei,0.5657731999526732,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.1741539570875843,82.55719141933044,1.561104533253661,2.9484711221189444,-0.4597527469232967,3.084233078701909,levy_10
29,7.816852484619992,6.713871448889838,-5.3489758649700185,-6.246056094004852,3.406708751947349,2.4973684316944813,-5.587969777547869,-6.4175787324081615,5.03105820679174,5.20341993492115,4.406911468519028,-0.34480559408859246,-1.0340627249658245,True,-0.6892571308772321,logei,0.6110620000399649,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,2.969285925867205,85.52647734519765,1.561104533253661,2.9491888739723326,-0.4597527469232967,3.084233078701909,levy_10
30,8.915239649340222,7.112041527273293,-5.537253389751435,-6.94535320196867,5.194956236420297,5.875495973838637,-4.811137538339013,-5.550805275373876,4.483132704699839,5.640380997987393,4.8776906446453445,-0.6100999779767564,-2.006200081314705,True,-1.3961001033379485,logei,0.4235391999827698,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0633757985249512,3.2345803097553687,88.76105765495302,1.561104533253661,2.9587019218317674,-0.4597527469232967,3.084233078701909,levy_10
31,8.174899845010453,2.439401915282377,-3.676371702199181,-1.3892524559446364,2.4509918778720032,5.050539547831666,-1.0804010158810435,2.2941830958195415,-3.0890445277390426,2.8735431996959613,1.3462276403889983,1.918430169747919,1.4633639366918434,True,-0.4550662330560755,logei,0.3170679999748245,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918430169747919,0.7060501620306934,89.46710781698371,0.7060501620306934,2.8860357360317326,-0.4597527469232967,3.084233078701909,levy_10
32,7.828604448605267,2.36348383967228,-3.7625815030002436,-0.21178792793377174,2.1707596335614436,5.051133769730658,-0.6851523388942873,4.692055016348245,-5.165400508401356,2.90380293278353,0.2445912723685434,1.904538222545173,1.6332578886675877,True,-0.2712803338775853,logei,0.3188228000071831,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918430169747919,0.7199421092334393,90.18704992621716,0.7060501620306934,2.818345310194286,-0.4597527469232967,3.084233078701909,levy_10
33,6.883399922945581,2.424703476135075,-4.0638893337161335,-0.5007481876602041,2.214804006342715,2.701806855346025,-1.6222333951066927,4.339372398645077,-4.514747169261044,3.2873111565906084,-0.4244992323882428,2.1122186134922667,2.2263964218090413,True,0.1141778083167746,logei,0.49334149999776855,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,0.5122617182863456,90.6993116445035,0.5122617182863456,2.748463989227379,-0.4597527469232967,3.084233078701909,levy_10
34,6.358915139607599,2.191645477441742,-4.241694056066629,-1.0055419530368053,2.235860100506148,1.6380165946697314,-2.1988139874392107,4.121040849636734,-3.9437883385958807,3.3552938703515776,-0.4574665470797201,1.9785336704100955,1.625570802931995,True,-0.35296286747810046,logei,0.5846125999814831,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,0.6459466613685168,91.34525830587201,0.5122617182863456,2.686625244290353,-0.4597527469232967,3.084233078701909,levy_10
35,6.5420835331278955,2.6918289840792484,-4.036845673948413,1.249196814168112,2.2517591729765947,0.9893627466577118,-1.401703953448673,5.220428311544879,-5.804620220499846,3.703521002015856,-2.3936286420022044,1.3984411700128785,2.199284305031207,True,0.8008431350183285,logei,0.413924099993892,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,1.2260391617657338,92.57129746763775,0.5122617182863456,2.6448942133610784,-0.4597527469232967,3.084233078701909,levy_10
36,6.2243151050429,2.363330727107279,-4.40169445484928,0.017854852149350706,2.230242392770813,1.129469673688622,-2.0648593543851947,4.923620837984292,-4.918902287978131,3.6233912681146245,-1.5581073988765282,1.7770586690340062,3.630181952649274,True,1.8531232836152678,logei,0.6580271999700926,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,0.8474216627446061,93.41871913038236,0.5122617182863456,2.594964420288399,1.7770586690340062,0.8474216627446061,levy_10
37,5.649167169322412,2.054856029288442,-4.9765644591123115,-0.10740788654328046,2.1796850891942228,0.271452164328394,-2.667858285864854,5.548463607902377,-5.107422122013219,3.8378056979501336,-2.158809188385383,1.4346285692040062,0.6054560640732539,True,-0.8291725051307522,logei,0.6313019000226632,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,1.1898517625746061,94.60857089295696,0.5122617182863456,2.55698840251235,1.7770586690340062,0.8474216627446061,levy_10
38,6.543813317983582,4.2854809814611645,-3.6488104769478773,2.833309658631347,1.86771660316807,1.3150884996116023,-1.0960587836725608,7.0261933427950485,-7.407741867524866,3.992308621021772,-2.4692145111193486,1.5084436030391506,2.310253409391601,True,0.8018098063524504,logei,0.3765774000203237,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,1.1160367287394617,95.72460762169642,0.5122617182863456,2.5190686216235902,1.7770586690340062,0.8474216627446061,levy_10
39,6.5252359844047625,4.827853945494555,-3.6069615892459765,3.6842372739051252,1.752501349887013,1.0782282483450425,-1.0324199468229298,7.669665713036803,-8.079439711411254,4.194232224065043,-2.882251672901227,1.842408584803089,1.22680193531344,True,-0.6156066494896488,logei,0.4387157000019215,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122186134922667,0.7820717469755234,96.50667936867194,0.5122617182863456,2.4745302402223572,1.7770586690340062,0.8474216627446061,levy_10
40,6.960999755422568,1.6609027494507886,-4.0756109763975585,-0.5386615029008529,2.1458024723721287,0.873687805697643,-1.909435315545567,3.9535704665267253,-4.1611989595468595,3.2076971743061313,-1.2011472875899274,2.1772615537022224,2.3100930523735497,True,0.13283149867132726,logei,0.7636863000225276,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,0.4472187780763899,96.95389814674833,0.4472187780763899,2.4238474536687082,1.7770586690340062,0.8474216627446061,levy_10
41,7.11416248613164,1.012413245906228,-4.047084042930072,-0.937400389939284,2.104830939832569,0.2550271612870805,-2.0482279367123226,3.2233698978772316,-3.4981810358669017,2.9959798276191036,-1.174665364049008,2.116247140848841,1.8136737558703784,True,-0.30257338497846265,logei,0.7222391999675892,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,0.5082331909297713,97.4621313376781,0.4472187780763899,2.3771251545775147,1.7770586690340062,0.8474216627446061,levy_10
42,7.013572750650572,1.6457931952960978,-4.088660786451115,-0.681060177813242,2.1329560221547608,0.677503764299011,-2.043408717630593,3.8727485969531235,-3.9879586530537776,3.2080572958635276,-1.1144908341831665,2.1664582406868558,1.72718538104377,True,-0.4392728596430857,logei,0.7767308000475168,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,0.4580220910917565,97.92015342876986,0.4472187780763899,2.3314322244945207,1.7770586690340062,0.8474216627446061,levy_10
43,6.926586486022488,2.026254994368663,-4.102661981821712,-0.4524532292637744,2.153044320748451,1.0388885121955111,-1.9621454417225501,4.179305113981185,-4.304463392362874,3.329521350442691,-1.1164320042607743,2.1475111124837833,1.0064489813578894,True,-1.141062131125894,logei,0.8445083000115119,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,0.47696921929482894,98.3971226480647,0.4472187780763899,2.28830517786197,1.7770586690340062,0.8474216627446061,levy_10
44,6.169815869112797,2.3475195200627725,-4.1184531239996165,0.4626064383447636,2.1353608919842415,2.219524737457618,-1.1990910374175756,5.21795375183779,-5.774183226664786,3.431085083614879,-1.7865757018144655,1.3875179057494904,1.222719042725383,True,-0.1647988630241075,logei,0.6128310000058264,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,1.2369624260291219,99.63408507409382,0.4472187780763899,2.264411024411223,1.7770586690340062,0.8474216627446061,levy_10
45,7.047280450135615,2.741325323292534,-4.197636475880174,1.20031623442807,2.2455312629895725,0.10713860463892742,-2.7780763242995823,6.126117476671399,-4.836616002921041,3.67977735156445,-0.9346053375517828,1.7412299260419901,2.3754202195003433,True,0.6341902934583532,logei,0.8533950999844819,False,9,575e49c0-652d-4306-855b-e641c290ab25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1772615537022224,0.8832504057366222,100.51733547983044,0.4472187780763899,2.233718566218454,1.7770586690340062,0.8474216627446061,levy_10
