iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.4166191174587985,7.612055691395439,-0.6999035599919057,-4.093321217422021,-4.33318601765201,1.287775304194935,-3.430648270232032,4.38636691927203,-4.597633279495549,-4.11866248403907,5.859656688176236,2.0430273487920934,2.0430273487920934,False,0.0,logpi,0.7030079999822192,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0430273487920934,0.5814529829865189,22.86049007822005,0.5814529829865189,1.6328921484442893,2.0430273487920934,0.5814529829865189,levy_10
15,-3.426235512972583,7.603249946428745,-0.7254742115269416,-4.09741295307121,-4.339194858330095,1.2871709146561636,-3.4406459851285267,4.394682629801865,-4.5678863121134645,-4.1241567486922674,5.835139092133725,2.049406461675573,2.049406461675573,False,0.0,logpi,0.7172034999821335,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049406461675573,0.5750738701030391,23.43556394832309,0.5750738701030391,1.562370929888206,2.049406461675573,0.5750738701030391,levy_10
16,-3.4856636616934753,7.640449716510444,-0.7885737170806972,-4.09214824506325,-4.364920713323213,1.3186708846517823,-3.4792628283983795,4.396305854252226,-4.538633932612741,-4.182829256761912,5.796965860656733,2.0680724711504985,2.0680724711504985,False,0.0,logpi,0.6882230000337586,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0680724711504985,0.5564078606281138,23.991971808951202,0.5564078606281138,1.4994982380594502,2.0680724711504985,0.5564078606281138,levy_10
17,-3.7990453449496644,7.90325984517838,-1.0521681656723845,-4.042191214982242,-4.4922234670186345,1.5103140109359383,-3.6662422527047105,4.368766004920034,-4.496746819010217,-4.509945284964026,5.678306503056494,2.0901368009113117,2.0901368009113117,False,0.0,logpi,0.6595733999856748,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.5343435308673006,24.526315339818503,0.5343435308673006,1.4427244317540295,2.0901368009113117,0.5343435308673006,levy_10
18,-4.476103133430934,8.504836099301086,-1.5864711131229974,-3.9230499656183735,-4.762934341319134,1.937143981116422,-4.062093038827906,4.291144057481706,-4.463070635329642,-5.225238429606952,5.464129184776593,1.6059050030128916,1.6059050030128916,False,0.0,logpi,0.6074553999933414,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,1.0185753287657207,25.544890668584223,0.5343435308673006,1.4191605926991235,2.0901368009113117,0.5343435308673006,levy_10
19,-4.130081500143789,7.716576752015994,-1.7334516134998017,-4.121666106531569,-4.664657003354647,1.5719792485198136,-3.9471325405906366,4.563570070616447,-3.731421086857775,-4.697774296791835,5.055282601848296,2.0163847069129046,2.0163847069129046,False,0.0,logpi,0.6555057999794371,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.6080956248657077,26.15298629344993,0.5343435308673006,1.3764729628131542,2.0901368009113117,0.5343435308673006,levy_10
20,-3.7543503805727005,7.732463206956712,-1.1417211189129486,-4.090567136344909,-4.487900820688014,1.4371115320759158,-3.6683496121025683,4.441044934766844,-4.286633598720397,-4.42291670581407,5.54100727327468,2.1199020082289732,2.1199020082289732,False,0.0,logpi,1.0951691000373103,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.504578323549639,26.657564616999572,0.504578323549639,1.3328782308499787,2.1199020082289732,0.504578323549639,levy_10
21,-3.4989495226195415,7.690520993200877,-1.2284090574908977,-4.203319806071493,-4.490429347668698,1.1396077029547511,-3.6395016991486417,4.5194383923741235,-4.2558126368354765,-4.4403749043619145,5.362806777582476,2.081427262001786,2.0224750918239582,True,-0.058952170177827945,logpi,0.9520147999865003,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.5430530697768261,27.200617686776397,0.504578323549639,1.2952675088941141,2.1199020082289732,0.504578323549639,levy_10
22,-4.088348310983944,7.696153947698127,-1.0865200893127875,-3.9636021919479303,-4.486270117700835,1.8072701530674626,-3.715807261002111,4.3759912608625315,-4.200826361675731,-4.358180671953625,5.697821132203907,2.146329579838293,2.1611882732074115,True,0.014858693369118381,logpi,1.0218209000304341,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.4781507519403192,27.678768438716716,0.4781507519403192,1.258125838123487,2.146329579838293,0.4781507519403192,levy_10
23,-4.156633302556285,7.62879918423434,-1.1993136322668358,-3.9741559839887195,-4.51006496248346,1.8335500907164268,-3.7614015609530216,4.414228848834068,-4.03661087954895,-4.360223396668436,5.592400682014908,2.135804609801012,2.161099898353196,True,0.02529528855218377,logpi,1.2830554000101984,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.4886757219776001,28.167444160694316,0.4781507519403192,1.224671485247579,2.146329579838293,0.4781507519403192,levy_10
24,-4.053969242885,7.621118952282872,-1.098988831152788,-3.9826548803773174,-4.476429991104594,1.7714479691773797,-3.7043802793791527,4.402044978841847,-4.132327166370113,-4.306924321527854,5.660158926829706,2.142637170465697,2.10055898411332,True,-0.0420781863523767,logpi,1.830910100019537,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.4818431613129155,28.649287322007233,0.4781507519403192,1.1937203050836347,2.146329579838293,0.4781507519403192,levy_10
25,-4.797221622394786,7.682015664137319,-1.1298052997514019,-3.7340100799633893,-4.53518342407268,2.5193202327657853,-3.879331098245123,4.274690817160493,-3.9570146599224176,-4.349267109155299,5.879253590000749,2.0297752419464623,2.046688114203547,True,0.01691287225708482,logpi,1.1733636999852024,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.59470508983215,29.243992411839383,0.4781507519403192,1.1697596964735753,2.146329579838293,0.4781507519403192,levy_10
26,-4.16087865256976,7.618096039532588,-0.7674342735629032,-3.8574418805075745,-4.393285412229024,2.0236580936495785,-3.6137736785138603,4.2829314281655435,-4.343772403785609,-4.1352191355306225,6.032101288546214,2.135563516727056,2.1307600213856195,True,-0.004803495341436648,logpi,1.1057698000222445,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.48891681505155615,29.73290922689094,0.4781507519403192,1.1435734318034976,2.146329579838293,0.4781507519403192,levy_10
27,-4.116542776487586,7.639223732572135,-1.0411572528977013,-3.945133985775038,-4.466947844726887,1.8586731906638292,-3.7013208285403882,4.370571116294053,-4.1732303651314595,-4.289044654305002,5.7431634294997,2.1461757332144047,2.1462913128907917,True,0.00011557967638697875,logpi,1.4142448999918997,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.146329579838293,0.4783045985642076,30.211213825455147,0.4781507519403192,1.1189338453872277,2.146329579838293,0.4781507519403192,levy_10
28,-4.116590592498733,7.684198644488612,-1.0085564324389984,-3.934035891120385,-4.464978426990994,1.8695997375715008,-3.695450750371548,4.350834279843665,-4.2383532687374155,-4.307535308233625,5.784838396913033,2.1480415668303703,2.1048489783918964,True,-0.043192588438473845,logpi,1.421492199995555,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1480415668303703,0.476438764948242,30.68765259040339,0.476438764948242,1.0959875925144067,2.146329579838293,0.4781507519403192,levy_10
29,-4.073268995061941,7.634137792022765,-1.0513706115699524,-3.9390704708784514,-4.484386681903608,1.8706103219956656,-3.5900443313683486,4.328435162357875,-4.232414705334408,-4.3875184788897,5.67606386776145,2.1311182151725165,2.066322888119608,True,-0.06479532705290847,logpi,2.5256258999579586,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1480415668303703,0.49336211660609575,31.181014707009485,0.476438764948242,1.0752074036899821,2.146329579838293,0.4781507519403192,levy_10
30,-4.191062343260118,7.732784536033743,-1.019249450851853,-3.9588621062929135,-4.441831460434877,1.811681043712257,-3.940304077401231,4.443413157965248,-4.130051946524511,-4.147342746449661,5.894492502590947,2.163775273666752,2.15236872255697,True,-0.011406551109782281,logpi,0.8922874000272714,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.46070505811186013,31.641719765121344,0.46070505811186013,1.0547239921707114,2.146329579838293,0.4781507519403192,levy_10
31,-4.051624751391585,7.685691179515658,-1.072817648874124,-4.096616905630653,-4.386321288941908,1.4622498599913145,-4.246512415335662,4.658027743120864,-3.904460083517911,-3.8459490986063622,5.914780270887946,2.1170233295367558,2.1596630795302274,True,0.04263974999347164,logpi,1.6637891000136733,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.5074570022418565,32.1491767673632,0.46070505811186013,1.0370702183020388,2.146329579838293,0.4781507519403192,levy_10
32,-4.277888134021753,7.706488636865653,-0.8346390517044886,-3.9851970676153843,-4.315297310254125,1.7176754592319494,-4.351162908046354,4.611752299696942,-3.9590636226596625,-3.612361303773414,6.288278038200287,2.1006427239473524,2.0737098203751247,True,-0.026932903572227662,logpi,1.1340373000130057,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.5238376078312599,32.67301437519446,0.46070505811186013,1.021031699224827,2.146329579838293,0.4781507519403192,levy_10
33,-4.1265910656958,7.663720701728382,-1.363194819116683,-4.234888161671428,-4.401171734233056,1.2011585135901237,-4.732546583964503,4.930375351326416,-3.438619144809775,-3.630468545086195,5.7875149787533715,1.9085059789404164,1.847220680736557,True,-0.06128529820385942,logpi,1.2000970999943092,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.7159743528381959,33.38898872803266,0.46070505811186013,1.0117875372131109,2.146329579838293,0.4781507519403192,levy_10
34,-3.950505615499552,7.6494625562419545,-0.897747151136357,-4.034804892294217,-4.366918994619369,1.5657570254527282,-3.9353954722508377,4.513561930734467,-4.156023662581094,-3.9394998066908338,5.964064729038007,2.1483560082065054,2.1649542709474536,True,0.016598262740948222,logpi,1.583866200002376,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.4761243235721069,33.865113051604766,0.46070505811186013,0.9960327368119049,2.1483560082065054,0.4761243235721069,levy_10
35,-3.901475324175494,7.625022425232326,-0.8294532051101083,-4.043375061074682,-4.335612169174228,1.5236875577301856,-3.9379420634796247,4.525883642093548,-4.175719801162761,-3.8519030602295428,6.02889798934118,2.13661202311961,2.0553513961289482,True,-0.08126062699066194,logpi,3.2810672000050545,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.4878683086590021,34.35298136026377,0.46070505811186013,0.9815137531503934,2.1483560082065054,0.4761243235721069,levy_10
36,-4.328812622302536,7.930711023961729,-1.091343535589999,-3.9797680603069874,-4.454251598529794,1.759539366006084,-4.2764846221569695,4.532332299770226,-4.073015310496001,-4.095664624789994,6.005629593024942,2.1339332046343835,2.163334526906929,True,0.02940132227254555,logpi,2.1672442000126466,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.49054712714422877,34.843528487407994,0.46070505811186013,0.9678757913168887,2.1483560082065054,0.4761243235721069,levy_10
37,-4.287288046111415,7.876510701087266,-1.0602188883543051,-3.9750724108126745,-4.445510172608573,1.767726158893427,-4.191978150423135,4.51134479947679,-4.091193461522432,-4.09301210614932,5.990449806573702,2.1500536164031323,2.028106053006842,True,-0.12194756339629009,logpi,1.2635558999609202,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.47442671537548,35.31795520278347,0.46070505811186013,0.9545393298049587,2.1483560082065054,0.4761243235721069,levy_10
38,-4.171632249546182,7.6972306570336375,-0.8001225850528116,-3.9256539108451616,-4.364033210685471,1.844668850633266,-3.932443855307406,4.425122242820253,-4.222142431164909,-3.9416717398658965,6.1348960753373385,2.1600400289082486,2.1404696771424305,True,-0.019570351765818117,logpi,1.77677490003407,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.46444030287036364,35.78239550565384,0.46070505811186013,0.9416419869908905,2.1483560082065054,0.4761243235721069,levy_10
39,-4.161005627414002,7.695027634886951,-0.9454723341799826,-3.947959054698692,-4.417277416533783,1.8234192798185076,-3.8896397386923183,4.426278494946512,-4.166673183270501,-4.095404763769546,5.947097612286153,2.162586160839767,2.0854541585730377,True,-0.07713200226672923,logpi,1.2676874999888241,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.4618941709388453,36.244289676592686,0.46070505811186013,0.929340760938274,2.1483560082065054,0.4761243235721069,levy_10
40,-4.197782420584539,7.69976846977026,-0.6977683216512678,-3.9135792956982844,-4.320168682097299,1.8532578076341373,-4.010942026791645,4.443557308872401,-4.231928394142423,-3.7931433284765803,6.290956962307629,2.1530962102807236,2.1985948692377537,True,0.04549865895703009,logpi,1.2453253000276163,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.47138412149788866,36.71567379809058,0.46070505811186013,0.9178918449522644,2.1530962102807236,0.47138412149788866,levy_10
41,-4.229940188313816,7.7065544741816145,-0.46451412540617454,-3.8663055671661892,-4.240635239074347,1.9183302738620347,-4.056056199085926,4.424543643412951,-4.335100978206864,-3.5734069401342725,6.586962948131442,2.136254288715962,2.2395891598813757,True,0.10333487116541384,logpi,1.1109786999877542,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.4882260430626504,37.20389984115323,0.46070505811186013,0.9074121912476397,2.136254288715962,0.4882260430626504,levy_10
42,-4.2314311665400774,7.686082868083285,-0.08440099243555153,-3.808548055950741,-4.10326310360099,1.9734602850225604,-4.116260737789531,4.409417377580857,-4.488021699993591,-3.1912417822921237,7.047507204187721,2.0791642933051007,2.1178975848766783,True,0.03873329157157768,logpi,2.157469600031618,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.5453160384735116,37.74921587962674,0.46070505811186013,0.8987908542768271,2.136254288715962,0.4882260430626504,levy_10
43,-4.278881200306324,7.710348359477384,-0.24839266354749548,-3.8430852347368756,-4.147387416023435,1.9300149962368454,-4.220440991671954,4.464873120653198,-4.356080353478538,-3.2586022787105815,6.914215635618611,2.099959106569666,2.1064433711188086,True,0.006484264549142527,logpi,1.362941499974113,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.5245212252089462,38.27373710483568,0.46070505811186013,0.8900869094147833,2.136254288715962,0.4882260430626504,levy_10
44,-4.286211384851218,7.705132323379229,-0.3709836050592037,-3.870149330220481,-4.182496872257275,1.8944423193468902,-4.247534242312123,4.4946413860823125,-4.267627774561696,-3.330158479861248,6.784413041182626,2.10905787529991,2.1944840653946662,True,0.08542619009475638,logpi,1.2671040000277571,False,10,e5f03cce-0590-4a70-b7b3-2796462a6c12,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163775273666752,0.5154224564787024,38.789159561314385,0.46070505811186013,0.8815718082116906,2.136254288715962,0.4882260430626504,levy_10
