iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.5082901878154593,0.012406933276656344,4.750012325563277,-3.7366287799305606,-0.8991455906233081,-4.32320498692781,-1.087325060047174,0.2615536700356331,1.275996876341063,4.038919193272968,-5.197698995516658,2.130313899373653,2.130313899373653,False,0.0,logpi,0.6058412999846041,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130313899373653,0.4941664324049593,14.472089784532855,0.4941664324049593,1.3156445258666232,2.130313899373653,0.4941664324049593,levy_10
12,-2.531091693090089,-0.09060889359357413,4.222138942418094,-3.6293726235558963,-0.6165817658856981,-3.888635824695678,-1.2930789694905225,0.44415727956684264,1.2186087872498774,3.924667378230351,-5.292964981321904,2.1633958507039517,2.1633958507039517,False,0.0,logpi,0.670377699949313,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4610844810746606,14.933174265607516,0.4610844810746606,1.2444311888006263,2.1633958507039517,0.4610844810746606,levy_10
13,-2.545220709956873,-0.15088389497040658,3.9107848833452,-3.562071712426611,-0.44966416189451025,-3.6337933027280656,-1.4136925038498962,0.5517235415639409,1.1841147086027337,3.8598610569454688,-5.349009387908303,2.12897473631754,2.12897473631754,False,0.0,logpi,0.739530399965588,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4955055954610721,15.428679861068588,0.4610844810746606,1.1868215277745067,2.1633958507039517,0.4610844810746606,levy_10
14,-2.5270829391782694,-0.0771582899402702,4.297998760469255,-3.6492211685571836,-0.6566721393871918,-3.947808752838329,-1.265756302455834,0.41935453756143837,1.2279789158846532,3.9392813871653645,-5.279632723479573,2.1667684701230283,2.1667684701230283,False,0.0,logpi,0.5627674999996088,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1667684701230283,0.457711861655584,15.886391722724172,0.457711861655584,1.1347422659088695,2.1667684701230283,0.457711861655584,levy_10
15,-2.4781343631650308,-0.17017555077549804,4.327267386513259,-3.946848589576589,-0.6360695904673097,-3.746785272619203,-1.410281875959344,0.513437630069579,1.310928708757758,3.8364173838862,-5.299561152781767,2.1669366836846957,2.1669366836846957,False,0.0,logpi,0.6610827000113204,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1669366836846957,0.45754364809391657,16.343935370818087,0.45754364809391657,1.0895956913878726,2.1669366836846957,0.45754364809391657,levy_10
16,-2.407040257878478,0.20730419004947598,4.319912531833901,-4.222191036087035,-0.6077101673324302,-3.8422704258727465,-1.2891448075418335,0.23572273340372205,1.087675175167254,3.3155677854286885,-5.252635433491059,2.2116448366430412,2.2116448366430412,False,0.0,logpi,1.0967192000243813,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.41283549513557105,16.75677086595366,0.41283549513557105,1.0472981791221037,2.2116448366430412,0.41283549513557105,levy_10
17,-2.1318607045348053,1.0466738695198967,4.322970260735283,-5.477552722201106,-0.4802123097290771,-3.7192560430760917,-1.2313865373769335,-0.33083174871997095,0.6340623824996521,1.7353182799514273,-5.167558996187517,1.8772315256202223,1.8772315256202223,False,0.0,logpi,0.8136620000004768,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.74724880615839,17.504019672112047,0.41283549513557105,1.029648216006591,2.2116448366430412,0.41283549513557105,levy_10
18,-2.455160886834242,0.40132173779226976,4.37337936733137,-3.900435671929816,-0.6786284469965321,-4.189546212370443,-1.0503250952888559,0.04189821001137116,0.9576628338595329,3.3894630790569207,-5.2034453324730565,2.229800450945958,2.229800450945958,False,0.0,logpi,0.7615035999915563,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.3946798808326544,17.898699552944702,0.3946798808326544,0.9943721973858168,2.229800450945958,0.3946798808326544,levy_10
19,-2.5418202477262093,0.9250791842585901,4.386092428462941,-3.2658124509062136,-0.7695039869562778,-4.893279754728615,-0.5308640102561311,-0.43397816828555463,0.591788559115117,3.362706268457269,-5.099552370596524,2.0609035653573087,2.0609035653573087,False,0.0,logpi,0.778041600016877,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5635767664213036,18.462276319366005,0.3946798808326544,0.9716987536508424,2.229800450945958,0.3946798808326544,levy_10
20,-2.400127381947501,0.4217817094715444,4.490732187712287,-4.196709984923124,-0.6979357749706445,-4.1192976308961775,-1.1126979899798997,0.036090043821289,0.9869192713843639,3.2388033598021533,-5.193192334223794,2.2276604539296208,2.2276604539296208,False,0.0,logpi,2.6664603000390343,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.39681987784899153,18.859096197214996,0.3946798808326544,0.9429548098607498,2.229800450945958,0.3946798808326544,levy_10
21,-2.2224898352236235,0.9010277676746743,5.711234781499362,-4.916077981705079,-0.6623110990225785,-4.115846601601031,-1.4411261599874363,-0.013658795779608756,0.9202054009964433,3.243750996825109,-5.013231071370652,1.874145384864796,1.874145384864796,False,0.0,logpi,2.2873371999594383,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.7503349469138163,19.609431144128813,0.3946798808326544,0.9337824354347054,2.229800450945958,0.3946798808326544,levy_10
22,-2.4108513952581183,0.7270062397025439,4.1306113063262595,-4.045986524845691,-0.5672125417819464,-4.179867042291597,-0.9554476103344446,-0.18427462520193724,0.7115214473382969,2.8637284034810433,-5.193864562254082,2.267412608580335,2.267412608580335,False,0.0,logpi,0.9948696000501513,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267412608580335,0.35706772319827706,19.96649886732709,0.35706772319827706,0.9075681303330495,2.267412608580335,0.35706772319827706,levy_10
23,-2.3973552686460176,0.984518207393376,3.959921212930562,-4.043158176418196,-0.5035840088962461,-4.252025559576922,-0.834428608128023,-0.376651397650578,0.5143879030235553,2.5389458833881577,-5.1789434521753,2.2838182381178944,2.2838182381178944,False,0.0,logpi,1.981930400012061,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2838182381178944,0.34066209366071787,20.307160960987808,0.34066209366071787,0.8829200417820786,2.2838182381178944,0.34066209366071787,levy_10
24,-2.382705820418511,1.222067899984037,3.843274417013493,-4.046754138965237,-0.4351139311001717,-4.302642774661111,-0.7497063997981481,-0.5359295399028648,0.3381767676008109,2.2700696575193673,-5.161919241836081,2.292951917305761,2.292951917305761,False,0.0,logpi,2.2025391000206582,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292951917305761,0.3315284144728512,20.638689375460658,0.3315284144728512,0.8599453906441941,2.292951917305761,0.3315284144728512,levy_10
25,-2.34196650720166,1.7997958211630025,3.8769498770630606,-4.031697489649913,-0.17434413791896594,-4.303390294483011,-0.760840708754903,-0.7661333378197913,-0.054038297354552685,1.9145636416312055,-5.0953483736681635,2.2913318799083817,2.2913318799083817,False,0.0,logpi,1.8453834000392817,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292951917305761,0.33314845187023057,20.971837827330887,0.3315284144728512,0.8388735130932354,2.292951917305761,0.3315284144728512,levy_10
26,-2.1969559088838553,1.4362844465585016,3.819991012533486,-4.0415426836665445,-0.10892072590317783,-4.346325108851486,-0.6379522159110095,-0.11656174451099294,0.173444945803685,1.908937971296021,-5.512139780945022,2.2871281026152634,2.2871281026152634,False,0.0,logpi,3.26197009999305,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292951917305761,0.33735222916334884,21.309190056494238,0.3315284144728512,0.819584232942086,2.292951917305761,0.3315284144728512,levy_10
27,-2.6636865803582106,1.7989153084393104,3.8057951977975115,-4.054503114558881,-0.6921424210932556,-4.336441506112987,-0.8293701349261638,-1.818733818978939,-0.02688721248056479,2.1858654548439347,-4.39948987764265,2.168351950413335,2.168351950413335,False,0.0,logpi,1.6632953000371344,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292951917305761,0.4561283813652772,21.765318437859516,0.3315284144728512,0.806122905105908,2.292951917305761,0.3315284144728512,levy_10
28,-2.2181350307482304,1.8875563930117303,3.791655580485017,-4.0262835857469295,0.05974280618577918,-4.28283680790777,-0.7037771482386048,-0.43904266140107273,-0.14153325306393721,1.669790962663864,-5.354638226562535,2.2965040332627886,2.2965040332627886,False,0.0,logpi,2.9760881999973208,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2965040332627886,0.32797629851582366,22.09329473637534,0.32797629851582366,0.7890462405848336,2.2965040332627886,0.32797629851582366,levy_10
29,-2.1250211980279228,2.817263419441886,3.8550334404819004,-3.9962285608037025,0.5460798316745389,-4.219739274534585,-0.7143285459266776,-0.44996241634107914,-0.6377154678535887,1.112309317564222,-5.460234616382807,2.2819008228137356,2.2819008228137356,False,0.0,logpi,3.0087506000418216,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2965040332627886,0.34257950896487666,22.43587424534022,0.32797629851582366,0.7736508360462144,2.2965040332627886,0.32797629851582366,levy_10
30,-1.8356126560703392,0.8020844652332292,3.84626126347059,-4.014717217120219,0.41065195276943406,-4.323659141238878,-0.9593811116408678,-0.4073635178800655,-0.5595562933325735,1.8394331231002774,-5.26951913249306,2.3321174639421822,2.3321174639421822,False,0.0,logpi,3.281264799996279,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3321174639421822,0.29236286783643006,22.72823711317665,0.29236286783643006,0.757607903772555,2.3321174639421822,0.29236286783643006,levy_10
31,-1.0590784194467413,-0.9590525145128438,3.832608035041884,-4.019920521420384,1.2540599448458531,-4.365135453270384,-1.3914940264484605,-0.285819724309609,-1.5038119396777427,1.8354924024359847,-5.22403351905327,2.2994185292534284,2.2994185292534284,False,0.0,logpi,2.600596600037534,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3321174639421822,0.3250618025251839,23.053298915701834,0.29236286783643006,0.7436548037323172,2.3321174639421822,0.29236286783643006,levy_10
32,-1.6587723493640771,-0.755421085011642,3.8281098607445165,-4.010660990930418,0.2982082692764995,-4.329680502786913,-1.2410268335714183,-0.5253330715497123,-0.5357456044858011,2.4773051558927595,-4.995547030249217,2.322496609446897,2.322496609446897,False,0.0,logpi,2.03761509998003,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3321174639421822,0.3019837223317152,23.35528263803355,0.29236286783643006,0.7298525824385484,2.3321174639421822,0.29236286783643006,levy_10
33,-1.6318207134774696,0.38241987694038615,3.83466671834074,-3.990792013518258,0.7143408702592596,-4.277718191774358,-1.1719085467354957,-0.5668201260834046,-0.9707856094618016,1.8305052612700394,-5.122266839784323,2.3327532590223963,2.3327532590223963,False,0.0,logpi,2.4298859999980778,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3327532590223963,0.291727072756216,23.647009710789767,0.291727072756216,0.7165760518421141,2.3327532590223963,0.291727072756216,levy_10
34,-1.5549487898849945,0.6103881056818931,3.830234604959713,-3.9833223158174005,0.4993069518512433,-4.29106678948066,-1.87110585821209,-0.535787099793502,-0.7203696562603628,1.5982194415042668,-4.874466052826679,2.286283097689816,2.286283097689816,False,0.0,logpi,2.356183600029908,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3327532590223963,0.33819723408879643,23.985206944878563,0.291727072756216,0.7054472630846637,2.3327532590223963,0.291727072756216,levy_10
35,-1.7057338917028868,-0.3242219843464563,3.836531075863593,-4.000751680194845,0.8208272798855762,-4.310560037132942,-0.4518346598095923,-0.7461984915269296,-1.2056462651565416,2.304866392417112,-5.250850819258234,2.3160077443400287,2.3160077443400287,False,0.0,logpi,2.7240946000092663,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3327532590223963,0.30847258743858363,24.293679532317146,0.291727072756216,0.6941051294947757,2.3327532590223963,0.291727072756216,levy_10
36,-1.743130614060266,-0.3235442239440002,3.780916760688287,-3.9779082394337038,0.656136739105544,-4.382818437883342,-1.1168572246285133,-0.5518349367126499,-1.045130186456346,2.062206405114576,-5.231650228744948,2.3053074229254484,2.3053074229254484,False,0.0,logpi,3.6958738999674097,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3327532590223963,0.31917290885316385,24.61285244117031,0.291727072756216,0.6836903455880642,2.3327532590223963,0.291727072756216,levy_10
37,-1.4654063048570414,0.7001908102622773,3.895746764460036,-4.009105376615558,0.3514239926096644,-4.24540261264466,-0.8538008427716925,-0.25684835842832276,-0.19467176030724784,2.0405517574895686,-5.102497220490655,2.3814995265625973,2.3814995265625973,False,0.0,logpi,4.979516600025818,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3814995265625973,0.24298080521601495,24.855833246386325,0.24298080521601495,0.6717792769293601,2.3814995265625973,0.24298080521601495,levy_10
38,-1.2104236744313883,1.6623059220385006,3.9240804877674487,-3.9843332334137003,-0.1104322101039739,-4.193475874418998,-0.6591849349042993,0.1803928414116897,0.8552886949239745,1.9969601021944483,-5.029224006761174,2.404514223644927,2.404514223644927,False,0.0,logpi,2.637263299955521,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.404514223644927,0.21996610813368545,25.07579935452001,0.21996610813368545,0.659889456697895,2.404514223644927,0.21996610813368545,levy_10
39,-0.8717345115315865,1.4559226039775879,3.904402550744377,-3.9674858863389746,0.2079984357458305,-4.185107659653415,-0.5594047000023248,0.18818377973805503,0.5828506163311884,1.9103659262429278,-4.997474735693196,2.4298359949833763,2.4298359949833763,False,0.0,logpi,3.0984400000306778,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4298359949833763,0.19464433679523596,25.270443691315247,0.19464433679523596,0.6479600946491089,2.4298359949833763,0.19464433679523596,levy_10
40,-0.3853245093909873,1.32323091509503,3.8922952665435893,-3.960961699464566,0.44891886566757727,-4.176722237653349,-0.4581822775751681,0.3248090333900233,0.5366403456527827,1.8090005412490882,-4.9312551917861365,2.4497954169081724,2.4497954169081724,False,0.0,logpi,3.0741161999758333,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4497954169081724,0.1746849148704399,25.445128606185687,0.1746849148704399,0.6361282151546421,2.4497954169081724,0.1746849148704399,levy_10
41,0.021599180455590308,1.2423049941802262,3.877478742117568,-3.9667749387037046,0.5795436861999196,-4.1825399352617625,-0.39882872354044513,0.3808502114072042,0.5523456197621376,1.7190820263109337,-4.812524193562376,2.4597878839726275,2.4597878839726275,False,0.0,logpi,5.517687599989586,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4597878839726275,0.1646924478059848,25.609821053991674,0.1646924478059848,0.624629781804675,2.4597878839726275,0.1646924478059848,levy_10
42,0.17186160066085815,1.2539181496351506,3.8524941823318857,-3.9843775417387555,0.5341312917762541,-4.203267354149248,-0.4081169967375348,0.23994015308104327,0.5889425523423829,1.6712031631556894,-4.635087524726423,2.4596945311758778,2.4596945311758778,False,0.0,logpi,4.7477246999624185,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4597878839726275,0.1647858006027345,25.77460685459441,0.1646924478059848,0.6136811155855811,2.4597878839726275,0.1646924478059848,levy_10
43,0.26158347281627226,1.3850568769913993,3.8588444748961765,-3.989517994448607,0.7939929557544653,-4.214308805445315,-0.46413572579931955,0.18752405617439885,1.0326058845984125,2.1141978793626843,-4.757573980194504,2.4565067514421726,2.4565067514421726,False,0.0,logpi,3.0643701999797486,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4597878839726275,0.16797358033643972,25.94258043493085,0.1646924478059848,0.6033158240681593,2.4597878839726275,0.1646924478059848,levy_10
44,0.13201873400558836,1.1575028653150936,3.8643177360574197,-4.027643937587238,0.44867448671819193,-4.2582930470055,-0.43229788020726156,0.5922296076169106,0.9992809867218776,1.2667600925643838,-4.681004518393484,2.47135626184828,2.47135626184828,False,0.0,logpi,4.061897699953988,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.47135626184828,0.15312406993033223,26.09570450486118,0.15312406993033223,0.5930841932922996,2.47135626184828,0.15312406993033223,levy_10
45,0.09470762746168401,1.1261167875333067,3.8663591434003424,-4.064944694303997,0.46984716487867745,-4.315768751602281,-0.46967685596691877,0.952229062577858,1.7749218896936545,0.7647271528264348,-4.665758292416384,2.464783814540934,2.464783814540934,False,0.0,logpi,4.104807099967729,False,8,c98863c3-ffbb-4bad-956b-01d254bc4314,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.47135626184828,0.1596965172376783,26.25540102209886,0.15312406993033223,0.5834533560466413,2.47135626184828,0.15312406993033223,levy_10
