iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-0.47444316438658396,True,-0.8849324638633977,logpi,0.0,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,2.0718673144449036,True,1.7893851117345387,logpi,0.0,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.21721376479476395,True,0.17774495762028764,logpi,0.0,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-2.7402892908887706,True,-2.3807527084529907,logpi,0.0,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-0.04755072074409128,True,-2.1310183363447126,logpi,0.0,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.2824822027103648,2.3419981290682474,levy_10
6,-4.943411707144688,-6.547834779997495,-6.449347983640109,6.635541928030122,-1.6213283162042158,-4.975023956450533,1.9634711298913252,2.131407658736047,3.0234126311272704,8.4145560282325,-7.050615052270554,0.09786621474795922,-0.9046131615284534,True,-1.0024793762764126,logpi,0.6341704999795184,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.526614117030653,13.627071962986747,0.541012716177991,2.271178660497791,0.2824822027103648,2.3419981290682474,levy_10
7,-4.542745818698624,-5.364552302434265,-5.244063720285293,4.899547017094326,-1.520914691202631,-4.941702508624993,1.749364444559396,1.568360543731937,2.5772827073340334,7.092362731957897,-6.796495065887336,1.3217352007685843,4.2443800397694655,True,2.9226448390008812,logpi,0.4074306000256911,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.302745131010028,14.929817093996775,0.541012716177991,2.1328310134281105,1.3217352007685843,1.302745131010028,levy_10
8,-4.544834834257976,-5.378402170127279,-5.248935042602349,4.9050707821013,-1.5266977676725666,-4.943145868015548,1.7515236922552708,1.5733395019975684,2.585564201147282,7.102234227749237,-6.798437773759173,1.3124266502164847,-11.489485121760515,True,-12.801911771977,logpi,0.9031731000286527,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3120536815621275,16.2418707755589,0.541012716177991,2.0302338469448626,1.3217352007685843,1.302745131010028,levy_10
9,-3.8273995097714737,-3.4003691690126026,-4.19665086939318,1.687719941788714,-1.1621147067359352,-4.476436788477505,1.4138250006762947,0.5507936179463933,1.6927767290833022,4.017878552159984,-6.501415058136298,2.1878529888298006,0.2666493000493766,True,-1.921203688780424,logpi,0.5754585000104271,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1878529888298006,0.43662734294881167,16.67849811850771,0.43662734294881167,1.853166457611968,1.3217352007685843,1.302745131010028,levy_10
10,-3.646241018142827,-2.7487521959730943,-3.9479486429502235,0.9156623867193167,-1.1044071567184934,-4.5195850191665725,1.4682049906083154,0.14114075728265893,1.36961265320344,3.108281042323111,-6.401168106912817,2.104448674870727,1.4017044807876184,True,-0.7027441940831085,logpi,0.3986404000315815,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1878529888298006,0.5200316569078853,17.198529775415597,0.43662734294881167,1.7198529775415596,1.3217352007685843,1.302745131010028,levy_10
11,-3.4774756807528484,-2.14307379035317,-3.7030878439538673,0.19293330698040517,-1.069169824333479,-4.584478852085595,1.5359860829994854,-0.25145367984292943,1.0738228375923733,2.2622356676399313,-6.304665689748273,2.0738017976129193,1.5606461716865716,True,-0.5131556259263477,logpi,0.4877499000285752,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1878529888298006,0.550678534165693,17.74920830958129,0.43662734294881167,1.6135643917801175,1.3217352007685843,1.302745131010028,levy_10
12,-3.317861366076911,-1.5799734060546222,-3.468125483775281,-0.4985073478081221,-1.0537324810989772,-4.661992738522774,1.6137412645203362,-0.6289262864822591,0.8037547067144828,1.45967054133814,-6.213349050872539,2.0783464216643197,-5.974425748704048,True,-8.052772170368367,logpi,0.3745898999623023,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1878529888298006,0.5461339101142926,18.295342219695584,0.43662734294881167,1.5246118516412988,1.3217352007685843,1.302745131010028,levy_10
13,-3.701145703134549,-2.8571540153225206,-4.070008660046642,1.1832987868464997,-1.0803326326772322,-4.5160887743976295,1.472023296474163,0.21838597782671815,1.39657032839315,3.3130611934477083,-6.426184517654735,2.1299028542640914,-9.079847717420337,True,-11.20975057168443,logpi,0.3897075999993831,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1878529888298006,0.49457747751452086,18.789919697210106,0.43662734294881167,1.4453784382469312,1.3217352007685843,1.302745131010028,levy_10
14,-3.8689038465051175,-3.538284503155673,-4.292426147479264,1.8720143797195459,-1.1434117594516708,-4.430550254653522,1.3828974313809828,0.6523099005281947,1.749260237989632,4.205581112218703,-6.529586687120936,2.201573250213168,7.422453939238357,True,5.220880689025189,logpi,0.3841715000453405,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4229070815654441,19.21282677877555,0.4229070815654441,1.3723447699125393,2.201573250213168,0.4229070815654441,levy_10
