iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.9472717127990267,True,-0.9467172878277061,logpi,0.0,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.6313902913039894,True,0.3498733121842527,logpi,0.0,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2457671730255484,True,0.17461505494019103,logpi,0.0,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.14429320928197054,True,1.1237720256443338,logpi,0.0,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-0.8596996429376038,True,1.096821035416294,logpi,0.0,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.152571757352724,-0.2665241966434216,-3.0492869076197366,1.7413865180845978,-5.000272910236989,5.963751020082004,7.175950343768576,-7.139021216416718,-0.7036157693016339,-4.1114148303243505,-8.298651769547448,1.0200449807606347,2.6613574712189942,True,1.6413124904583596,logpi,0.6035237000323832,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6044353510179776,17.310721832393526,1.553328213693255,2.885120305398921,1.0200449807606347,1.6044353510179776,levy_10
7,1.2495497418756547,-0.21675083664801856,-3.1949306638164834,1.751081774061731,-4.665770544423541,5.844058584215394,7.13891886478015,-6.869378370671409,-0.7697929257973324,-3.763083323269987,-8.36080904195174,0.9912535096953266,0.4212063674440465,True,-0.5700471422512801,logpi,0.37486089998856187,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6332268220832857,18.943948654476813,1.553328213693255,2.7062783792109735,1.0200449807606347,1.6044353510179776,levy_10
8,1.1888199354390612,-0.2406751845060327,-3.1014624856182067,1.7300558884641106,-4.868315932788365,5.917799682953834,7.169731864557542,-7.01726935528371,-0.7309077915187171,-3.9799257259627403,-8.317302238304647,1.0073133020559986,0.8294980730343424,True,-0.17781522902165614,logpi,0.40220319997752085,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6171670297226137,20.561115684199425,1.553328213693255,2.570139460524928,1.0200449807606347,1.6044353510179776,levy_10
9,1.1959228138252995,-0.23214411382871836,-3.112092951330991,1.7023326256879945,-4.837500653689453,5.914668308100251,7.117678245595902,-6.980470781609099,-0.7323382833431242,-3.932734426315589,-8.293526800672003,0.9839301163498398,1.0139072015567394,True,0.029977085206899567,logpi,0.4835756000247784,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6405502154287723,22.201665899628196,1.553328213693255,2.4668517666253553,1.0200449807606347,1.6044353510179776,levy_10
10,1.1935650815494256,-0.22696411603163258,-3.1116059079888627,1.678715287072204,-4.827953401914045,5.916666891366707,7.084895123521599,-6.962412395189682,-0.7276618445902958,-3.9120690552092596,-8.27561843266767,0.96832247309739,2.0319320519353608,True,1.063609578837971,logpi,0.41257210000185296,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6561578586812225,23.85782375830942,1.553328213693255,2.3857823758309418,1.0200449807606347,1.6044353510179776,levy_10
11,1.1914003112561322,-0.22167720693866239,-3.1132402662996648,1.6661007288051883,-4.812017356672215,5.912359815261672,7.078403884702787,-6.94247001600925,-0.7247502394451188,-3.8927902226344617,-8.274074184713696,0.9624408201610452,-0.03191714066979079,True,-0.9943579608308359,logpi,0.38369250000687316,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.662039511617567,25.519863269926987,1.553328213693255,2.3199875699933625,1.0200449807606347,1.6044353510179776,levy_10
12,1.2173955114747772,-0.2232970824070937,-3.1400196958317066,1.7082688561189059,-4.778014412556348,5.8928725813728775,7.117027849858339,-6.932504066156537,-0.7488892546359713,-3.8748374584399974,-8.305615796476445,0.9806872129362129,1.5431529381178453,True,0.5624657251816324,logpi,0.3739830999984406,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6437931188423995,27.163656388769386,1.553328213693255,2.263638032397449,1.0200449807606347,1.6044353510179776,levy_10
13,1.2169501733937975,-0.2186847395270607,-3.1431589986765958,1.6969803085636275,-4.761804874397485,5.888845205566636,7.106129680522396,-6.913882615309189,-0.7469752062717339,-3.853888104640674,-8.302627427271913,0.9738907156048794,1.6633758140693304,True,0.689485098464451,logpi,0.4104640000150539,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.650589616173733,28.81424600494312,1.553328213693255,2.2164804619187013,1.0200449807606347,1.6044353510179776,levy_10
14,1.2177751642520054,-0.2143655879781124,-3.1474229155723124,1.688698536715522,-4.744678103963373,5.883896938833124,7.098908714205827,-6.89570959428199,-0.7464349320391953,-3.8335543006947645,-8.301932807700185,0.9687821063013247,1.1981831663834408,True,0.22940106008211614,logpi,0.4559760999982245,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6556982254772876,30.469944230420406,1.553328213693255,2.1764245878871717,1.0200449807606347,1.6044353510179776,levy_10
15,1.2160892576638391,-0.21162613610677702,-3.146928697901681,1.6762959492942935,-4.7396443140538755,5.884824159660479,7.082401867187538,-6.886234098577038,-0.7435962895090361,-3.822695134565307,-8.293054017328586,0.9608736852042288,1.4812509521559383,True,0.5203772669517095,logpi,0.4502212999504991,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6636066465743835,32.13355087699479,1.553328213693255,2.142236725132986,1.0200449807606347,1.6044353510179776,levy_10
16,1.2156456976084888,-0.20819449926036476,-3.148605836026805,1.6654871839097727,-4.729318206747006,5.883263618201606,7.0692458810074,-6.872859621741728,-0.7418378999924948,-3.8074684524351112,-8.287376174805914,0.9539722968928483,1.6619274767797148,True,0.7079551798868664,logpi,0.39457110001239926,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.670508034885764,33.80405891188055,1.553328213693255,2.1127536819925345,1.0200449807606347,1.6044353510179776,levy_10
17,1.21632739826909,-0.20410491578174123,-3.151989963033973,1.6553599898343323,-4.714815544423563,5.879986222925149,7.057626741557946,-6.856122341245061,-0.7410432300553664,-3.7886064306381813,-8.283341000114294,0.9474018140740769,1.0324237728475218,True,0.08502195877344498,logpi,0.429078999964986,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6770785177045355,35.48113742958509,1.553328213693255,2.087125731152064,1.0200449807606347,1.6044353510179776,levy_10
18,1.214848375911859,-0.2036859999260688,-3.150307948843917,1.6500062277223553,-4.7168440971768515,5.882034784540744,7.049581874231799,-6.855698873039536,-0.7392636106161077,-3.7879431614886934,-8.278130233879784,0.944061883061083,0.005637041911185636,True,-0.9384248411498973,logpi,0.43078669998794794,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6804184487175293,37.16155587830262,1.553328213693255,2.0645308821279236,1.0200449807606347,1.6044353510179776,levy_10
19,1.216968564862128,-0.20947651114568036,-3.1497572366615807,1.6729187661403881,-4.7298888319186725,5.881760869163829,7.079226336168027,-6.876588430523535,-0.7436512260161517,-3.8113506409151054,-8.293473137929102,0.9585785401824255,1.7854203819285288,True,0.8268418417461033,logpi,0.45802149997325614,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6659017915961867,38.827457669898806,1.553328213693255,2.0435504036788843,1.0200449807606347,1.6044353510179776,levy_10
20,1.2179426081929654,-0.20667152502381214,-3.1532323788112144,1.669032163532384,-4.717438006421705,5.8776686965254115,7.07687454058451,-6.86434527984537,-0.7437846664181401,-3.797514986985083,-8.29477049166882,0.9562556771091384,0.01632121477636439,True,-0.939934462332774,logpi,0.4227449999889359,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.668224654669474,40.49568232456828,1.553328213693255,2.024784116228414,1.0200449807606347,1.6044353510179776,levy_10
21,1.2186587020195667,-0.21030041876533864,-3.151380390271497,1.6795033863950115,-4.728923586932986,5.879895535971646,7.088377944954148,-6.878523967017472,-0.7457351996790578,-3.8136169089245198,-8.299167730154258,0.9626294738339778,2.062114761534934,True,1.0994852877009562,logpi,0.44935930002247915,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6618508579446345,42.157533182512914,1.553328213693255,2.0075015801196625,1.0200449807606347,1.6044353510179776,levy_10
22,1.2207861886193176,-0.20828125440707332,-3.1562893759410877,1.6824064706210424,-4.715189116714692,5.873590835802216,7.096570328057167,-6.86804733124024,-0.7474911654217259,-3.80187188443787,-8.307216278873158,0.9648186666224077,-1.2048382404852283,True,-2.169656907107636,logpi,0.4198571000015363,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6596616651562046,43.81719484766912,1.553328213693255,1.991690674894051,1.0200449807606347,1.6044353510179776,levy_10
23,1.2342498367835457,-0.24629934864362493,-3.148136630716189,1.8106675728650576,-4.814148490299884,5.884589634945292,7.239910959337237,-7.009109127535018,-0.7730229461802002,-3.9541540342098753,-8.375288539773264,1.0433473740748218,2.7202461859249363,True,1.6768988118501145,logpi,0.38630459998967126,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5811329577037905,45.398327805372915,1.553328213693255,1.9738403393640398,1.0433473740748218,1.5811329577037905,levy_10
24,1.2456953941073357,-0.25985901043790455,-3.1563490410819375,1.8790024369465563,-4.828025044278255,5.874653690107823,7.3260759438646375,-7.05174389845108,-0.7889881435250201,-3.9972432482509275,-8.42693502380524,1.085242415338224,1.3902870703524268,True,0.30504465501420275,logpi,0.39065860002301633,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.085242415338224,1.5392379164403882,46.9375657218133,1.5392379164403882,1.9557319050755542,1.0433473740748218,1.5811329577037905,levy_10
25,1.2467615526688822,-0.26408806493986436,-3.1559383385123083,1.8948288403984506,-4.837031104428361,5.874519211003278,7.345270781993204,-7.066776452035356,-0.7914126249438577,-4.01268211694657,-8.437473710860587,1.095114275880201,1.3395722685628815,True,0.24445799268268043,logpi,0.36331909999717027,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.095114275880201,1.5293660558984112,48.466931777711714,1.5293660558984112,1.9386772711084685,1.0433473740748218,1.5811329577037905,levy_10
26,1.2474490691047382,-0.2677466864574918,-3.155333538100947,1.90787907636141,-4.845216726678486,5.874714581406413,7.360762793014914,-7.07994531140678,-0.7932190609876568,-4.026020824714219,-8.445928291364055,1.103219921918628,0.08381033719606745,True,-1.0194095847225606,logpi,0.3696448999689892,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.103219921918628,1.5212604098599842,49.9881921875717,1.5212604098599842,1.9226227764450654,1.0433473740748218,1.5811329577037905,levy_10
27,1.2410882508018546,-0.2531435330016858,-3.154722014911276,1.848794101932149,-4.816035008004817,5.876793830342235,7.2875465831107045,-7.028657902899902,-0.7818006419851485,-3.9715369249254806,-8.406045502027231,1.0666630665108545,0.23638005772682436,True,-0.8302830087840302,logpi,0.34892519999993965,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.103219921918628,1.5578172652677578,51.546009452839456,1.5212604098599842,1.909111461216276,1.0433473740748218,1.5811329577037905,levy_10
28,1.2371520872915107,-0.24658276076531854,-3.1529950256559314,1.820085943393886,-4.805346348573489,5.879061010260211,7.252264075174939,-7.006566254636765,-0.7757079135829842,-3.9487396412600475,-8.38596516744984,1.0488433461093623,1.7561862372763892,True,0.707342891167027,logpi,0.3734489000053145,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.103219921918628,1.57563698566925,53.121646438508705,1.5212604098599842,1.8972016585181681,1.0433473740748218,1.5811329577037905,levy_10
29,1.2390825434975865,-0.25039309157690903,-3.154161220029585,1.8368858373036472,-4.810696593626959,5.877329390327269,7.272776547151739,-7.019086473430383,-0.7787698772325008,-3.960779208538918,-8.398336616766922,1.059370121664369,1.7169160078155494,True,0.6575458861511805,logpi,0.40642159996787086,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.103219921918628,1.5651102101142433,54.686756648622946,1.5212604098599842,1.8857502292628603,1.0433473740748218,1.5811329577037905,levy_10
30,1.240964288845259,-0.25447584770293497,-3.1551671821350986,1.8543706970364668,-4.816774974569947,5.875733434657552,7.293934361892071,-7.032623948095338,-0.7818349875657554,-3.9737343161562446,-8.411053821980532,1.0702992008050485,1.4277439956613809,True,0.3574447948563324,logpi,0.3925234999624081,False,11,84ab54ed-7ac7-4e32-928b-445cc8bb73e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.103219921918628,1.5541811309735638,56.24093777959651,1.5212604098599842,1.8746979259865502,1.0433473740748218,1.5811329577037905,levy_10
