iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.602779416711919,-0.028294594916247157,3.589735494008188,-3.1988582042171263,-0.3100255071046603,-3.6461299520750625,-1.3389935506481976,0.4942889545934305,1.0137814944834969,3.8304144390486368,-5.368956922100088,2.094218610739633,2.158305104078703,True,0.06408649333907013,logpi,0.8114725999766961,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.5302617210389795,16.53067545958095,0.4653198430156831,1.1020450306387302,2.149537148790739,0.4749431829878734,levy_10
16,-2.575870603825899,0.0038270360849786376,3.938048355704022,-3.346066408114213,-0.4885150389160429,-3.8697817659256297,-1.2476799378213053,0.40762743093573434,1.079057724412298,3.8852769828701943,-5.3140610953111205,2.1453084179356003,2.1153845320515514,True,-0.02992388588404893,logpi,0.6334248000057414,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47917191384301194,17.009847373423963,0.4653198430156831,1.0631154608389977,2.149537148790739,0.4749431829878734,levy_10
17,-2.5776297739948557,-0.0012131677542402376,3.913794390829938,-3.337474708891511,-0.4766378636518055,-3.852579919006445,-1.2552358472733367,0.41539046304738025,1.0764697327818744,3.8824626798659563,-5.318292198797093,2.1423556857290764,2.18995766290542,True,0.047601977176343624,logpi,0.9092349999700673,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.48212464604953587,17.491972019473497,0.4653198430156831,1.0289395305572646,2.149537148790739,0.4749431829878734,levy_10
18,-2.576377356652291,-0.0004716649507908722,3.9311108402103505,-3.344526132435278,-0.485211365053936,-3.8628276550746063,-1.2514829188714753,0.4120007360631958,1.080198982905407,3.88625076669626,-5.315713277462501,2.1441437228313873,2.122533913794311,True,-0.02160980903707621,logpi,0.5809899999876507,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.48033660894722496,17.972308628420723,0.4653198430156831,0.998461590467818,2.149537148790739,0.4749431829878734,levy_10
19,-2.576456949692705,-0.0017142346146780637,3.9306592547884107,-3.344478632726551,-0.4850156677023925,-3.8617682718751243,-1.2522484825849722,0.41302432583033316,1.0808895265336371,3.887105883811135,-5.315964939586097,2.14392779404974,2.2036793688482903,True,0.05975157479855042,logpi,0.5895548000116833,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4805525377288724,18.452861166149596,0.4653198430156831,0.9712032192710314,2.149537148790739,0.4749431829878734,levy_10
20,-2.5758019645642727,-0.0018105460381147777,3.940233424686272,-3.348309272913914,-0.48965408243549563,-3.8669904953269394,-1.2505661964251653,0.41163368037890957,1.083254808245843,3.8897343890534217,-5.314623349545661,2.144776371233519,2.0863970157693306,True,-0.058379355464188265,logpi,0.7429276999901049,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47970396054509346,18.93256512669469,0.4653198430156831,0.9466282563347346,2.149537148790739,0.4749431829878734,levy_10
21,-2.5850913204195334,-0.017798021370279516,3.8210738265101303,-3.2990427181157185,-0.42842429685952527,-3.786643884430788,-1.2849792752529448,0.4453239369311835,1.0641437231572395,3.874587525707997,-5.334195516348878,2.1289313236689438,2.0611341980254765,True,-0.0677971256434673,logpi,0.840679100016132,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4955490081096685,19.42811413480436,0.4653198430156831,0.925148292133541,2.149537148790739,0.4749431829878734,levy_10
22,-2.5701921483608974,0.008694580653860525,4.012296841041871,-3.37782363722916,-0.5268667422277642,-3.9164829720419814,-1.2290118363629408,0.3904538113006709,1.094285514463943,3.8982900577014665,-5.30263728195717,2.1527894239433585,2.092598514208005,True,-0.06019090973535368,logpi,0.8508650999865495,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4716909078352538,19.899805042639613,0.4653198430156831,0.9045365928472552,2.149537148790739,0.4749431829878734,levy_10
23,-2.5825224428644655,-0.016679873234527794,3.8570549664125764,-3.3138282216648385,-0.4471054787790322,-3.8088488854681883,-1.2763809177174426,0.4379049762112649,1.0722771866794854,3.8823674064740445,-5.328822483978487,2.1335025901971867,2.174414388674369,True,0.040911798477182515,logpi,0.9373095000046305,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4909777415814256,20.390782784221038,0.4653198430156831,0.8865557732270016,2.149537148790739,0.4749431829878734,levy_10
24,-2.5812699349401,-0.014267048645420827,3.8713890691869044,-3.3203205340733937,-0.4543271337768395,-3.8184073924623716,-1.2722578845088826,0.43357831017403686,1.0742910472577727,3.88341640130502,-5.326421108611606,2.1355516664776815,2.103469849161256,True,-0.032081817316425454,logpi,0.8454079999937676,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4889286653009308,20.87971144952197,0.4653198430156831,0.8699879770634155,2.149537148790739,0.4749431829878734,levy_10
25,-2.5725479137366896,0.002830755019925296,3.982568799091017,-3.3659650646772383,-0.5117717519522932,-3.895336656606288,-1.2384938620554407,0.40017685112508716,1.090756058095075,3.895752762919137,-5.307794920535873,2.149522326667312,2.17758330900736,True,0.028060982340047946,logpi,0.7004902999615297,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47495800511130026,21.35466945463327,0.4653198430156831,0.8541867781853308,2.149537148790739,0.4749431829878734,levy_10
26,-2.570385759138564,0.005308192185057113,4.012178668084682,-3.3777829098495378,-0.5266025286336111,-3.9139622982157536,-1.2311553954293166,0.3932978293387298,1.0963726102904365,3.9012829438921073,-5.303182341255772,2.1522268321256606,2.11566680373367,True,-0.036560028391990684,logpi,0.8391011999920011,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4722534996529517,21.82692295428622,0.4653198430156831,0.8394970367033162,2.149537148790739,0.4749431829878734,levy_10
27,-2.5716617677711024,0.0029716434371579877,3.9948572714981627,-3.3710616497346386,-0.5177895875261996,-3.902233539360457,-1.236143198506226,0.39812822387795566,1.0936455941293446,3.898737731674978,-5.306031201076355,2.150523602466762,2.133071157432284,True,-0.01745244503447818,logpi,0.6337510999874212,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4739567293118503,22.300879683598072,0.4653198430156831,0.8259585067999287,2.149537148790739,0.4749431829878734,levy_10
28,-2.5715209509886447,0.0022816221708262105,3.9973865213726,-3.372086858409095,-0.5189275102323712,-3.903060177361044,-1.236174901756892,0.3983534425907903,1.0946809347340847,3.900036638975474,-5.305785180655565,2.1505889438211105,2.1280158190044127,True,-0.02257312481669782,logpi,0.77114139997866,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47389138795750174,22.774771071555573,0.4653198430156831,0.8133846811269848,2.149537148790739,0.4749431829878734,levy_10
29,-2.5716424245913467,0.0012035120510285545,3.9962786988187715,-3.3717010074955773,-0.5182201436612119,-3.9014976034266193,-1.2371908460281886,0.39950732297175445,1.0950793272028883,3.900708914234899,-5.306121456182578,2.150305472388725,2.1865494058690422,True,0.03624393348031729,logpi,0.9030152999912389,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47417485938988735,23.24894593094546,0.4653198430156831,0.8016877907222573,2.149537148790739,0.4749431829878734,levy_10
30,-2.5697032045599704,0.0032220783465361606,4.023591614858779,-3.382364258305045,-0.531825225765672,-3.9184910054358277,-1.2306138984875419,0.39343567815635166,1.1004022214488804,3.9062455530256632,-5.301908028381923,2.1526339597234143,2.193325444334915,True,0.04069148461150052,logpi,0.7582024000003003,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.47184637205519797,23.720792303000657,0.4653198430156831,0.7906930767666885,2.149537148790739,0.4749431829878734,levy_10
31,-2.5682586748396368,0.002983391508871258,4.046506742054878,-3.390763346200963,-0.5425606948627648,-3.930755417382412,-1.226887339929334,0.39041964263184636,1.1059675010940044,3.913250362378979,-5.298714229576306,2.1539215650009007,2.226266282887775,True,0.07234471788687413,logpi,0.7590917999623343,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4705587667777116,24.191351069778367,0.4653198430156831,0.7803661635412377,2.149537148790739,0.4749431829878734,levy_10
32,-2.5664931378216296,0.0015353612310183603,4.078727808143151,-3.4012976060073714,-0.556966488201524,-3.946791406473417,-1.2228560706013905,0.38763233150994586,1.1143192663178179,3.9252778666038157,-5.294425428784623,2.1550304846249775,2.1432130329412264,True,-0.011817451683751035,logpi,0.5794165999977849,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4694498471536348,24.660800916932,0.4653198430156831,0.770650028654125,2.149537148790739,0.4749431829878734,levy_10
33,-2.5665861259944034,0.001689682423868257,4.07680838709812,-3.400702751032074,-0.5560484890022397,-3.945781409743231,-1.2231388226240527,0.3877929009244187,1.113773952495459,3.9245038248133,-5.294677111243168,2.154971679705683,2.1216153356395946,True,-0.03335634406608845,logpi,0.664447300019674,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.46950865207292924,25.13030956900493,0.4653198430156831,0.7615245323940888,2.149537148790739,0.4749431829878734,levy_10
34,-2.5670804411849786,0.003447571978224785,4.063059136654115,-3.3974578265213498,-0.5506660990427291,-3.940283757678605,-1.2235363606313159,0.38744735351705023,1.1096737217370711,3.917156473007841,-5.296293348985733,2.155006232900072,2.205842695341608,True,0.05083646244153606,logpi,0.8101215999922715,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4694740988785404,25.599783667883468,0.4653198430156831,0.7529348137612785,2.149537148790739,0.4749431829878734,levy_10
35,-2.565915056844048,0.0017845861586148156,4.0861571124843605,-3.4045457768372205,-0.5605063660529621,-3.9508618786910263,-1.2214977683811987,0.3863453400161809,1.1159641895850405,3.926861485708043,-5.2933477166508265,2.1554695855027965,2.1692614568344535,True,0.013791871331656935,logpi,0.6853116999845952,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.46901074627581574,26.068794414159285,0.4653198430156831,0.7448226975474082,2.149537148790739,0.4749431829878734,levy_10
36,-2.5657819394122297,-0.0013497355915763041,4.095578842440077,-3.4060618507600626,-0.5633696774436067,-3.952491573981643,-1.2231604760088448,0.3887807371731494,1.1198421301051853,3.9344302538054152,-5.292590819369703,2.154837826602724,2.189466502919507,True,0.03462867631678268,logpi,0.6995952000143006,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4696425051758881,26.538436919335172,0.4653198430156831,0.7371788033148658,2.149537148790739,0.4749431829878734,levy_10
37,-2.566202507869714,-0.010700350038386696,4.1119833232938845,-3.4058474986985847,-0.5662238754984202,-3.9508880128894623,-1.2302590382035055,0.39785815885965653,1.1285911942623386,3.9539511207225746,-5.291991178044522,2.152269354768848,2.1749465777518804,True,0.02267722298303232,logpi,0.7187429999466985,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4722109770097642,27.010647896344935,0.4653198430156831,0.7300175107120253,2.149537148790739,0.4749431829878734,levy_10
38,-2.567732441113983,-0.02456441796217217,4.122483214343575,-3.400284891271263,-0.5638694760926141,-3.9409289312254985,-1.2432112176502084,0.41334201037059165,1.1382709921354284,3.9789687546737977,-5.293056665909337,2.1477241615203,2.1088390399523442,True,-0.03888512156795576,logpi,0.747844299999997,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159160488762929,0.4767561702583123,27.487404066603247,0.4653198430156831,0.7233527385948223,2.149537148790739,0.4749431829878734,levy_10
39,-2.5587636379657583,0.04309528792507915,4.0955537878258,-3.435970893299333,-0.5861990777154309,-4.0020576070039615,-1.1765093117042098,0.33483666462415534,1.0966844752075968,3.864590780509215,-5.284474090025938,2.1692038526826516,2.1460958717758025,True,-0.023107980906849068,logpi,0.6464174000429921,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1692038526826516,0.4552764790959607,27.942680545699208,0.4552764790959607,0.7164789883512618,2.149537148790739,0.4749431829878734,levy_10
40,-2.5598778998660014,0.03608558095552857,4.095042971338012,-3.431199823405889,-0.5822957468868931,-3.993821117033835,-1.1840552992289661,0.34346546330860156,1.1002184588254338,3.875383316097223,-5.285837681565774,2.1670237422123915,2.1938252403964396,True,0.02680149818404809,logpi,0.6462703999713995,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1692038526826516,0.4574565895662208,28.400137135265428,0.4552764790959607,0.7100034283816357,2.149537148790739,0.4749431829878734,levy_10
41,-2.549672076855223,0.09672720279434101,4.103241860396954,-3.4757068689034827,-0.6176692375300088,-4.0661744504501565,-1.1186971540557864,0.268398815408101,1.0706600440078473,3.7818862678319722,-5.2735871822960805,2.184814758282139,2.127803339073764,True,-0.05701141920837527,logpi,1.1608985000057146,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184814758282139,0.43966557349647317,28.8398027087619,0.43966557349647317,0.7034098221649244,2.149537148790739,0.4749431829878734,levy_10
42,-2.58272524605053,-0.10968935363818473,4.112793878181074,-3.3339686778448225,-0.5144970240389567,-3.8412515836778613,-1.3344646465617156,0.5189831656317976,1.179787145739744,4.114245690236172,-5.309939004037157,2.113120823675073,2.139782398155193,True,0.026661574480120187,logpi,0.5795432000304572,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184814758282139,0.5113595081035394,29.35116221686544,0.43966557349647317,0.6988371956396533,2.149537148790739,0.4749431829878734,levy_10
43,-2.543039198675972,0.14168957827127668,4.08647565454606,-3.503004938293147,-0.6321135245247949,-4.104868774751059,-1.0759306674627034,0.21677911248787274,1.0434391763726907,3.704315170396959,-5.267892677387103,2.1956110615100966,2.155959139278207,True,-0.039651922231889625,logpi,1.0058060999726877,False,8,6d9b673a-83f1-48aa-bf32-facbeb5c3065,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1956110615100966,0.42886927026851573,29.780031487133954,0.42886927026851573,0.6925588717938129,2.149537148790739,0.4749431829878734,levy_10
