iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,5.186120019678886,True,6.186674444650206,logpi,0.0,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-3.4153934961779275,True,-3.6969104752976643,logpi,0.0,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,12.552153488324127,True,11.481001370238769,logpi,0.0,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-2.078797777085368,True,-1.0993189607230045,logpi,0.0,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,10.010204539886242,True,11.96672521824014,logpi,0.0,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.0655333479181863,-0.3219790859500113,-2.917046534914224,1.8197975219220037,-5.316257365376237,6.050087315838357,7.389533041844276,-7.421981081043253,-0.6587880739140812,-4.498787431063291,-8.338783181177035,1.0616696852867398,10.445651117757171,True,9.383981432470431,logpi,0.46254450001288205,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5628106464918725,17.269097127867422,1.553328213693255,2.8781828546445705,1.0711521180853574,1.553328213693255,levy_10
7,1.068155189652628,-0.32289099584918524,-2.921407245683357,1.8215372015170703,-5.310379462315723,6.04875919690441,7.3779991619201395,-7.421308438885881,-0.6591506511665033,-4.488166242884039,-8.337338026962545,1.063329296535378,4.777093029703737,True,3.713763733168359,logpi,0.4459126000292599,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5611510352432343,18.830248163110657,1.553328213693255,2.690035451872951,1.0711521180853574,1.553328213693255,levy_10
8,1.0368709603482282,-0.310147698884262,-2.8830416554081317,1.793197559789097,-5.343331256050045,6.054302778029798,7.473145686502658,-7.408240934330202,-0.6463796160079928,-4.555918748405569,-8.353949649732797,1.0472675361350252,-0.8481893285387956,True,-1.8954568646738208,logpi,0.3512633999926038,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.577212795643587,20.407460958754243,1.553328213693255,2.5509326198442803,1.0711521180853574,1.553328213693255,levy_10
9,8.094906719922491,4.045261842905523,-3.090963004289394,-9.914350288516257,-6.910187347678479,9.989221961460341,-0.6180374871745518,4.018997355686151,-8.950590460655027,-9.565158218062923,7.051257700506626,-2.5264315114212446,-8.500457478590985,True,-5.97402596716974,logpi,0.4162108000018634,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.150911843199857,25.5583728019541,1.553328213693255,2.8398192002171223,1.0711521180853574,1.553328213693255,levy_10
10,0.5981108137429336,-0.3277467375372521,-2.617933516756972,1.7229998930652901,-5.468905005120406,6.023498775982706,7.885700767444562,-7.556399169678439,-0.2552825950247502,-4.648840347950105,-8.691046379309025,1.1035193233523661,6.212290510008065,True,5.1087711866557,logpi,0.2588670999975875,False,11,2892c24c-75a2-4027-81df-3ab803c197a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1035193233523661,1.5209610084262462,27.079333810380348,1.5209610084262462,2.7079333810380346,1.0711521180853574,1.553328213693255,levy_10
