iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-5.3768277214938305,True,-5.945042758956357,logei,0.0,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,1.6787134878483974,True,2.7224601973015683,logei,0.0,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,6.422814871023681,True,6.694949880993538,logei,0.0,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-4.395337582368713,True,-3.030200667137203,logei,0.0,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.18149127014685096,True,0.08210977831433813,logei,0.0,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,4.935437168046694,8.27544206031925,9.479689820633816,9.564759370173743,2.9827760923453837,0.5941913096723395,7.627809947592145,-10.0,1.321694235726785,0.054055286236580576,4.657894603360989,-1.2954492361225842,-0.0382005257388629,True,1.2572487103837213,logei,0.30451109999557957,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.9199295679011965,19.055753332153756,2.056265294316085,3.1759588886922927,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,7.2714297488714985,7.422268070568241,5.128369553715725,0.1969311706496647,9.864286862291342,-10.0,-5.284757225211204,5.532966827695939,-5.922542373217954,-3.1800115795309467,-5.310174473726832,True,-2.1301628941958852,logei,0.5228411999996752,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.804491911309559,24.860245243463314,2.056265294316085,3.5514636062090448,-0.2721350099698567,2.896615341748469,levy_10
8,10.0,10.0,5.727682054567731,6.239148037776905,4.666320002866396,-1.057265637105143,5.667286238259948,-9.365102456984934,0.2983286411063833,1.8471366280532946,0.28052945667975493,-1.4244973959061489,3.8070469968988516,True,5.2315443928050005,logei,0.8301237999694422,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.048977727684761,28.909222971148075,2.056265294316085,3.6136528713935094,-0.2721350099698567,2.896615341748469,levy_10
9,9.727877401779287,10.0,9.602950899094113,10.0,3.658620860643774,2.0346099855216497,10.0,-8.74295995120245,-3.611512469955857,2.185398140512685,-0.22941901254446817,-2.9691101780168068,-11.998874805391178,True,-9.029764627374371,logei,0.3621772000333294,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.593590509795419,34.502813480943495,2.056265294316085,3.833645942327055,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,10.0,6.589139861287992,6.841792767331212,5.1343668484262475,-0.8775318326982832,8.326748019548774,-10.0,-2.8035740886656755,4.366383410990678,-3.901245067762289,-2.2266323361279037,-0.7303525623453642,True,1.4962797737825395,logei,0.9955470999702811,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.851112667906516,39.35392614885001,2.056265294316085,3.935392614885001,-0.2721350099698567,2.896615341748469,levy_10
