iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.495248678485836,10.0,0.05634692063092449,-2.224377620981695,0.8188788002644608,2.355101403999828,2.6271019374283124,-3.9043112438968044,-4.303551585471379,5.071113081263325,2.2579753369183275,1.0532581813172297,1.0532581813172297,False,0.0,logei,1.4798746000160463,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8757783172729918,1.5712221504613826,26.215335254992183,0.7487020145056205,2.1846112712493486,1.8757783172729918,0.7487020145056205,levy_10
13,-0.5237027093223152,8.517874979622299,-1.2130497442404788,0.039973753730726126,3.228301678675679,3.46548176641219,1.4327468659315037,4.270448241972781,-3.213396792015938,-0.19793216533993663,3.3258634953747492,2.0472106758307715,2.0472106758307715,False,0.0,logei,1.3471789000323042,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,0.5772696559478407,26.792604910940025,0.5772696559478407,2.0609696085338483,2.0472106758307715,0.5772696559478407,levy_10
14,1.1697956506551375,10.0,-2.219944916367462,-1.7299462904075376,2.3642449501897493,4.660469467124213,1.4000520601562625,4.826786270223787,-5.093891921045403,1.1849508598544969,2.855076632144826,0.8949810909881515,0.8949810909881515,False,0.0,logei,1.90611819998594,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,1.7294992407904608,28.522104151730485,0.5772696559478407,2.0372931536950345,2.0472106758307715,0.5772696559478407,levy_10
15,-10.0,9.519559710403389,-0.8761416719899292,3.588405619340837,4.671165356070946,3.391871270398158,2.4499502717034836,10.0,-4.5565752443914365,-5.069959684874675,4.519437913037212,-1.3986233781810313,-1.3986233781810313,False,0.0,logei,1.3531435999902897,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,4.023103709959644,32.54520786169013,0.5772696559478407,2.1696805241126755,2.0472106758307715,0.5772696559478407,levy_10
16,2.4735369514985166,6.2267196179951405,-0.5877582494870931,0.019317518086550814,3.0113938336767543,3.57011392558071,1.5145790727479973,2.1449549129654177,-2.3816378994263157,0.6420570934628684,3.269243985070114,2.048647482449039,2.048647482449039,False,0.0,logei,1.38056839996716,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5758328493295735,33.1210407110197,0.5758328493295735,2.0700650444387314,2.048647482449039,0.5758328493295735,levy_10
17,2.9068485030108264,6.3569249838839035,-0.4208866034829595,-0.6412007103262586,2.3765359174473475,3.037088813301745,1.8626769073293068,-0.30459103134876364,-3.0250022482917824,1.941216759431925,2.9302101768722455,2.041257349004271,2.041257349004271,False,0.0,logei,0.9984387999866158,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5832229827743411,33.70426369379405,0.5758328493295735,1.9826037466937674,2.048647482449039,0.5758328493295735,levy_10
18,1.4584254344572398,2.3825503550790774,-0.5191774339998466,-0.1663783989222775,1.6887066868695608,5.055214410544053,3.6911193941570226,1.8985721598748058,-7.408534781115327,1.535507141462214,2.60125081265527,1.9567907741567896,1.9567907741567896,False,0.0,logei,1.2090513000148349,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.6676895576218227,34.37195325141587,0.5758328493295735,1.9095529584119926,2.048647482449039,0.5758328493295735,levy_10
19,0.3801323024570017,10.0,-0.8721051931044747,-0.6391554362807708,3.0596802243966237,2.046154945690138,0.5516896621468113,2.0307042416348615,-0.7805487617525632,0.8862387346967117,3.6580776020545867,1.4746248484656905,1.4746248484656905,False,0.0,logei,1.6915478999726474,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,1.1498554833129218,35.521808734728786,0.5758328493295735,1.8695688807751993,2.048647482449039,0.5758328493295735,levy_10
20,0.8006395613888057,6.920645952739657,-2.377780266638182,0.5272345370887771,4.341439491978667,3.74043070247508,3.247074256339183,1.4019586352234332,-8.383643790141146,-0.3026701526046122,-0.41092231400867474,2.0822292194699936,2.0822292194699936,False,0.0,logei,1.452343299984932,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.5422511123086187,36.064059847037406,0.5422511123086187,1.8032029923518702,2.0822292194699936,0.5422511123086187,levy_10
21,-0.3139799883018521,6.8652672255100535,0.7597633417809139,0.7756972496488723,0.21074747052956894,6.6077314962181415,3.4638799379215253,-0.8965266621320105,-5.79002169691893,-0.3887220041249046,7.150684021701183,1.5045332182151785,-10.248307989593506,True,-11.752841207808684,logei,1.66496509994613,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.1199471135634338,37.18400696060084,0.5422511123086187,1.7706669981238494,2.0822292194699936,0.5422511123086187,levy_10
22,-0.8983079817132255,-1.9242212306485895,1.302443037535195,4.014049173118602,5.935450006308046,-0.9767040088973461,1.154994446742038,-2.776369581887158,2.6366543188418285,-2.3433587375899934,2.9951166687866335,1.7786008023629543,-0.5827521803424891,True,-2.3613529827054434,logei,1.2191753999795765,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.845879529415658,38.029886490016494,0.5422511123086187,1.728631204091659,2.0822292194699936,0.5422511123086187,levy_10
23,3.8550237561134035,10.0,-1.1077518384887621,1.6533619337854455,3.526188708350329,6.243526200630019,4.444488716891495,0.5384179628754189,-9.2333144003165,-0.7679273763946965,0.8357256884842184,0.38677737159229253,-4.388155167400285,True,-4.774932538992577,logei,1.2346533000236377,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,2.23770296018632,40.26758945020281,0.5422511123086187,1.7507647587044701,2.0822292194699936,0.5422511123086187,levy_10
24,0.7699903545253792,3.0994231240643995,-1.981056577473124,1.0724890772700704,4.71797554273744,3.434431416070579,3.526180924668211,3.157666900342699,-8.126677529490188,-0.22749262437052697,-0.9862014464654547,2.2297329178824588,8.781823628639975,True,6.552090710757517,logei,1.7470942999934778,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.39474741389615353,40.66233686409897,0.39474741389615353,1.6942640360041237,2.2297329178824588,0.39474741389615353,levy_10
25,-0.8688979040540166,2.3496012562953785,-1.72114461342897,-0.3397615600258616,3.918418509398711,0.9963964471675687,2.978502008569439,0.9876031475157533,-6.748173664590189,1.951577496425743,-0.9618465684456531,1.721005058975323,5.1208532485549245,True,3.3998481895796013,logei,1.0058908999781124,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.9034752728032893,41.56581213690226,0.39474741389615353,1.6626324854760903,2.2297329178824588,0.39474741389615353,levy_10
26,1.5102342711942955,2.2509911290488964,-2.064034689971281,1.92046335787881,5.289654834283198,4.534464364882137,3.8080737718416837,4.900461866072855,-8.675737501824168,-1.353866500308842,-1.1850659937763837,1.7450137104347585,7.82666227165962,True,6.081648561224862,logei,0.9471779000014067,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.8794666213438538,42.44527875824611,0.39474741389615353,1.6325107214710042,2.2297329178824588,0.39474741389615353,levy_10
27,1.9231979171592202,3.642056728388981,-2.0454762458011664,2.205861187757792,5.311390134094265,5.098772221619337,4.00331555389906,4.627016380712685,-9.079617523915559,-1.7779275132952732,-1.0396531928757102,1.2858032469041396,-0.09852408420086034,True,-1.384327331105,logei,1.1109287000144832,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.3386770848744727,43.78395584312059,0.39474741389615353,1.6216279941896514,2.2297329178824588,0.39474741389615353,levy_10
28,1.4731941931798895,1.084671027294958,-3.000884436739694,2.240898352603616,6.7130434431935475,3.8086191341529108,4.020356538273756,5.6689416291216235,-9.990379631337676,-1.7344756793730145,-3.62102591712098,0.17884314974783688,3.993891430793187,True,3.81504828104535,logei,1.0011335000162944,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,2.4456371820307754,46.22959302515136,0.39474741389615353,1.6510568937554058,2.2297329178824588,0.39474741389615353,levy_10
29,0.6238074190045153,2.4365173755016114,-1.9960694607528389,1.035285130783964,4.808067259864478,3.1930831901315737,3.4214513140703815,3.4188789992826747,-7.8814491202637775,-0.1513154782946328,-1.0901600412600234,2.133927730579538,-2.910739160695007,True,-5.044666891274545,logei,0.9806763000087813,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.4905526011990742,46.72014562635044,0.39474741389615353,1.6110395043569117,2.2297329178824588,0.39474741389615353,levy_10
30,4.215354914479236,1.531845875020742,-3.016815389756735,-2.205253256215717,4.038216999185103,2.8606570316349385,1.750366307410016,6.069278088485729,-6.095677621766413,3.1806672066270223,-1.8335759145208577,1.2081049910742472,2.1280714741142743,True,0.9199664830400271,logei,0.4643690999946557,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.416375340704365,48.1365209670548,0.39474741389615353,1.6045506989018266,2.2297329178824588,0.39474741389615353,levy_10
31,-1.0168337519966748,3.857317206143733,-2.974786035007327,-1.9325476815443536,4.306673672540075,0.6859387649373847,0.4903549598237209,5.413942931157243,-3.411457054124623,1.9025716870350993,-0.09195163724268204,1.8802245011614696,4.50498990894321,True,2.62476540778174,logei,0.4631595000391826,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.7442558306171427,48.88077679767194,0.39474741389615353,1.5767992515378046,2.2297329178824588,0.39474741389615353,levy_10
32,-0.5613480290923832,4.041477460261799,-3.0729410727462514,-2.184849023728447,4.297647400865503,0.6822641084892499,0.2632624550698034,5.632970923478947,-3.0783805913393296,2.105594747870205,-0.10566406264345371,1.7904710613590635,3.6741573027423344,True,1.883686241383271,logei,0.48311039997497573,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.8340092704195488,49.71478606809149,0.39474741389615353,1.5535870646278591,2.2297329178824588,0.39474741389615353,levy_10
33,-0.7493445826736508,3.682683445753856,-2.933100611313691,-1.8057352187305922,4.345231632961608,0.8003516931501163,0.6275199084350761,5.130150114564217,-3.614836309220046,1.8414158182841587,-0.1913117614525472,1.994009633281439,8.941137244918423,True,6.947127611636984,logei,0.49820219998946413,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.6304706984971733,50.34525676658866,0.39474741389615353,1.5256138414117777,1.994009633281439,0.6304706984971733,levy_10
34,-2.0866645469903,4.4722506986197335,-3.718163091415406,-2.911709646510102,4.6049479310990975,-0.41482866555861836,-0.6047269850661098,6.999677273281945,-2.154257026138688,2.3486020867590054,-0.3718674750696254,1.7686690030993977,3.4895123634253316,True,1.7208433603259339,logei,0.45933060004608706,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.8558113286792146,51.20106809526788,0.39474741389615353,1.5059137675078789,1.994009633281439,0.6304706984971733,levy_10
35,-1.7244418321588977,3.778505495022335,-3.2882352373856807,-2.137556710454945,4.582924984839157,0.07749640955569924,0.15999128577093913,5.630450577807937,-3.0984532227679202,1.9020462969319905,-0.38478281289733485,1.7138451680633582,4.996215859754597,True,3.2823706916912387,logei,0.45486200001323596,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.9106351637152541,52.111703258983134,0.39474741389615353,1.488905807399518,1.994009633281439,0.6304706984971733,levy_10
36,-1.9742171737899648,3.8152308190900506,-3.3100565450239943,-2.105071467887363,4.611224911561894,0.0050376156483825,0.14806203234870802,5.56732940950775,-3.1033149380033636,1.8185597058479115,-0.36215297087842774,1.701590013315878,-5.11809142792298,True,-6.819681441238858,logei,0.5030171999824233,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.9228903184627344,53.03459357744587,0.39474741389615353,1.473183154929052,1.994009633281439,0.6304706984971733,levy_10
37,4.945697802856238,1.2183062466758732,-2.441194636454992,-2.6721136313218814,3.807240292031212,2.0285806547700864,0.9035901253633998,7.198017503766672,-3.415604831319415,4.173511944806722,-1.2083384968817399,1.8520952225386924,3.89314521361712,True,2.0410499910784274,logei,0.38341539999237284,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.7723851092399199,53.80697868668579,0.39474741389615353,1.454242667207724,1.994009633281439,0.6304706984971733,levy_10
38,4.893139611261827,1.317482746538138,-2.540368617325824,-2.6761976072756117,3.8393570190136934,2.07870467931693,0.9117405573826523,6.979557884093885,-3.587194888528534,4.069427195830536,-1.2402404757923249,1.8310231779648394,-0.5444954436396827,True,-2.375518621604522,logei,0.38305649999529123,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.7934571538137729,54.600435840499564,0.39474741389615353,1.4368535747499884,1.994009633281439,0.6304706984971733,levy_10
39,-5.247779093260888,0.7289381389253158,-4.616399500033694,-1.0429304699443365,5.304949883465283,0.5837332943819925,1.5991894769033155,0.929981071985204,-8.20054425127578,-0.612122766242821,-1.4811565699964127,1.8805969119372767,1.476674326076497,True,-0.4039225858607798,logei,0.4329679000074975,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.7438834198413355,55.3443192603409,0.39474741389615353,1.4190851092395103,1.994009633281439,0.6304706984971733,levy_10
40,6.181217805142149,4.282167777150595,-2.426627427130555,-0.4740957332868572,5.722873463754987,2.6248241200054947,0.037725058598867406,7.110483388701321,-0.8023056441062464,0.7029747051543763,-0.37862011658501876,1.6040347666965116,-6.0280555402680776,True,-7.632090306964589,logei,0.5290065000299364,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.0204455650821007,56.364764825423,0.39474741389615353,1.409119120635575,1.994009633281439,0.6304706984971733,levy_10
41,0.7824969036701713,-1.5933770587408478,-2.3313646541106774,-3.1184838082142727,2.785974264789839,1.3295284242058716,1.8517241702946585,6.749547835464365,-5.770578346403388,4.970745651263514,-1.1831261251477843,1.28620007779786,0.40208451592975836,True,-0.8841155618681016,logei,0.5214793999912217,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.3382802539807523,57.70304507940376,0.39474741389615353,1.4073913434000918,1.994009633281439,0.6304706984971733,levy_10
42,-0.3177493734042543,0.023179990720999945,-1.524556928910146,2.053483016892005,4.532410857543687,3.723942881235554,5.25931904063485,1.9541495422733972,-10.0,-0.3541991656636901,-1.800321119095905,0.6290280925726154,-5.23571927044788,True,-5.864747363020495,logei,0.4872377999708988,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.995452239205997,59.69849731860975,0.39474741389615353,1.4213927933002322,1.994009633281439,0.6304706984971733,levy_10
43,-3.3106401998773087,4.442991797745502,-3.4640779302438247,-1.7820814704682417,4.944784155263956,-0.749806338638314,0.39644319453272103,2.8954907563625887,-5.125712157669747,1.368206712656578,-0.8244182367164535,1.8252072727398436,3.14290920459449,True,1.3177019318546466,logei,0.5423589000129141,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,0.7992730590387687,60.49777037764852,0.39474741389615353,1.406924892503454,1.994009633281439,0.6304706984971733,levy_10
44,-3.8197801704996097,3.622682712018758,-3.43843925783408,-0.6472403161094532,5.602484922746795,0.0647427490184669,0.5115711163954997,4.7034024589214,-5.648927648282801,-0.2838952635239736,-0.5249299680520882,1.5536330420324134,3.4901875603845802,True,1.9365545183521669,logei,0.5479828999959864,False,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297329178824588,1.070847289746199,61.56861766739472,0.39474741389615353,1.3992867651680618,1.994009633281439,0.6304706984971733,levy_10
