iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-0.12133174246522704,True,-0.5318210419420408,logpi,0.0,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,1.0116878356514065,True,0.7292056329410417,logpi,0.0,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.7142055970064347,True,-1.319246874591383,logpi,0.0,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.2367661169587305,True,0.1227704654770495,logpi,0.0,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-0.6897025546124134,True,-2.7731701702130347,logpi,0.0,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.2824822027103648,2.3419981290682474,levy_10
6,-4.881378888711527,-6.38131661467426,-6.080618634068445,6.380226353899741,-1.596567438811658,-4.953280881801667,1.851366249271769,2.110318244029222,2.9905873515365395,8.375959387814994,-6.995062006748859,0.1898016999582385,-0.5834410539336377,True,-0.7732427538918761,logpi,0.6090067000477575,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4346786318203737,13.535136477776467,0.541012716177991,2.255856079629411,0.2824822027103648,2.3419981290682474,levy_10
7,-4.802964058960811,-5.570789467991665,-5.6668969936634355,6.396361879471393,-0.8715419861997821,-4.4451421876323725,1.272409402577364,2.1731487365225366,2.4533599839098286,8.30259690850305,-6.897325820020006,0.9003825814698946,0.7679177484134732,True,-0.13246483305642143,logpi,0.38577039999654517,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7240977503087178,15.259234228085184,0.541012716177991,2.179890604012169,0.2824822027103648,2.3419981290682474,levy_10
8,-4.797846019226774,-5.356283748222998,-5.520587828207407,6.497297128708916,-0.6557404232423508,-4.313487759999763,1.0963516678928946,2.2196303763458003,2.306746342885155,8.390918013238677,-6.867515892363393,1.071534471116446,-0.2595581985396662,True,-1.3310926696561123,logpi,0.3827349000493996,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5529458606621662,16.81218008874735,0.541012716177991,2.101522511093419,0.2824822027103648,2.3419981290682474,levy_10
9,-4.795492497845951,-5.496332728471496,-5.6332345475453796,6.3958740336539535,-0.8053030491455615,-4.398087257156793,1.2207151842598716,2.177576678503298,2.4035332856873537,8.291043487997799,-6.888815070759574,0.9692273139399934,1.563694571312038,True,0.5944672573720446,logpi,0.3976037999964319,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.655253017838619,18.46743310658597,0.541012716177991,2.0519370118428855,0.9692273139399934,1.655253017838619,levy_10
10,-4.808307380899641,-5.396108034889882,-5.537994838514507,6.537018723874051,-0.6754100821945952,-4.331041368913775,1.1121455521459345,2.2306895845661994,2.328548936482937,8.432482248046492,-6.872483169240486,1.023261856693907,1.922741577614873,True,0.8994797209209662,logpi,0.3845111000118777,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6012184750847054,20.068651581670675,0.541012716177991,2.0068651581670673,1.023261856693907,1.6012184750847054,levy_10
