iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1750225602566622,True,-0.017210753758105213,logpi,0.0,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.5418471111762891,True,-0.3330714692762721,logpi,0.0,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.402645335920956,True,-0.05342066302738124,logpi,0.0,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.49314176412441135,True,0.21437696952719842,logpi,0.0,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.25516357389876776,True,0.11516842133132707,logpi,0.0,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,1.8179472012404272,-4.539472020653028,-6.993110073155225,-7.181119197132558,-4.994453133565938,-2.296886378359544,2.774137417204851,6.718149895782846,5.514579627824858,-3.246077902190906,-6.852066931125195,0.2872818586957981,0.002301971711206663,True,-0.2849798869845914,logpi,0.6337974000489339,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.337198473082814,15.951361634261458,2.168414332830275,2.6585602723769095,0.27876479459721293,2.345715537181399,levy_10
7,-3.7361340122229505,8.91561647172944,0.29030981053601057,-3.6307882473063713,-4.170911892322377,1.7344004311461454,-3.5090062025437874,3.7997030738967723,-6.1891970815127335,-4.471415908592631,7.287112491015526,0.9198210331327222,1.3652830578065376,True,0.44546202467381535,logpi,0.5659151999861933,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9198210331327222,1.7046592986458902,17.65602093290735,1.7046592986458902,2.52228870470105,0.9198210331327222,1.7046592986458902,levy_10
8,-3.6457737076410344,8.49953874660667,0.139821670886022,-3.7474906798336094,-4.079245930917944,1.4352967500045517,-3.7197388947764773,4.055552615523402,-5.532092659801593,-4.030244865719823,7.115290387680279,1.5185558517872038,1.5231876712325803,True,0.004631819445376495,logpi,0.46853810001630336,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5185558517872038,1.1059244799914085,18.761945412898758,1.1059244799914085,2.3452431766123447,1.5185558517872038,1.1059244799914085,levy_10
9,-3.668711227432434,8.616483731271158,0.19014285785147117,-3.710617136520119,-4.099468957275013,1.5165953188326853,-3.656083304115324,3.9784909491032443,-5.719550833822311,-4.1525235085201375,7.170155702693271,1.3496527907566647,1.443397073229854,True,0.09374428247318933,logpi,0.734250699984841,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5185558517872038,1.2748275410219476,20.036772953920707,1.1059244799914085,2.2263081059911896,1.5185558517872038,1.1059244799914085,levy_10
10,-3.6674811450619016,8.614773847045786,0.1922916528090707,-3.709688335955792,-4.097165273484259,1.5144106777453596,-3.65542738313951,3.9777726353249983,-5.71782728090949,-4.150115161290774,7.171685187937003,1.351011092712695,1.4417743901991618,True,0.09076329748646672,logpi,0.8579252000199631,False,10,54263b6c-f43a-4007-b11d-70b49199dd7d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5185558517872038,1.2734692390659172,21.310242192986625,1.1059244799914085,2.1310242192986624,1.5185558517872038,1.1059244799914085,levy_10
