iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.535688585330279,-4.125886617168949,2.10781030227288,5.586272795556119,4.290343048374711,8.403213556088806,7.281909926605325,8.38093379281498,-9.56272282482214,-1.2378711702442329,-0.3068999451095472,0.43031011128328234,0.8322616403475481,True,0.4019515290642658,logpi,0.4188926999922842,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.19417022049533,34.67194360491701,2.056265294316085,2.476567400351215,0.4688819882486894,2.155598343529923,levy_10
15,7.531408824094875,-4.12684185010676,2.10832612366787,5.5863401366264585,4.291104869408642,8.398345764944748,7.280022007277796,8.375882769223166,-9.557521096796634,-1.237944609283649,-0.3059911846391114,0.4406629667967876,-1.6300980187394285,True,-2.070760985536216,logpi,0.3854534000274725,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.1838173649818247,36.85576096989884,2.056265294316085,2.4570507313265892,0.4688819882486894,2.155598343529923,levy_10
16,7.556789681820536,-4.105448546371119,2.1083925924505067,5.584492920270851,4.288383023875198,8.410615701930741,7.287100287608501,8.379340709815258,-9.572859276657457,-1.231093341074238,-0.31356436562740125,0.4186429174245478,-0.29160593176068644,True,-0.7102488491852342,logpi,0.4084397000260651,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2058374143540647,39.0615983842529,2.056265294316085,2.4413498990158065,0.4688819882486894,2.155598343529923,levy_10
17,7.54764120904556,-4.1041681822751634,2.110213235919941,5.584259359790517,4.289845734428427,8.397813683767533,7.282159854482538,8.363571799866598,-9.558725832380132,-1.2302939208185402,-0.3109321024350463,0.4479689026086435,2.7858335840284054,True,2.337864681419762,logpi,0.35121420002542436,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.1765114291699685,41.238109813422874,2.056265294316085,2.4257711654954632,0.4479689026086435,2.1765114291699685,levy_10
18,7.58074812988439,-4.094413100173746,2.108602566244518,5.586324981012155,4.284716782676038,8.433087936351008,7.2987194879429715,8.399040294797109,-9.598381480648767,-1.22922593837751,-0.3196511769308213,0.370632338673111,1.4417843624126698,True,1.0711520237395589,logpi,0.42075889999978244,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2538479931055013,43.491957806528376,2.056265294316085,2.416219878140465,0.4479689026086435,2.1765114291699685,levy_10
19,7.592572311734231,-4.089560634778928,2.1090014696751638,5.587879719667147,4.282777038643936,8.445192625194624,7.305128152235947,8.410193611919878,-9.612027128499705,-1.2287697203379837,-0.32246539225535764,0.3441650337130888,0.1176071635179094,True,-0.22655787019517942,logpi,0.43031329999212176,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2803152980655232,45.7722731045939,2.056265294316085,2.409067005504942,0.4479689026086435,2.1765114291699685,levy_10
20,7.581015091925742,-4.09333734686249,2.1094059775109018,5.587101681271765,4.28465874556201,8.432960193647721,7.299370851290853,8.398257610915165,-9.598412031803768,-1.2291689977122746,-0.3196629590948615,0.37104085536330633,1.5020397870665563,True,1.13099893170325,logpi,0.36846079997485504,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.253439476415306,48.02571258100921,2.056265294316085,2.4012856290504603,0.4479689026086435,2.1765114291699685,levy_10
21,7.591783022861791,-4.088850361446871,2.10982463861709,5.5885166338137156,4.282906918416264,8.443909964786886,7.305209744138575,8.408262422096996,-9.610787450526297,-1.2287289764969298,-0.3222817069729711,0.3471250589261596,1.0116964355628004,True,0.6645713766366408,logpi,0.3680592000018805,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2773552728524527,50.30306785386166,2.056265294316085,2.395384183517222,0.4479689026086435,2.1765114291699685,levy_10
22,7.594797647800615,-4.08706186177508,2.1103308481753054,5.589250485877135,4.282402558058967,8.446700548556612,7.307058112462541,8.410378705123746,-9.614008512450916,-1.2285497536019356,-0.3229574112794186,0.3411580351329033,0.15048466823234471,True,-0.1906733669005586,logpi,0.35268619999988005,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.283322296645709,52.58639015050737,2.056265294316085,2.3902904613866984,0.4479689026086435,2.1765114291699685,levy_10
23,7.585276171356756,-4.090687046504602,2.1104109123559827,5.588454053315705,4.283973964832302,8.43694812600923,7.302252652901004,8.401213774400306,-9.603145394083306,-1.2289678317310397,-0.32069588199292043,0.3624256497390747,0.33380624609597254,True,-0.02861940364310217,logpi,0.38310829998226836,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2620546820395377,54.84844483254691,2.056265294316085,2.384714992719431,0.4479689026086435,2.1765114291699685,levy_10
24,7.579840979775771,-4.092461304408844,2.1106637790459133,5.5881734022048875,4.284831501183371,8.43128520010039,7.299642911354973,8.395699916786523,-9.59684924494906,-1.2292072265667708,-0.3193461145792807,0.37480334440289786,0.39650803539477686,True,0.021704690991878994,logpi,0.39202309999382123,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2496769873757145,57.098121819922625,2.056265294316085,2.3790884091634426,0.4479689026086435,2.1765114291699685,levy_10
25,7.575926915239803,-4.093634469647923,2.110972754940786,5.5880700425555805,4.2854351223836495,8.427160869539371,7.2978177157300115,8.391534578658895,-9.592260767179239,-1.229371011761971,-0.31834128440194037,0.38386897339089787,0.018418001782732063,True,-0.3654509716081658,logpi,0.3923472000169568,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2406113583877145,59.33873317831034,2.056265294316085,2.3735493271324137,0.4479689026086435,2.1765114291699685,levy_10
26,7.570705533077428,-4.09533633270788,2.111077134979064,5.587609776467864,4.28627497728501,8.421607727714457,7.295117726113455,8.38604952664668,-9.586011577662335,-1.2295235276822258,-0.31702997675320627,0.39608101372048066,-0.23211384119544576,True,-0.6281948549159264,logpi,0.4072435999987647,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2283993180581314,61.56713249636847,2.056265294316085,2.3679666344757107,0.4479689026086435,2.1765114291699685,levy_10
27,7.566452181311301,-4.096393363277536,2.1111688875062558,5.58710878568016,4.286948516434041,8.416762143874728,7.292724738222743,8.381118636635117,-9.580572563854526,-1.2295190583381357,-0.3159036763086032,0.40679240303058667,0.5267710407870342,True,0.11997863775644751,logpi,0.3859579000272788,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.217687928748026,63.7848204251165,2.056265294316085,2.3624007564857963,0.4479689026086435,2.1765114291699685,levy_10
28,7.564781220817106,-4.096682426025975,2.1114873590853502,5.587255113678732,4.287212310832226,8.41495109044422,7.292086351612421,8.379132488052994,-9.578586600572127,-1.2295961771532131,-0.31546756949344784,0.41077634804817803,1.0836177773606115,True,0.6728414293124334,logpi,0.39285310002742335,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.213703983730434,65.99852440884693,2.056265294316085,2.3570901574588192,0.4479689026086435,2.1765114291699685,levy_10
29,7.565668085777835,-4.096285362842295,2.1118184467561503,5.587758687165585,4.287059162251575,8.416023743165635,7.292938171228245,8.38011675878975,-9.579891358911826,-1.2296843598379434,-0.3157033743105722,0.40832083961395443,0.46136597825369113,True,0.0530451386397367,logpi,0.4582121000275947,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2161594921646577,68.2146839010116,2.056265294316085,2.3522304793452276,0.4479689026086435,2.1765114291699685,levy_10
30,7.563897773049564,-4.096651438359986,2.1120498301064963,5.587790033385553,4.287337809436137,8.414063146080858,7.292150466100205,8.378034902175294,-9.57773415809332,-1.229723429877586,-0.3152650749957034,0.41261883780513436,0.6353658986958441,True,0.22274706089070978,logpi,0.39079730003140867,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.211861493973478,70.42654539498507,2.056265294316085,2.347551513166169,0.4479689026086435,2.1765114291699685,levy_10
31,7.562710750562882,-4.096833475618613,2.1123277473574054,5.587946441626122,4.287535085853042,8.412733689767983,7.291736565651494,8.376597185339019,-9.576334635886711,-1.2297829730644914,-0.3149670454627299,0.4154631338473517,1.7104433220317095,True,1.2949801881843577,logpi,0.4308257999946363,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2090171979312605,72.63556259291633,2.056265294316085,2.3430826642876235,0.4479689026086435,2.1765114291699685,levy_10
32,7.567255070215351,-4.095169635113348,2.1126019607879742,5.588779134566374,4.2868375328536015,8.417551286962357,7.294428032143333,8.381218570253521,-9.581894964635348,-1.2297001229160722,-0.316193957710098,0.40481511092462347,-1.2738597656307278,True,-1.6786748765553512,logpi,0.453368499991484,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.219665220853989,74.85522781377031,2.056265294316085,2.3392258691803223,0.4479689026086435,2.1765114291699685,levy_10
33,7.567696793549119,-4.095201335639264,2.1114214540077616,5.587305323803439,4.286786819147799,8.4174559395996,7.293321570386364,8.381238409176097,-9.581445740695777,-1.2292554284930937,-0.31624171126103096,0.4055096779648138,-0.2709021134763692,True,-0.676411791441183,logpi,0.4154367999872193,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2189706538137983,77.07419846758411,2.056265294316085,2.335581771744973,0.4479689026086435,2.1765114291699685,levy_10
34,7.565439689174879,-4.095414759543174,2.111539766397403,5.586992717306067,4.287156418291925,8.414612359708634,7.2919581561694775,8.378066851611583,-9.578225406884293,-1.2291325835657534,-0.31560885372889835,0.41198267982583,1.7395348275250673,True,1.3275521476992374,logpi,0.45435699995141476,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2124976519527824,79.2866961195369,2.056265294316085,2.331961650574615,0.4479689026086435,2.1765114291699685,levy_10
35,7.569883073488702,-4.0942650760629515,2.111483690692341,5.58756249994797,4.286464008381249,8.419575146537454,7.294479591328551,8.38318600363215,-9.583888575296651,-1.229126670233261,-0.31682380789547915,0.4008922514196368,-0.3551905560839308,True,-0.7560828075035676,logpi,0.4008029000251554,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2235880803589754,81.51028419989588,2.056265294316085,2.3288652628541677,0.4479689026086435,2.1765114291699685,levy_10
36,7.567453181819235,-4.094697427679819,2.1115073158984052,5.587168937466074,4.2868678873193184,8.416642650892936,7.292995756897863,8.380058324517746,-9.58055602404978,-1.2290433467075919,-0.31616885293051344,0.4075098750193522,-0.20293386554132553,True,-0.6104437405606777,logpi,0.47613550000824034,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.21697045675926,83.72725465665513,2.056265294316085,2.325757073795976,0.4479689026086435,2.1765114291699685,levy_10
37,7.565525125949397,-4.094874802765857,2.1116757881777466,5.586998142837189,4.287150832801013,8.414287060184312,7.2919143925352925,8.377381784075267,-9.57786804477029,-1.2289696866538002,-0.3156023286028404,0.41290762059486186,-0.5523494115869558,True,-0.9652570321818177,logpi,0.4319715999881737,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2115727111837504,85.93882736783888,2.056265294316085,2.3226710099415913,0.4479689026086435,2.1765114291699685,levy_10
38,7.5644664161172335,-4.0945263873092035,2.1117182835401476,5.586659147447976,4.287325795404582,8.41246852700718,7.291011178436591,8.37509435269805,-9.575789771747026,-1.2287167203911695,-0.3152706871228882,0.4172432856185063,-0.7423646742181603,True,-1.1596079598366666,logpi,0.4328383000101894,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.207237046160106,88.14606441399899,2.056265294316085,2.3196332740526047,0.4479689026086435,2.1765114291699685,levy_10
39,7.564086226350411,-4.093781498068058,2.111757659960335,5.5863357119583945,4.287392017855056,8.411258142970267,7.290398210044361,8.373273209313828,-9.574375200337723,-1.2283763033903767,-0.3150822064422451,0.42035130937248194,0.37671547375104764,True,-0.043635835621434305,logpi,0.4689005000400357,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2041290224061303,90.35019343640512,2.056265294316085,2.3166716265744904,0.4479689026086435,2.1765114291699685,levy_10
40,7.563041651882443,-4.093960649759291,2.112015683573795,5.58648473127699,4.287527334096627,8.410177687076942,7.290051431221436,8.372075978836206,-9.573168029873132,-1.2284539677649506,-0.31478721197301,0.42274339610232514,-0.09082722886508732,True,-0.5135706249674125,logpi,0.4107345000375062,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.201736935676287,92.55193037208142,2.056265294316085,2.313798259302035,0.4479689026086435,2.1765114291699685,levy_10
41,7.561953648396768,-4.093972329780992,2.112158097903046,5.586414044102227,4.287708685000943,8.408753032885485,7.289452671383935,8.370400282914039,-9.571571676971013,-1.228388622939142,-0.314480970907573,0.4259977967966015,-0.24137265011775538,True,-0.6673704469143569,logpi,0.45819289999781176,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.198482534982011,94.75041290706342,2.056265294316085,2.3109856806600835,0.4479689026086435,2.1765114291699685,levy_10
42,7.561222208953909,-4.093657321751479,2.112372283844044,5.586395867709777,4.287796266053034,8.40763152752421,7.289029429166193,8.36890918391949,-9.570297738453599,-1.2282926460640193,-0.31418862995663405,0.42867064766135093,-0.5376423573744162,True,-0.9663130050357671,logpi,0.4147985000163317,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.195809684117261,96.94622259118069,2.056265294316085,2.3082433950281116,0.4479689026086435,2.1765114291699685,levy_10
43,7.561195642601338,-4.09303332641886,2.11243852753339,5.586234732992216,4.287813647300169,8.407016410628968,7.288751138613638,8.36782756848982,-9.569584721536224,-1.2280379373586445,-0.31413079927143206,0.43033398373388826,1.0228410442764024,True,0.5925070605425142,logpi,0.45247929997276515,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.194146348044724,99.14036893922541,2.056265294316085,2.3055899753308235,0.4479689026086435,2.1765114291699685,levy_10
44,7.5612171266100745,-4.0932080340977395,2.1125273015768,5.5864283592829285,4.28781394937724,8.407253127888238,7.288970251459718,8.368201428351279,-9.569903499877928,-1.2281535062423323,-0.31417431960712744,0.4296574152710495,-1.7798471414403727,True,-2.209504556711422,logpi,0.40579789999173954,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.1948229165075626,101.33519185573297,2.056265294316085,2.3030725421757494,0.4479689026086435,2.1765114291699685,levy_10
45,7.565812223531325,-4.090539880076504,2.111770836186814,5.585511785416982,4.287208346367359,8.410395254880783,7.289922209851091,8.370508164745708,-9.573324528833787,-1.227174305823385,-0.315370787657964,0.42359416244969267,-0.40423365362114433,True,-0.827827816070837,logpi,0.43898300000000745,False,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2008861693289195,103.5360780250619,2.056265294316085,2.3008017338902644,0.4479689026086435,2.1765114291699685,levy_10
