iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.3442504088754705,True,-0.2239646285870565,logei,0.0,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8549902846787566,True,0.18875642477441434,logei,0.0,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.40639992771387895,True,0.6785349376837356,logei,0.0,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.7533229599354567,True,-0.3881860447039469,logei,0.0,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.07751695931991943,True,-0.02186453251259339,logei,0.0,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,6.665325533451372,3.977695129617559,4.2419649399785495,2.1071953664843925,7.138001182095789,5.9472158964201185,-1.2960733172015944,-4.5434337161712595,1.0224335396024087,3.2228709662042063,0.679038879200978,0.2695494307490946,True,-0.40948944845188345,logei,0.45158819999778643,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.679038879200978,1.9454414525776342,17.081265216830193,1.9454414525776342,2.8468775361383654,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,3.185261246502264,10.0,10.0,5.376379375832094,5.789581801720113,10.0,0.5546096434686754,-10.0,-4.2886245468449244,-2.0943097721473998,-3.7954965822823854,-3.8311344616782117,True,-0.0356378793958263,logei,0.5967229999951087,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.679038879200978,6.419976914060998,23.501242130891193,1.9454414525776342,3.3573203044130273,-0.2721350099698567,2.896615341748469,levy_10
8,5.741878181758558,-4.324431166928239,0.7574274041632422,4.632112861308958,5.296148394479443,2.9572624872487725,5.354960847083121,3.4335643376948717,-4.5533676727144945,1.0018678336868363,-1.0800754279117637,1.6369503990220795,1.4806367220972445,True,-0.156313676924835,logei,0.6822087000473402,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6369503990220795,0.9875299327565328,24.488772063647726,0.9875299327565328,3.0610965079559658,1.6369503990220795,0.9875299327565328,levy_10
9,1.605676602007938,-9.791262409300282,0.08964917961259117,8.18291643971391,3.8577956085600142,5.666593937549668,8.306888420738792,8.748422144581077,-4.926880645807408,1.4712478634791153,2.53968819282492,-0.02063312499140785,-0.17864386015491812,True,-0.15801073516351027,logei,0.7489704999607056,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6369503990220795,2.6451134567700203,27.133885520417746,0.9875299327565328,3.014876168935305,1.6369503990220795,0.9875299327565328,levy_10
10,7.769731917920832,-7.045927165353091,0.6155457155051783,6.765429004814377,6.221873980478588,2.327402074270042,7.439129249961326,5.59809557790344,-6.060996484143967,1.6671938654810599,-3.1175573830592884,0.31397716904660866,0.35954861237901187,True,0.045571443332403205,logei,1.2143480000086129,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6369503990220795,2.3105031627320036,29.44438868314975,0.9875299327565328,2.944438868314975,1.6369503990220795,0.9875299327565328,levy_10
11,2.3240775026972016,-1.9572711702394407,0.19951953411019224,1.6159691782490289,4.711656827535522,1.9979578264822602,2.1245230314445345,-0.04162639360467454,-1.4617504235413148,0.7614303945456328,0.7735702170513261,2.2850645771401528,2.3605343534082244,True,0.07546977626807161,logei,0.7661350999842398,False,9,87c65eca-e6f8-4165-a3d1-8c529b992936,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2850645771401528,0.3394157546384595,29.78380443778821,0.3394157546384595,2.7076185852534738,2.2850645771401528,0.3394157546384595,levy_10
