iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-3.426235512972583,7.603249946428745,-0.7254742115269416,-4.09741295307121,-4.339194858330095,1.2871709146561636,-3.4406459851285267,4.394682629801865,-4.5678863121134645,-4.1241567486922674,5.835139092133725,2.049406461675573,2.049406461675573,False,0.0,logpi,0.7351481999503449,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049406461675573,0.5750738701030391,23.43556394832309,0.5750738701030391,1.562370929888206,2.049406461675573,0.5750738701030391,levy_10
16,-3.4856636616934753,7.640449716510444,-0.7885737170806972,-4.09214824506325,-4.364920713323213,1.3186708846517823,-3.4792628283983795,4.396305854252226,-4.538633932612741,-4.182829256761912,5.796965860656733,2.0680724711504985,2.0680724711504985,False,0.0,logpi,0.7114429000066593,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0680724711504985,0.5564078606281138,23.991971808951202,0.5564078606281138,1.4994982380594502,2.0680724711504985,0.5564078606281138,levy_10
17,-3.7990453449496644,7.90325984517838,-1.0521681656723845,-4.042191214982242,-4.4922234670186345,1.5103140109359383,-3.6662422527047105,4.368766004920034,-4.496746819010217,-4.509945284964026,5.678306503056494,2.0901368009113117,2.0901368009113117,False,0.0,logpi,0.6858492000028491,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.5343435308673006,24.526315339818503,0.5343435308673006,1.4427244317540295,2.0901368009113117,0.5343435308673006,levy_10
18,-4.476103133430934,8.504836099301086,-1.5864711131229974,-3.9230499656183735,-4.762934341319134,1.937143981116422,-4.062093038827906,4.291144057481706,-4.463070635329642,-5.225238429606952,5.464129184776593,1.6059050030128916,1.6059050030128916,False,0.0,logpi,0.6155572999850847,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,1.0185753287657207,25.544890668584223,0.5343435308673006,1.4191605926991235,2.0901368009113117,0.5343435308673006,levy_10
19,-4.130081500143789,7.716576752015994,-1.7334516134998017,-4.121666106531569,-4.664657003354647,1.5719792485198136,-3.9471325405906366,4.563570070616447,-3.731421086857775,-4.697774296791835,5.055282601848296,2.0163847069129046,2.0163847069129046,False,0.0,logpi,0.7897909000166692,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.6080956248657077,26.15298629344993,0.5343435308673006,1.3764729628131542,2.0901368009113117,0.5343435308673006,levy_10
20,-3.7543503805727005,7.732463206956712,-1.1417211189129486,-4.090567136344909,-4.487900820688014,1.4371115320759158,-3.6683496121025683,4.441044934766844,-4.286633598720397,-4.42291670581407,5.54100727327468,2.1199020082289732,2.1199020082289732,False,0.0,logpi,1.0942478000069968,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.504578323549639,26.657564616999572,0.504578323549639,1.3328782308499787,2.1199020082289732,0.504578323549639,levy_10
21,-3.4989495226195415,7.690520993200877,-1.2284090574908977,-4.203319806071493,-4.490429347668698,1.1396077029547511,-3.6395016991486417,4.5194383923741235,-4.2558126368354765,-4.4403749043619145,5.362806777582476,2.081427262001786,2.081427262001786,False,0.0,logpi,0.9636518000042997,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.5430530697768261,27.200617686776397,0.504578323549639,1.2952675088941141,2.1199020082289732,0.504578323549639,levy_10
22,-4.425048805180673,7.711450171936636,-1.1288725531883814,-3.8591715906483115,-4.518797341421752,2.1346474441534142,-3.803289899522613,4.330160057754645,-4.088748745014365,-4.382080815536432,5.765892953122799,2.121563928235756,2.121563928235756,False,0.0,logpi,0.8332330999546684,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121563928235756,0.5029164035428564,27.703534090319252,0.5029164035428564,1.259251549559966,2.121563928235756,0.5029164035428564,levy_10
23,-4.76613261848688,7.694867083505025,-1.3973405107468144,-3.815764812229183,-4.606950761241125,2.371469664516575,-3.9659498364477836,4.360110829887337,-3.779656942735625,-4.49380176777643,5.599144382734027,1.9994211440536895,1.9994211440536895,False,0.0,logpi,1.3750865000183694,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121563928235756,0.6250591877249227,28.328593278044174,0.5029164035428564,1.2316779686106163,2.121563928235756,0.5029164035428564,levy_10
24,-4.084371964306593,7.700919990910633,-0.9894586544689676,-3.9385841155935575,-4.460997034298448,1.8445279700127994,-3.682103239409781,4.345962425841698,-4.277589378518209,-4.313569886994958,5.796338141924097,2.147145661979165,2.147145661979165,False,0.0,logpi,1.4752061999752186,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.4773346697994474,28.80592794784362,0.4773346697994474,1.2002469978268175,2.147145661979165,0.4773346697994474,levy_10
25,-1.9302975859419726,4.846002793765267,-0.6889340773404431,-4.390404311194107,-3.77414477459558,0.737548799010098,-3.2230797782701543,5.206852766733534,-2.649350432257944,-1.938669774540528,5.079447961653436,1.6195063642640093,1.6195063642640093,False,0.0,logpi,0.2895161000196822,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,1.004973967514603,29.810901915358222,0.4773346697994474,1.192436076614329,2.147145661979165,0.4773346697994474,levy_10
26,-4.193867642216702,7.658016209438908,-0.8290837331044472,-3.8567941406771475,-4.41720651146806,2.0369615550421556,-3.6502841962759334,4.287622093048883,-4.32721902546567,-4.196008820562609,5.9892522453233275,2.1413485089451467,2.1413485089451467,False,0.0,logpi,2.968124600010924,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.48313182283346556,30.294033738191686,0.4773346697994474,1.1651551437766032,2.147145661979165,0.4773346697994474,levy_10
27,-4.144435740292886,7.66701197330927,-0.8837944671259029,-4.149814118703852,-4.492754285467188,1.386125334080884,-3.201850871033743,4.266677759361502,-4.250397933280221,-4.386914853708056,5.710434995232742,2.1208819405596513,2.1208819405596513,False,0.0,logpi,2.421314999985043,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.503598391218961,30.797632129410648,0.4773346697994474,1.140653041830024,2.147145661979165,0.4773346697994474,levy_10
28,-4.093297286889698,7.734335364366322,-1.1738296237801271,-3.570775417895074,-4.417308207979325,2.679163651187813,-4.473421534809936,4.464138617832028,-4.261379909394537,-4.185867619011322,5.947127013262527,2.095209427994133,2.095209427994133,False,0.0,logpi,2.3144164999830537,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.5292709037844792,31.326903033195126,0.4773346697994474,1.1188179654712544,2.147145661979165,0.4773346697994474,levy_10
29,-4.026468213032307,7.634818385679871,-1.0560082112401772,-3.88713922926039,-4.492191657955196,1.9898503845407745,-3.493479671395708,4.253787700148533,-4.355263359441775,-4.5107562919342525,5.621148124060195,2.1027464084989522,2.1027464084989522,False,0.0,logpi,2.902169699955266,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.5217339232796601,31.848636956474785,0.4773346697994474,1.098228860568096,2.147145661979165,0.4773346697994474,levy_10
30,-4.099957425677124,7.735221761672446,-0.8169838918440281,-3.901795699363718,-4.342891559081058,1.8525454682264282,-4.197364262492208,4.536765006057019,-4.174455002158566,-3.810340706513877,6.2236864465375135,2.140997361169052,2.140997361169052,False,0.0,logpi,1.7152660000137985,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.48348297060956025,32.33211992708434,0.4773346697994474,1.0777373309028113,2.147145661979165,0.4773346697994474,levy_10
31,-4.269749156317828,7.714424187637854,-0.3984542261482655,-3.9426653166087715,-4.2590126120141045,1.7313589328712955,-3.927864761545608,4.438108723808544,-4.281023785729425,-3.5470570039332276,6.621612718646886,2.1346286080324823,2.1346286080324823,False,0.0,logpi,0.9431828999659047,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147145661979165,0.48985172374612995,32.82197165083047,0.4773346697994474,1.0587732790590474,2.147145661979165,0.4773346697994474,levy_10
32,-4.137787699271502,7.725004520714322,-0.742553169447481,-4.023017622094335,-4.380659226153176,1.5972134491203054,-3.761441562278154,4.419808357593909,-4.238304306585924,-3.968271911044402,6.12405396054508,2.157218178396649,2.157218178396649,False,0.0,logpi,2.355345399992075,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157218178396649,0.4672621533819634,33.28923380421244,0.4672621533819634,1.0402885563816386,2.157218178396649,0.4672621533819634,levy_10
33,-4.089801943585023,7.771341270103905,-0.6983343586764595,-4.247660110644495,-4.387105202073637,1.0539244100524912,-3.6360754126038177,4.488804582128404,-4.156458626255651,-3.8998810609478594,6.1054188965269045,2.134240031517257,2.134240031517257,False,0.0,logpi,2.7086523000034504,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157218178396649,0.49024030026135534,33.77947410447379,0.4672621533819634,1.0236204274082967,2.157218178396649,0.4672621533819634,levy_10
34,-4.164795393972608,7.772271172731987,-0.5039746397854564,-3.569687087100715,-4.2904506895542225,1.819890238657954,-3.5373397029484988,4.266478545948441,-4.223201018973454,-3.9581479473209273,6.236084696268748,2.0934941388953514,2.0934941388953514,False,0.0,logpi,3.024116199987475,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157218178396649,0.5309861928832609,34.310460297357054,0.4672621533819634,1.009131185216384,2.157218178396649,0.4672621533819634,levy_10
35,-4.256460171904766,7.674619582936915,-0.9926161398455916,-4.500713948881063,-4.4948742655167715,1.5585423783261567,-4.029541658912868,4.541621813866376,-4.297673502110772,-4.001100250833313,6.073422996322274,2.144913858656372,2.144913858656372,False,0.0,logpi,2.4320775999804027,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157218178396649,0.4795664731222402,34.790026770479294,0.4672621533819634,0.994000764870837,2.157218178396649,0.4672621533819634,levy_10
36,-3.890442070665317,7.037056368274943,-0.9445607433965141,-4.15816401611091,-4.314060054575315,1.4367458213606545,-3.7180005317623825,4.642266530332379,-3.603952355814797,-3.5740039196716142,5.724453600153703,1.905495897685326,1.905495897685326,False,0.0,logpi,0.3517645000247285,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157218178396649,0.7189844340932863,35.50901120457258,0.4672621533819634,0.9863614223492383,2.157218178396649,0.4672621533819634,levy_10
37,-4.257372808767677,7.688768785149321,-0.9350453250681255,-4.1547138872885325,-4.441129512718295,1.9437350628275598,-4.102606243215165,4.478759193838281,-4.30239157007806,-3.994882796480484,6.139462908431391,2.1723662256138514,2.1723662256138514,False,0.0,logpi,5.038879100000486,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,0.4521141061647609,35.961125310737344,0.4521141061647609,0.9719223056956039,2.1723662256138514,0.4521141061647609,levy_10
38,-4.221738364141324,7.664491349544008,-0.7749376843420765,-4.863198288199731,-4.434443944967302,0.8091347379377788,-4.006061807598797,4.705922336215482,-4.159899911978528,-3.5987500725807795,6.304493420617621,2.008972237995019,2.008972237995019,False,0.0,logpi,3.768993199977558,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,0.6155080937835935,36.57663340452094,0.4521141061647609,0.9625429843294985,2.1723662256138514,0.4521141061647609,levy_10
39,-0.6117793836435256,4.883115134429406,-2.31882843195463,-5.928173494068752,-4.486997327183243,0.8418309463966382,-3.021579799365709,5.084332632126063,-4.400185784883908,-4.18524799206672,3.2482626044433998,1.2447521487954887,1.2447521487954887,False,0.0,logpi,4.66201790003106,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,1.3797281829831236,37.95636158750406,0.4521141061647609,0.9732400407052324,2.1723662256138514,0.4521141061647609,levy_10
40,-4.3710000565844185,7.682876319466953,-1.187917501011077,-4.165341215459155,-4.412074646885703,2.2084683066915236,-4.416292623655087,4.497295416732559,-4.3826258463231165,-4.058879776659819,5.983749930244118,2.147049567488642,2.147049567488642,False,0.0,logpi,4.822738800023217,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,0.47743076428997044,38.43379235179403,0.4521141061647609,0.9608448087948508,2.1723662256138514,0.4521141061647609,levy_10
41,-4.212753351366905,7.687475294756652,-0.5739826982987978,-4.175362448145909,-4.753231974638848,2.4514565224196025,-3.898769435440412,4.445274187585375,-4.307191300033288,-4.071023874567748,6.739874343144481,2.132332977422319,2.132332977422319,False,0.0,logpi,2.8654045999865048,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,0.4921473543562933,38.925939706150324,0.4521141061647609,0.949413163564642,2.1723662256138514,0.4521141061647609,levy_10
42,-4.287287768216876,7.6525351797058985,-0.8808416862244229,-4.383079065817887,-4.22691717624192,1.8283508897924896,-4.225828952590774,4.427825080862802,-4.7698308095580595,-3.805919748581132,6.182426381295267,2.1069924466528462,2.1069924466528462,False,0.0,logpi,6.063529100036249,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1723662256138514,0.517487885125766,39.44342759127609,0.4521141061647609,0.9391292283637165,2.1723662256138514,0.4521141061647609,levy_10
43,-4.286922482319232,7.6733232265778755,-1.2117059467670255,-4.093254695350441,-4.1501813067757505,1.4219669187888162,-3.9936302690595187,4.399703825724527,-4.3636323445762235,-4.049210104359799,5.494536014890704,2.1992735939589365,2.1992735939589365,False,0.0,logpi,3.8186468000058085,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1992735939589365,0.4252067378196758,39.86863432909577,0.4252067378196758,0.9271775425371109,2.1992735939589365,0.4252067378196758,levy_10
44,-4.3541033101065105,7.651507236937065,-1.661809411251154,-4.070365455216214,-3.727902537739528,0.6148827308060004,-3.9715444335346892,4.3503006601307,-4.394467306542941,-4.059171770085111,4.571813828144986,2.1302572866993397,2.1302572866993397,False,0.0,logpi,8.265626600012183,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1992735939589365,0.4942230450792726,40.36285737417504,0.4252067378196758,0.9173376675948873,2.1992735939589365,0.4252067378196758,levy_10
45,-4.477457962899692,7.650369598098949,-1.2387398108750325,-4.083241861446694,-4.145976958807193,1.5655667984829074,-3.9055297824913384,4.360756315214075,-4.415625011450752,-4.0223088467787935,5.688043801977319,2.1594803549891535,2.1594803549891535,False,0.0,logpi,3.279470000008587,False,10,f65aab4c-90ca-42a5-94bb-63885ce9a5fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1992735939589365,0.4649999767894588,40.8278573509645,0.4252067378196758,0.9072857189103222,2.1992735939589365,0.4252067378196758,levy_10
