iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0695953491247532,-0.2894432875706683,-2.9420220093832934,1.6193520037445,-5.216513472854971,6.074092945515407,6.969522256378518,-7.282250964402184,-0.6229339614298555,-4.253962104047442,-8.139917480444726,0.9406272199230723,0.9406272199230723,False,0.0,logpi,0.7931438999949023,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1390267900486573,1.68385311185554,25.137586531658116,1.485453541729955,2.285235139241647,1.1390267900486573,1.485453541729955,levy_10
12,0.9986412104985954,-0.23076332115584897,-3.000961813590858,1.794521663425858,-4.842895997435013,5.831376292723507,7.683259328000231,-7.018251498785113,-0.5880324827316826,-4.0493432279254185,-8.64398980590143,1.1412785309334774,1.1412785309334774,False,0.0,logpi,1.0449259000015445,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.4832018008451349,26.62078833250325,1.4832018008451349,2.218399027708604,1.1412785309334774,1.4832018008451349,levy_10
13,0.9845597083299926,-0.21321433304303544,-3.0096812744459203,1.7674630700537461,-4.771135345210563,5.803679886388653,7.696027563113568,-6.946611676753231,-0.5719192473018831,-3.970878188193967,-8.670162007634975,1.1346909100729807,1.1346909100729807,False,0.0,logpi,1.2251396999927238,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.4897894217056316,28.11057775420888,1.4832018008451349,2.1623521349391446,1.1412785309334774,1.4832018008451349,levy_10
14,0.9557817811092643,-0.17599267958076611,-3.0270923174276967,1.6996524222554297,-4.624160748532007,5.750857374030291,7.69656048322409,-6.795588113402134,-0.5371295282987931,-3.802159637804999,-8.709162738907489,1.1161627331368655,1.1161627331368655,False,0.0,logpi,0.7086601000046358,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.5083175986417467,29.618895352850625,1.4832018008451349,2.1156353823464733,1.1412785309334774,1.4832018008451349,levy_10
15,1.0159112964972234,-0.24376451933350674,-3.0009565297306033,1.833760981351499,-4.886919896774742,5.84334915107119,7.710424860915943,-7.068574984260423,-0.6088944414444448,-4.11194156859359,-8.645037751620283,1.1509381766431324,1.1509381766431324,False,0.0,logpi,0.7257152000092901,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.47354215513548,31.092437507986105,1.47354215513548,2.0728291671990737,1.1509381766431324,1.47354215513548,levy_10
16,1.125987826595943,-0.4074286206377019,-2.9350291367117105,2.2606078647088674,-5.471493242733481,6.002657810408679,8.043186618749203,-7.722784821327716,-0.7675241406308139,-4.886834093977973,-8.680347230576023,1.0842269609861848,1.0842269609861848,False,0.0,logpi,0.761279399972409,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.5402533707924275,32.63269087877853,1.47354215513548,2.0395431799236583,1.1509381766431324,1.47354215513548,levy_10
17,1.326921581795639,-0.15612213790309407,-3.2757069670661974,1.8982341060951418,-4.431639473626779,5.692855827552308,7.705830915168914,-6.637463123872741,-0.8901619445126857,-3.7453572751981423,-8.641488478629372,1.1115210245049438,1.1115210245049438,False,0.0,logpi,0.8010808000108227,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.5129593072736685,34.1456501860522,1.47354215513548,2.0085676580030705,1.1509381766431324,1.47354215513548,levy_10
18,0.28679073306249414,-0.2913041132635843,-2.5057994313567833,1.4615694814066238,-5.296705058103263,5.9661597601737,7.70665031352517,-7.414061925005447,0.08222054054623922,-4.261794187144586,-8.780113771684926,1.1743440022531186,1.1743440022531186,False,0.0,logpi,0.7986134000238962,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1743440022531186,1.4501363295254937,35.59578651557769,1.4501363295254937,1.9775436953098717,1.1743440022531186,1.4501363295254937,levy_10
19,-0.8630954708976792,-0.34375572692558887,-1.7464683856362617,0.8453245591752372,-5.848167904847082,6.125855578736677,7.704099547322774,-7.863867135588531,1.1763328280355265,-4.397557068642976,-9.014496343839767,1.1911824965428215,1.1911824965428215,False,0.0,logpi,0.7766593000269495,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4332978352357908,37.029084350813484,1.4332978352357908,1.9488991763586043,1.1911824965428215,1.4332978352357908,levy_10
20,-1.0037546815530398,-0.31275920718547334,-1.68936963952452,0.7206174769278043,-5.75826809672419,6.089235308743244,7.707602932608515,-7.7609645059223595,1.3172452243502606,-4.246643751314817,-9.077675983275912,1.1867227553217978,1.1867227553217978,False,0.0,logpi,0.6447800999740139,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4377575764568145,38.4668419272703,1.4332978352357908,1.923342096363515,1.1911824965428215,1.4332978352357908,levy_10
21,-1.2895048131621147,-0.35653720441281384,-1.471388916011863,0.6084857947861679,-6.024226895815051,6.174757192001248,7.704865542197687,-8.002402792450164,1.5832875164649782,-4.417925527147467,-9.108298396835384,1.1618333474476106,1.1618333474476106,False,0.0,logpi,0.9956263999920338,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4626469843310017,39.929488911601304,1.4332978352357908,1.9014042338857764,1.1911824965428215,1.4332978352357908,levy_10
22,-0.5719240547773389,-0.316485207940494,-1.9523802834625397,0.9841767433901724,-5.649011285409623,6.063748360175347,7.708973227961409,-7.690766876603824,0.9017382460149739,-4.30070067511754,-8.969821452594752,1.1964271403120506,1.1964271403120506,False,0.0,logpi,0.9495729999616742,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1964271403120506,1.4280531914665617,41.357542103067864,1.4280531914665617,1.8798882774121757,1.1964271403120506,1.4280531914665617,levy_10
23,-0.5379908613950446,-0.4579619117623267,-2.1486741233934676,1.5320539514253428,-5.68118161396789,6.030721412478979,7.70429005609721,-8.085008552942536,0.8329918222482194,-4.32450808080705,-9.173952151283958,1.2910676070123095,1.2910676070123095,False,0.0,logpi,1.7440118999802507,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2910676070123095,1.3334127247663028,42.69095482783417,1.3334127247663028,1.8561284707753987,1.2910676070123095,1.3334127247663028,levy_10
24,-0.8232973235227247,-0.6956112078976767,-2.2504037737462315,2.2147559434278357,-5.867826634537612,6.020240622645267,7.652885786414884,-8.826043972056558,1.049403598324447,-4.35870869636866,-9.55872953794818,0.876709582250716,0.876709582250716,False,0.0,logpi,1.050424800021574,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2910676070123095,1.7477707495278962,44.438725577362064,1.3334127247663028,1.8516135657234194,1.2910676070123095,1.3334127247663028,levy_10
25,-1.099103335746602,-0.5784336044176234,-1.7801453698104261,1.3736463990042116,-6.206585189222218,6.221309885722808,7.451010574662835,-8.6469343838884,1.3610909627047847,-4.578535709914255,-9.170852695368529,0.9747708677947855,0.9747708677947855,False,0.0,logpi,0.9676344999461435,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2910676070123095,1.6497094639838268,46.08843504134589,1.3334127247663028,1.8435374016538355,1.2910676070123095,1.3334127247663028,levy_10
26,-0.3737583579609764,-0.45326747200962986,-2.418284490860933,1.809676184416828,-5.322135017410999,5.8814770745822935,7.725307892480691,-7.930264060123982,0.6701163316603181,-3.999110965793281,-9.327168884009458,1.3728067828166044,1.3728067828166044,False,0.0,logpi,2.800373599980958,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3728067828166044,1.2516735489620079,47.3401085903079,1.2516735489620079,1.8207734073195345,1.3728067828166044,1.2516735489620079,levy_10
27,-0.7382911124135676,-0.4750033434860646,-2.4714511220588213,1.9476660417658171,-4.988535975567252,5.706864757286531,7.730928438171079,-7.906579610220438,1.0072083177013498,-3.4774999764863375,-9.723616198024539,1.3523546751011046,1.3523546751011046,False,0.0,logpi,1.6069472000235692,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3728067828166044,1.2721256566775077,48.61223424698541,1.2516735489620079,1.8004531202587188,1.3728067828166044,1.2516735489620079,levy_10
28,-0.38995878263001116,-0.4701876667284697,-2.5532402326456385,1.993071526912083,-5.1132680487516184,5.785236396990766,7.710636032687314,-7.903620539014537,0.6786845726656453,-3.752297789881735,-9.483434195355471,1.392223398618396,1.392223398618396,False,0.0,logpi,0.989323100016918,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.392223398618396,1.2322569331602162,49.844491180145624,1.2322569331602162,1.7801603992909152,1.392223398618396,1.2322569331602162,levy_10
29,0.24358325675768594,-0.516208561154104,-3.000398987258466,2.5466712337144903,-4.944215805237505,5.728686282854696,7.721092332424677,-7.908673148911082,0.057800979704396835,-3.817445870727162,-9.40387610302801,1.497620401681168,1.497620401681168,False,0.0,logpi,4.313787100021727,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.497620401681168,1.1268599300974442,50.97135111024307,1.1268599300974442,1.7576327969049335,1.497620401681168,1.1268599300974442,levy_10
30,1.226132686796901,-0.5947733176370503,-3.773834299042763,3.5267887498802453,-4.467947073234877,5.576061528823143,7.720308488441587,-7.889706409462441,-0.9334827592174779,-3.7253744375570372,-9.395919570097664,1.7052313577382232,1.7052313577382232,False,0.0,logpi,3.9517241999856196,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7052313577382232,0.9192489740403891,51.890600084283456,0.9192489740403891,1.7296866694761153,1.7052313577382232,0.9192489740403891,levy_10
31,2.853312652320045,-0.6081531819161807,-5.370638349557172,5.370320678946525,-3.58168506286633,5.180419732923601,7.749970664630575,-7.850894227302273,-3.006545780703339,-3.5517153327098643,-9.376208195876568,1.0177896139155442,1.0177896139155442,False,0.0,logpi,1.949060200015083,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7052313577382232,1.606690717863068,53.49729080214652,0.9192489740403891,1.7257190581337587,1.7052313577382232,0.9192489740403891,levy_10
32,1.4212229500743905,-0.6214951913327169,-4.023532105139395,3.8349238369223975,-4.2082163901434795,5.488532986979172,7.647587914935897,-7.865265061102897,-1.139559311505252,-3.514468806418217,-9.472965319155438,1.6835795563222642,1.6835795563222642,False,0.0,logpi,3.119017399963923,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7052313577382232,0.9409007754563481,54.43819157760287,0.9192489740403891,1.7011934868000897,1.7052313577382232,0.9192489740403891,levy_10
33,1.3910244249101629,-0.6065131790666001,-3.9037718595774096,3.6790013356099984,-4.357105272487136,5.549072342146516,7.689928500818341,-7.8698569680422885,-1.0943505445922408,-3.6742181989432416,-9.390795677801206,1.7091356478813102,1.7091356478813102,False,0.0,logpi,4.435647799982689,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091356478813102,0.9153446838973021,55.353536261500174,0.9153446838973021,1.6773798867121266,1.7091356478813102,0.9153446838973021,levy_10
34,1.5645051655618651,-0.6192309536032526,-3.844582010149456,3.625736836673605,-4.373313658953315,5.617144586144645,7.706583845386229,-7.842250917568683,-1.1811961803303317,-3.800900866915126,-9.292405476982767,1.705775214077729,1.705775214077729,False,0.0,logpi,1.9789150999858975,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7091356478813102,0.9187051177008834,56.272241379201056,0.9153446838973021,1.655065922917678,1.7091356478813102,0.9153446838973021,levy_10
35,1.5119708901028601,-0.5941089515594162,-3.979528795066901,3.7596749905606637,-4.372209283670355,5.536315798734016,7.773260529276869,-7.856987691024305,-1.2478268183515109,-3.762655684478215,-9.365208424955995,1.7143168915270857,1.7143168915270857,False,0.0,logpi,4.711240700038616,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143168915270857,0.9101634402515266,57.182404819452586,0.9101634402515266,1.6337829948415024,1.7143168915270857,0.9101634402515266,levy_10
36,1.503911240756638,-0.5832581777441574,-4.110532713866518,3.8894599790924347,-4.379475330393133,5.491986404539902,7.732756721373104,-7.907701306667212,-1.3483224877083573,-3.7401814578276915,-9.371209230881432,1.737729686071502,1.737729686071502,False,0.0,logpi,3.1881913999677636,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737729686071502,0.8867506457071104,58.069155465159696,0.8867506457071104,1.613032096254436,1.737729686071502,0.8867506457071104,levy_10
37,1.4745280838592743,-0.5459820390974792,-4.334580263459896,4.0824660934589785,-4.429663436248914,5.41158355005683,7.69457974291183,-7.977822832613078,-1.5322610642178973,-3.736336207789608,-9.365555146300013,1.7511465151558485,1.7511465151558485,False,0.0,logpi,3.90721149998717,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511465151558485,0.8733338166227638,58.94248928178246,0.8733338166227638,1.5930402508589854,1.7511465151558485,0.8733338166227638,levy_10
38,1.2112009646887132,-0.5953788883746747,-4.234674556784453,3.998707993379458,-4.4279297557432304,5.445618366258217,7.3905886524905124,-8.100853710662337,-1.2337351516910158,-3.5333147583582742,-9.39393634619029,1.7505981964153996,1.7505981964153996,False,0.0,logpi,1.2998025999986567,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511465151558485,0.8738821353632127,59.81637141714567,0.8733338166227638,1.574115037293307,1.7511465151558485,0.8733338166227638,levy_10
39,1.3805080253831794,-0.5538232738097579,-4.4065577796512105,4.150928875198289,-4.429181323880814,5.389820693275203,7.537619656987286,-8.05592834263205,-1.5104594249997254,-3.638437582638018,-9.37067983428466,1.7497322282682592,1.7497322282682592,False,0.0,logpi,4.076471899985336,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511465151558485,0.874748103510353,60.691119520656024,0.8733338166227638,1.556182551811693,1.7511465151558485,0.8733338166227638,levy_10
40,1.836010053052957,-0.789038674637121,-4.165588498254654,4.111662252102594,-4.460856891880688,5.588504273822101,7.4733831922094245,-8.012201381174629,-1.1412399323373807,-3.6589532120603088,-9.323503222366554,1.724763759773826,1.724763759773826,False,0.0,logpi,2.789284600003157,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511465151558485,0.8997165720047864,61.59083609266081,0.8733338166227638,1.5397709023165203,1.7511465151558485,0.8733338166227638,levy_10
41,0.5034415143112072,-0.17493013916743483,-4.646537087637686,4.049951928140347,-4.415297460510979,5.120016540648243,7.567616889126343,-8.157191936807685,-1.9591110940914682,-3.60568664920623,-9.425733743303743,1.73847119006163,1.73847119006163,False,0.0,logpi,1.0284327999688685,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7511465151558485,0.8860091417169822,62.47684523437779,0.8733338166227638,1.5238254935214095,1.7511465151558485,0.8733338166227638,levy_10
42,1.0693780010025005,-0.414229351897202,-4.409427259167471,4.023020876417995,-4.417047850036225,5.332237838891986,7.538700525135606,-8.080781077453738,-1.6610138502938654,-3.6647261094879715,-9.35352145200033,1.772190677115102,1.772190677115102,False,0.0,logpi,1.558125999988988,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.772190677115102,0.8522896546635104,63.3291348890413,0.8522896546635104,1.5078365449771738,1.772190677115102,0.8522896546635104,levy_10
43,1.1040906984750527,-0.21042654863077237,-4.6153680757574875,4.057288272099031,-4.404456615059262,5.27622523920638,7.615902032283806,-8.091850018241615,-2.369831412833237,-3.9540998080107665,-9.150188654851231,1.760210230161234,1.760210230161234,False,0.0,logpi,3.1299650000291876,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.772190677115102,0.8642701016173784,64.19340499065868,0.8522896546635104,1.4928698835036902,1.772190677115102,0.8522896546635104,levy_10
44,1.0193741176460536,-0.25669216684899093,-4.649533487628503,4.041428648317164,-4.412634366918737,5.219702600419667,7.545673707741809,-8.015164417726453,-2.059704344875576,-3.725935584561465,-9.220060173578227,1.7362732575387825,1.7362732575387825,False,0.0,logpi,2.1495173000148498,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.772190677115102,0.8882070742398298,65.08161206489851,0.8522896546635104,1.4791275469295115,1.772190677115102,0.8522896546635104,levy_10
45,1.0039051601117623,-0.2879233286634306,-4.301803803492793,3.8646214369395184,-4.397787779294075,5.385749362834,7.6218161962889,-8.122554093288668,-2.019004950468367,-3.932162869271146,-9.236533985138147,1.8021442716493834,1.8021442716493834,False,0.0,logpi,2.462704700010363,False,11,41e29a44-5ece-47b3-b36a-64e187bbc477,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8021442716493834,0.8223360601292289,65.90394812502774,0.8223360601292289,1.464532180556172,1.8021442716493834,0.8223360601292289,levy_10
