iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.3923841813112445,2.6800175187346675,4.508976191212793,-2.7751593701082475,-0.3802172381726211,-7.606286010762392,-2.694458568960317,0.3765044983498373,5.635100354095118,3.8748407154341225,-4.999595545176288,1.4968909206739873,1.571781440861771,True,0.07489052018778364,logei,2.670313199982047,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.127589411104625,24.237166553310235,0.5332743767466521,1.3465092529616798,2.0834676156006213,0.541012716177991,levy_10
19,-6.051817768613677,-1.679068946229025,4.429924711116394,-3.0601971624302884,-1.282987603896971,-3.179661835167973,-0.3078314496615887,0.2589693517056199,-0.7733556897575703,4.936795033338107,-4.410020638485523,1.2687079796731713,1.1823166114308645,True,-0.08639136824230675,logei,1.9334445999702439,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.355772352105441,25.592938905415675,0.5332743767466521,1.346996784495562,2.0834676156006213,0.541012716177991,levy_10
20,0.11430160864699856,1.6327712793910885,4.833812009667817,-2.2563319315697914,-0.813099716313639,-4.414413679726859,-2.5193771135898295,0.4862710510525805,1.0431896230933546,3.572588362545277,-7.084460149872085,2.0352757956861165,1.9764369193938478,True,-0.058838876292268694,logei,1.0910272999899462,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.5892045360924958,26.18214344150817,0.5332743767466521,1.3091071720754086,2.0834676156006213,0.541012716177991,levy_10
21,-2.508849242100759,1.4763108732397119,1.9677180789437445,-2.309276996624365,-0.3297135841765853,-5.863412097504369,-3.2580634695627637,0.19689672078548534,3.284774249492751,2.7869280530462777,-2.587763189373179,1.5179661088501293,1.4812999675928056,True,-0.0366661412573237,logei,1.5121282000327483,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.106514222928483,27.288657664436652,0.5332743767466521,1.2994598887826978,2.0834676156006213,0.541012716177991,levy_10
22,-1.868583828216975,1.0688971898343158,4.6049114395403805,-3.589696078418327,0.885963713419583,-4.891666091991602,2.705973141266063,-0.9717507628898551,0.22136135955585048,4.34020248622062,-6.034000737965016,1.9933693519172566,2.0218392588784377,True,0.028469906961181124,logei,1.1295021999976598,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.6311109798613557,27.919768644298006,0.5332743767466521,1.2690803929226366,2.0834676156006213,0.541012716177991,levy_10
23,-2.2760507935625083,1.3552303550317668,4.796351961735743,-3.5397153642793904,0.12739951034082936,-4.548332933327898,-1.9192811132956578,0.2086998275790643,1.5602842216912756,3.8780475725528065,-4.222316177981636,2.0089925721569286,2.1275021869920585,True,0.1185096148351299,logei,1.3497647999902256,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.6154877596216837,28.53525640391969,0.5332743767466521,1.2406633219095518,2.0834676156006213,0.541012716177991,levy_10
24,-2.4692298657063634,1.7275958222032428,4.689322309624924,-3.5779782507440068,-1.771533901108718,-2.333031931054342,3.0248106496530784,0.5799068373686587,1.3538970319577193,6.482018249034118,-10.0,1.4114890963431483,1.4242938250284412,True,0.01280472868529281,logei,2.391531399975065,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.212991235435464,29.748247639355153,0.5332743767466521,1.2395103183064646,2.0834676156006213,0.541012716177991,levy_10
25,-1.1777279367751825,0.16878692863262548,4.981961722198122,-2.998510185644542,4.4603731885241835,-4.230367169230702,-2.9354407441526416,-0.289702689017133,-1.575124799138744,2.4929719022428074,-2.190441007078948,1.8873060811942066,1.8649331752334557,True,-0.022372905960750922,logei,1.7710733999847434,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.7371742505844057,30.48542188993956,0.5332743767466521,1.2194168755975823,2.0834676156006213,0.541012716177991,levy_10
26,-1.3184706242446769,4.268719623265614,4.457354048506433,-0.6630086980638688,7.782033577433825,-6.195459122468826,-4.252788217494476,-0.20809403612687452,1.1338766179980073,4.478769263868503,1.6972409482805553,1.6081700000472745,1.5032548373184795,True,-0.10491516272879498,logei,1.6164024000172503,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.0163103317313378,31.501732221670895,0.5332743767466521,1.2116050854488807,2.0834676156006213,0.541012716177991,levy_10
27,0.6615468772146372,-0.883845533251335,4.408697868065168,-3.3905482047028483,-3.175378624286889,-10.0,1.5308516430803154,-0.9254846460698354,5.7913126483655395,4.315471647750275,-4.790136942611881,0.3027197488587917,0.31234005220886674,True,0.009620303350075021,logei,1.869532499986235,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,2.3217605829198207,33.823492804590714,0.5332743767466521,1.252721955725582,2.0834676156006213,0.541012716177991,levy_10
28,-1.6180871510733186,1.6037628866733176,4.182598382228549,-2.8622086246855325,-2.5969205026635866,-3.427232601979269,-3.394882979342298,1.0387775558528844,1.760427327013893,3.483899085671225,-7.154353373904878,1.832039121723289,1.7950477663689017,True,-0.036991355354387245,logei,1.594370800012257,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.7924412100553233,34.61593401464604,0.5332743767466521,1.2362833576659298,2.0834676156006213,0.541012716177991,levy_10
29,-1.6789783565732248,1.6657135997207118,5.171758062625893,-1.3455999119743178,1.1622572462349117,-3.526766924344704,-2.222690037717952,0.5765654001405169,-0.4588286255154365,4.9077994442580275,-5.799394632905128,1.7869228840900393,1.737815812320714,True,-0.04910707176932538,logei,1.7388516000355594,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.837557447688573,35.45349146233461,0.5332743767466521,1.2225341883563658,2.0834676156006213,0.541012716177991,levy_10
30,1.4551622573247271,1.439762968787199,5.315006493311881,-3.5718760289544282,-2.931435369468663,-4.715547672232837,-4.053106484927944,0.3273625943838669,1.120493345672734,1.361662641865803,-8.079708697624957,1.7956201630974142,1.73027154602307,True,-0.06534861707434425,logei,0.9502287000068463,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.828860168681198,36.28235163101581,0.5332743767466521,1.2094117210338602,2.0834676156006213,0.541012716177991,levy_10
31,-5.856980400861585,3.066591960363802,4.654596152643685,-3.5075907359891203,3.249103922008101,-2.620911044305629,-5.048588332418598,-0.362066250266728,-2.4166547202584843,1.7039343264585158,0.0731472935703895,1.2813502044704024,1.2895613455653774,True,0.008211141094975005,logei,1.7562825999921188,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.34313012730821,37.625481758324014,0.5332743767466521,1.213725218010452,2.0834676156006213,0.541012716177991,levy_10
32,-0.6264659649849277,3.192415425120097,5.2754750521924265,-3.568928043981867,1.744127440844412,-4.864245724216367,-0.9007660401598429,1.1900907554443534,5.275762482582636,6.907148549490554,-4.498456594279354,1.6434315777793236,1.6649603487992155,True,0.021528771019891924,logei,0.869117499969434,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.9810487539992887,38.6065305123233,0.5332743767466521,1.2064540785101032,2.0834676156006213,0.541012716177991,levy_10
33,-1.7437694391707723,4.493527779885468,3.827592956946733,-2.916378073972237,-0.6737278461243964,-3.1073503214335507,-2.407028596187804,-0.10163178209385923,0.007802641888111797,2.16480698183008,-6.87133782700136,1.8729836533011404,1.8171352655965989,True,-0.05584838770454148,logei,1.3937881999881938,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.7514966784774719,39.358027190800776,0.5332743767466521,1.1926674906303265,2.0834676156006213,0.541012716177991,levy_10
34,1.3248317464424149,-0.42264544140875376,4.676847165499733,-3.235117273950231,2.150766187980932,-3.8506037619651035,3.9277721076270793,0.05666097930180149,0.7397298903332336,5.864630966652522,-9.217678325184824,1.8345165494610143,1.8302353695293936,True,-0.004281179931620693,logei,1.8904390999814495,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.789963782317598,40.147990973118375,0.5332743767466521,1.1808232639152463,2.0834676156006213,0.541012716177991,levy_10
35,-2.2220839505246732,3.9573084561476213,5.491454830365604,-3.596149125281073,-1.5051952125836707,-5.016779476422562,-0.5463555092888858,-0.19397254950380652,2.3885611027674627,4.493793190751015,-5.911064313458483,1.658571236053339,1.689336469823467,True,0.030765233770128075,logei,1.40787569998065,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.9659090957252734,41.11390006884365,0.5332743767466521,1.1746828591098186,2.0834676156006213,0.541012716177991,levy_10
36,-2.335936461503912,0.9441627121049345,4.583354455464284,-3.2756766341112953,1.7884135033585367,-4.515506515683354,-4.982300595042002,0.2617292704513341,0.543953760548475,2.304795822743276,-1.4273162353858242,1.9984098739318188,1.8420387282199822,True,-0.15637114571183663,logei,1.1796403999906033,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.6260704578467935,41.73997052669044,0.5332743767466521,1.1594436257414011,2.0834676156006213,0.541012716177991,levy_10
37,-2.3192342209858774,0.11776865337025282,4.926993069948957,-3.154727793225767,0.9527388813634519,-5.216391639191585,2.1917872376242316,0.04436519860841369,1.2388747844258445,6.06004397125148,-8.159449249906846,1.3673803724691278,1.3004326296285313,True,-0.06694774284059646,logei,1.502226000011433,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,1.2570999593094845,42.99707048599993,0.5332743767466521,1.1620829861081061,2.0834676156006213,0.541012716177991,levy_10
38,1.7658553008389382,1.044245804753458,5.1124904287822766,-2.6073096864161385,-3.527084080107445,-4.0012540199163364,-0.09485942477008398,-0.742389211871364,1.215455560994926,2.9294660921873987,-2.365176780637961,2.058036564813915,2.0117493215941,True,-0.046287243219815366,logei,0.9332183999940753,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.5664437669646971,43.56351425296462,0.5332743767466521,1.1464082698148585,2.0834676156006213,0.541012716177991,levy_10
39,1.4674506723863556,1.3756021771477107,5.0324716204253415,-2.664377783738072,-2.756321377477556,-4.015459564622634,-0.29136808696651956,-0.638342607299252,1.1761821033855597,3.007442329240335,-2.817115480192522,2.0260595248577693,2.0284010084073048,True,0.0023414835495354502,logei,0.872187499946449,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.598420806920843,44.161935059885465,0.5332743767466521,1.1323573092278325,2.0834676156006213,0.541012716177991,levy_10
40,1.4878288053131887,1.4243725696280354,4.9874884995328195,-2.697681772139876,-2.829288429492679,-3.9928970520501146,0.25716326562074415,-0.7675947735266175,1.1368032608884633,3.081198113738671,-2.880305186447642,2.0321632133876353,2.037975986048376,True,0.0058127726607408725,logei,0.9188859999994747,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09120595503196,0.592317118390977,44.754252178276445,0.5332743767466521,1.118856304456911,2.0834676156006213,0.541012716177991,levy_10
41,-0.41931002939133327,4.129103682412504,3.8892618102516545,-4.112438165970576,0.9149156863895893,-4.097751750933794,2.1848555078674474,-0.8310284490179695,3.057455114771364,4.291164377397892,-2.443385853007797,2.3867631692207727,2.4016970558349136,True,0.014933886614140857,logei,1.271607499977108,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3867631692207727,0.2377171625578396,44.99196934083429,0.2377171625578396,1.097365105874007,2.3867631692207727,0.2377171625578396,levy_10
42,-0.238465833340326,-2.800434279976716,3.7440879169013885,-4.286883962678976,2.4582585735859337,-3.7416959043007973,2.90201097554041,-0.9688269577327197,0.9102766710766137,3.9908796341936545,1.786860944021918,2.2484793187855874,2.2303429789521783,True,-0.01813633983340912,logei,1.554601299983915,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3867631692207727,0.3760010129930249,45.36797035382731,0.2377171625578396,1.0801897703292216,2.3867631692207727,0.2377171625578396,levy_10
43,1.163593182264775,6.8844779883130585,3.9215697977361867,-4.651131130846857,3.0260436208139248,-3.69830756827749,2.98867292085183,-1.1157705899193107,4.063670913739637,4.399986593085181,-1.010036395451271,2.115537504039199,2.212729490298438,True,0.09719198625923875,logei,1.54101260000607,False,8,60a7e5d0-1d86-43e2-88f2-3efbe4780f61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3867631692207727,0.5089428277394132,45.87691318156672,0.2377171625578396,1.066904957710854,2.3867631692207727,0.2377171625578396,levy_10
