iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,1.1265967477109151,True,0.5583817102483881,logpi,0.0,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.9906493127471194,True,0.053097396706051514,logpi,0.0,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.30925972678350666,True,-0.03712471681364998,logpi,0.0,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.321702897703781,True,0.0434340175277288,logpi,0.0,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.19009833754766542,True,-0.28947982938017824,logpi,0.0,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,7.445897769277549,-4.252067829946529,2.038881790518111,5.520486248863379,4.3047349469754685,8.358795748937693,7.1984144177027325,8.407454891161532,-9.496073349088615,-1.2515786001911702,-0.28685371465226195,0.5008795691732287,0.5480788927924832,True,0.047199323619254496,logpi,0.8275727000436746,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.1236007626053834,17.25942452685794,2.056265294316085,2.8765707544763237,0.568215037462527,2.056265294316085,levy_10
7,7.447335874676903,-4.22663133412815,2.0483192440329465,5.523079987678772,4.302538980998577,8.345834323939178,7.197204222337071,8.374886652812316,-9.478555176410302,-1.246349840987027,-0.28123374177715277,0.545203382011758,0.39977196882588173,True,-0.14543141318587627,logpi,0.6142417999799363,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.079276949766854,19.338701476624795,2.056265294316085,2.7626716395178277,0.568215037462527,2.056265294316085,levy_10
8,7.4520554395960525,-4.221258008499439,2.044489902727047,5.516477595864903,4.300266491204325,8.347991601616153,7.192539298819075,8.372811385295929,-9.475989778284529,-1.244066474584096,-0.27815061515484707,0.5496187300452576,0.9215429334875058,True,0.3719242034422482,logpi,0.6856938999844715,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0748616017333545,21.41356307835815,2.056265294316085,2.6766953847947685,0.568215037462527,2.056265294316085,levy_10
9,7.45964755757477,-4.216225303219601,2.0412572995640494,5.511346065740684,4.2969681158387125,8.355814941002963,7.190726361212425,8.37683799146182,-9.479059556304406,-1.2428518782615767,-0.27491871515981936,0.5421765287434208,0.8854298180743749,True,0.3432532893309541,logpi,0.4430459000286646,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0823038030351917,23.49586688139334,2.056265294316085,2.610651875710371,0.568215037462527,2.056265294316085,levy_10
10,7.464396143937007,-4.2116802805814055,2.0380630216259745,5.505986352651605,4.2948781704564745,8.358771286879763,7.187384736569171,8.376378686557603,-9.478159460421809,-1.2410457807738535,-0.27248971586073184,0.5433343188069346,0.4838722760084139,True,-0.05946204279852069,logpi,0.438350000011269,False,9,f3c4f381-6da1-4179-a7ad-171045de4f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.0811460129716775,25.57701289436502,2.056265294316085,2.557701289436502,0.568215037462527,2.056265294316085,levy_10
