iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.3910983048032026,2.486843089535349,7.249418362794519,-3.6072376771553833,-2.024619612466841,-7.584966967690496,0.8471486997073816,-1.9818993111408145,0.2197686142897299,3.3960223993336522,-4.453441202243062,1.6028711903288106,1.9555812951432157,True,0.352710104814405,logei,0.5614334000274539,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0216091414498016,12.122066987405894,0.541012716177991,2.0203444979009824,2.0834676156006213,0.541012716177991,levy_10
7,-0.35032007812865684,-3.587298323537886,6.1500905484950055,-10.0,-4.97571235625451,-2.466534402124631,-1.3485853339986464,0.0260910331790766,5.267970541082374,-3.428410434476625,-5.531000403422434,-0.1713001310297486,-0.12335012785856259,True,0.047950003171186,logei,0.6951106999767944,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7957804628083607,14.917847450214255,0.541012716177991,2.1311210643163223,2.0834676156006213,0.541012716177991,levy_10
8,-1.713003570626622,-1.3474011658277536,5.9777177560334245,-9.833282945147637,0.7691215257420886,0.5825934281660428,-5.160763785920476,2.952514830373257,2.4592666969745176,3.644114793422488,-5.536512209928298,0.36037135445213525,0.763249976156241,True,0.40287862170410577,logei,0.7730928999953903,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.264108977326477,17.181956427540733,0.541012716177991,2.1477445534425916,2.0834676156006213,0.541012716177991,levy_10
9,-1.5325645946209865,0.7731599183240403,9.459632069007153,-1.828658530671676,-0.8778110092830966,-2.971143718451691,-3.205243678915403,0.8399693635004243,1.8292466619522123,3.7158952150952573,-4.67257860525092,1.1313074632218907,1.5075254007440213,True,0.3762179375221306,logei,1.250269100011792,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4931728685567216,18.675129296097456,0.541012716177991,2.0750143662330505,2.0834676156006213,0.541012716177991,levy_10
10,-3.573073190844585,-1.1044838685211629,0.061673984492617226,-4.609394960123947,-1.4101955432716744,-6.248960205291619,1.4835818267162912,-0.42702852222660326,0.983607620196122,4.7094747273907975,-5.717708098054639,1.4630969528702573,1.4499613012507457,True,-0.013135651619511579,logei,0.638654200010933,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.161383378908355,19.83651267500581,0.541012716177991,1.983651267500581,2.0834676156006213,0.541012716177991,levy_10
