iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0873251436912184,10.0,-7.641062511275423,-0.10751049259295208,0.4865503465326547,7.785586079937313,-5.559807222093009,4.6130492895425,-10.0,-0.367192887536527,3.4804582452011963,-1.0268467861652368,-1.0268467861652368,False,0.0,logei,2.190095499972813,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,3.651327117943849,29.120791520521166,0.853426191913579,2.6473446836837424,1.7710541398650332,0.853426191913579,levy_10
12,1.5488717045963287,8.482966759192546,-7.6792002893619635,3.0829646807424167,-0.4070616913948984,6.8402375676429825,-1.8958360995371248,-1.6838391325137656,-9.098235933505435,-1.7481931669739816,0.18814205379428847,0.9587237423715086,0.9587237423715086,False,0.0,logei,1.4272349000093527,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.6657565894071036,30.78654810992827,0.853426191913579,2.5655456758273556,1.7710541398650332,0.853426191913579,levy_10
13,2.633894982109769,3.3899052209900895,-7.809112795410155,1.4188071947488046,-0.24397419118997943,7.378601416814856,-1.4727920965958186,0.4055637132276465,-7.408396911048498,-2.6839023253437273,-3.9351012605634286,1.5482222957539746,1.5482222957539746,False,0.0,logei,1.0448382999747992,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.0762580360246377,31.862806145952906,0.853426191913579,2.4509850881502233,1.7710541398650332,0.853426191913579,levy_10
14,0.33484343089429225,5.468899480685775,-6.255470463234574,1.7500355477862632,-2.8631506569107112,6.885934408395241,-1.8062519952881269,-3.033333615823317,-8.32693521338263,-2.0250722654291455,-0.3030768958173726,0.7832324296375088,0.7832324296375088,False,0.0,logei,1.1283850999898277,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.8412479021411035,33.70405404809401,0.853426191913579,2.407432432006715,1.7710541398650332,0.853426191913579,levy_10
15,-0.3279864513982899,3.111416584564395,-8.59941298163512,-0.44391172503519527,0.2748258815568282,8.07866307174481,-3.1653311432742597,4.038012341967941,-7.298456836817291,-1.9717910811534427,-1.6142852866384814,1.5067603366774611,1.5067603366774611,False,0.0,logei,1.4044843000010587,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.1177199951011512,34.82177404319516,0.853426191913579,2.3214516028796774,1.7710541398650332,0.853426191913579,levy_10
16,4.442341909458646,9.727264924579814,-5.512809464755134,2.0984778811575735,1.3974129927115166,7.02628607537546,-3.369338777563554,1.945015104469793,-7.126155636065175,-1.7933069956416123,-2.8978649065558675,0.11019441287307367,0.11019441287307367,False,0.0,logei,0.5271237000124529,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,2.5142859189055384,37.3360599621007,0.853426191913579,2.3335037476312936,1.7710541398650332,0.853426191913579,levy_10
17,-7.209401227190004,5.426894520898539,-10.0,2.908838260303443,3.541441755809968,8.759263243774512,-0.3307144511172328,3.7791790653702586,-7.586189914816518,-1.2382025512484487,7.102408361668622,-0.6599654043209034,-0.6599654043209034,False,0.0,logei,1.882825699984096,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,3.284445736099516,40.62050569820021,0.853426191913579,2.389441511658836,1.7710541398650332,0.853426191913579,levy_10
18,1.5579594262421035,6.731213080827144,-8.019537638058072,3.882104957285157,4.520511332072982,8.054545928103806,0.959941527849213,2.7481862232211274,-7.9836334841562016,-2.955573895743987,-2.584626768360297,1.7002350896371399,1.7002350896371399,False,0.0,logei,1.818288099952042,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,0.9242452421414724,41.544750940341686,0.853426191913579,2.3080417189078712,1.7710541398650332,0.853426191913579,levy_10
19,0.06950693057726318,7.084750189971739,-8.002303126874468,4.933183424486006,-0.5528951443117073,6.784572081161708,0.775626442533184,-4.724728256369885,-6.127932711643504,-2.2579963301329458,1.4651004419020441,1.025355605245201,1.025355605245201,False,0.0,logei,2.2962261000066064,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.5991247265334112,43.1438756668751,0.853426191913579,2.2707302982565842,1.7710541398650332,0.853426191913579,levy_10
20,3.147610122296012,6.212092519922522,-8.021277460879142,1.4561257961940508,-2.2283059939807113,6.533379882591271,-3.8316221801980257,-1.5487764531903512,-7.983600341945676,-1.5527048991484194,-1.3981973118492281,1.3492786965287884,1.3492786965287884,False,0.0,logei,1.643066800024826,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.2752016352498239,44.41907730212492,0.853426191913579,2.220953865106246,1.7710541398650332,0.853426191913579,levy_10
21,1.0219255266827851,3.0547206531942135,-7.796298939505142,0.07064553579039652,-0.5340813593366286,7.671946203106962,-2.8851184729128354,2.212094348176926,-7.663023641193872,-2.1569141057514654,-2.522035615140907,1.6935062432866805,-5.725649430996003,True,-7.419155674282684,logei,1.4938736999756657,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,0.9309740884919318,45.35005139061685,0.853426191913579,2.1595262566960405,1.7710541398650332,0.853426191913579,levy_10
22,5.578194553344515,7.670618916376649,-6.103430672824402,8.258419300219911,1.0045937265496117,6.14644107604311,4.652924912355307,-8.384898862794522,-6.625564722634984,-4.001620930805556,-4.299001014575958,0.06740203223495614,-1.599610873105035,True,-1.6670129053399911,logei,0.32687749998876825,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,2.5570782995436563,47.9071296901605,0.853426191913579,2.1775968040982048,1.7710541398650332,0.853426191913579,levy_10
23,3.516967668436275,2.4855307268311124,-7.05876027706594,3.255462062116001,-2.0642641899429095,6.759903176354671,1.2119197086966134,-4.938098058117322,-1.8050197294966297,-3.5606029397993533,-5.093308671410245,1.200142937530159,-0.12547131153408064,True,-1.3256142490642397,logei,0.516838799987454,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.4243373942484532,49.331467084408956,0.853426191913579,2.1448463949743024,1.7710541398650332,0.853426191913579,levy_10
24,4.20125677722343,-0.3246762626714042,-0.5975360175667929,4.769693158378308,0.15284968100926274,7.730402012374806,0.24921440342088308,0.3569781514489117,-6.811056997807126,-3.22064471919027,4.3785029007641585,1.543819980892177,10.051810694203786,True,8.507990713311608,logei,0.858033099968452,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7710541398650332,1.0806603508864352,50.41212743529539,0.853426191913579,2.1005053098039745,1.543819980892177,1.0806603508864352,levy_10
25,4.330672392889379,-1.5074396283297768,0.23412277416401686,4.921624829507479,0.252302883220678,7.90170382963451,-0.039011331352642675,1.2476972748909994,-7.946184001592721,-3.1572575956009206,6.293069681870581,1.927296368132524,-8.891021842592567,True,-10.81831821072509,logei,0.6249178000143729,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,0.6971839636460884,51.10931139894148,0.6971839636460884,2.0443724559576593,1.543819980892177,1.0806603508864352,levy_10
26,8.735267650518296,10.0,-8.372605200177041,10.0,10.0,2.017793093985525,6.025625348661067,1.36820362712118,8.821279496867023,7.301621010093925,-5.57976290203006,-2.132977262328275,0.1703633936114688,True,2.303340655939744,logei,0.6103966000373475,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.757457594106887,55.86676899304837,0.6971839636460884,2.148721884348014,1.543819980892177,1.0806603508864352,levy_10
27,-4.3473948786840015,10.0,-1.8074745101652991,10.0,10.0,-6.33299124987396,-2.677901375309878,-2.1398727934875006,-3.3366447918896074,-10.0,-10.0,-3.7039780472999535,-3.384423724867299,True,0.31955432243265447,logei,0.5083425000193529,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.328458379078565,62.195227372126936,0.6971839636460884,2.303526939708405,1.543819980892177,1.0806603508864352,levy_10
28,10.0,9.956305478074867,-9.221648939056452,2.705049341796977,-1.832926148060944,10.0,10.0,-2.27923929715604,-0.04039396807273543,6.326586893455792,-3.130173192264493,-2.920439596185204,-2.986302889679543,True,-0.06586329349433928,logei,0.334483899991028,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,5.544919927963816,67.74014730009075,0.6971839636460884,2.4192909750032414,1.543819980892177,1.0806603508864352,levy_10
29,2.935300369070406,2.264806524728103,-7.854443506999358,10.0,7.853898138115725,9.912413164544285,-9.023858556503166,-5.759192638696582,3.1877236040275427,-6.86076352853782,-4.492770807295265,-1.6008691949081104,3.7792395754120482,True,5.380108770320159,logei,0.40150180005002767,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.225349526686722,71.96549682677748,0.6971839636460884,2.4815688560957754,1.543819980892177,1.0806603508864352,levy_10
30,3.1495237410970565,1.6942182145109197,-8.59561741637797,10.0,10.0,10.0,-10.0,-7.280794317286512,4.634951118461189,-8.286988185058027,-4.531791755424712,-3.081964736892519,-4.492036301685923,True,-1.410071564793404,logei,0.31613569997716695,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,5.706445068671131,77.67194189544861,0.6971839636460884,2.589064729848287,1.543819980892177,1.0806603508864352,levy_10
31,-2.3000850392419885,-0.610460559864137,0.3014890553400141,10.0,-4.309897699313004,10.0,-7.460331791212934,-2.80119522663031,-10.0,-1.7993690983745336,-10.0,-2.208233468877467,2.4665917661898287,True,4.674825235067296,logei,0.4008672999916598,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.832713800656079,82.50465569610469,0.6971839636460884,2.661440506325958,1.543819980892177,1.0806603508864352,levy_10
32,-2.883742406374539,-1.6861389137435927,1.5155607663974837,10.0,-5.485799255851386,10.0,-9.092375060573042,-3.740180927772149,-10.0,-1.6856592057790194,-10.0,-2.7267191276691856,-5.515995872985922,True,-2.7892767453167364,logei,0.35050030000275,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,5.351199459447798,87.85585515555249,0.6971839636460884,2.7454954736110153,1.543819980892177,1.0806603508864352,levy_10
33,7.2336113111086595,10.0,-10.0,9.189286999014765,-1.280618328530527,8.600431323995164,1.8579130056252051,8.31651234638344,6.535195810788174,-8.19459898387608,1.6348936880035938,-1.900743218100031,0.1786180015201977,True,2.0793612196202287,logei,0.38485100003890693,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.5252235498786435,92.38107870543114,0.6971839636460884,2.799426627437307,1.543819980892177,1.0806603508864352,levy_10
34,7.923885862448522,7.83285569627127,-10.0,-6.130247466863485,4.737100847701979,8.094620887437882,2.349530967236871,0.6263039722229663,1.3507996247080492,-10.0,3.812818949680708,-1.605073718211049,8.65007843560626,True,10.255152153817308,logei,0.35413900000276044,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.229554049989662,96.6106327554208,0.6971839636460884,2.841489198688847,1.543819980892177,1.0806603508864352,levy_10
35,10.0,10.0,-10.0,-10.0,6.332495143736449,8.74887402173876,4.838263067678712,-0.8627665772825621,2.170527803594445,-10.0,7.583612367156977,-5.217664918567698,1.5595613109336934,True,6.777226229501392,logei,0.2749377000145614,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,7.842145250346311,104.4527780057671,0.6971839636460884,2.9843650858790602,1.543819980892177,1.0806603508864352,levy_10
36,10.0,9.89092382575974,-10.0,-10.0,6.167915099143546,8.28133991133717,3.9842668532683736,0.2559354066765926,2.5276406457986265,-10.0,6.603458927382781,-4.806902424929743,-1.1138841938600343,True,3.6930182310697086,logei,0.34832240000832826,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,7.431382756708356,111.88416076247546,0.6971839636460884,3.107893354513207,1.543819980892177,1.0806603508864352,levy_10
37,9.693134096728295,7.50442093402036,-10.0,-10.0,5.395094262178932,7.982682923729181,2.66389419000285,1.0726925699567182,2.159613575657689,-10.0,4.748349947821031,-3.578043995137073,-7.634837905681001,True,-4.056793910543929,logei,0.3161879999679513,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.202524326915685,118.08668508939114,0.6971839636460884,3.1915320294430036,1.543819980892177,1.0806603508864352,levy_10
38,1.6135932910203452,10.0,-10.0,9.446596261713259,4.908672267649616,10.0,7.352984922309196,3.325569548295273,-2.8652799144842027,-10.0,5.941999030721042,-4.02930050585216,-8.199995758140942,True,-4.170695252288781,logei,0.2838587000151165,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.653780837630773,124.74046592702192,0.6971839636460884,3.2826438401847873,1.543819980892177,1.0806603508864352,levy_10
39,10.0,7.110459289134161,-4.8385227696483275,-1.1932179619546786,3.6140764214826278,8.8751826942099,-1.5339363230336371,-7.106922445373352,10.0,1.1144753324353813,-6.854161292382673,-1.07718381316824,6.363456806325322,True,7.440640619493562,logei,0.523146599996835,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,3.7016641449468524,128.44213007196876,0.6971839636460884,3.2933879505633015,1.543819980892177,1.0806603508864352,levy_10
40,10.0,8.697199125242031,-3.449209427006804,-1.1023965564081526,4.869121918307101,10.0,-1.4544324066081502,-9.751887171884812,10.0,3.366512004452992,-8.735047875930654,-2.7781033293274766,3.9930504323569243,True,6.771153761684401,logei,0.5354413000168279,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,5.402583661106089,133.84471373307485,0.6971839636460884,3.3461178433268715,1.543819980892177,1.0806603508864352,levy_10
41,10.0,9.127130871384141,-3.0792325763807886,-1.070298067816678,5.1729592582344734,10.0,-1.4316765079597051,-10.0,10.0,4.096757013592322,-9.289907319681165,-3.4483066650603775,3.8897444321441053,True,7.338051097204483,logei,0.47553530003642663,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.07278699683899,139.91750072991385,0.6971839636460884,3.412621969022289,1.543819980892177,1.0806603508864352,levy_10
42,10.0,10.0,-3.570777488162387,0.30744889631429556,6.092121046383346,9.733753839804526,-1.2688107983353134,-9.896142804758112,10.0,1.5007021328170975,-6.853580413888019,-3.606755660701982,-12.57740721457527,True,-8.970651553873289,logei,0.46170540002640337,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.2312359924805945,146.14873672239446,0.6971839636460884,3.4797318267236776,1.543819980892177,1.0806603508864352,levy_10
43,10.0,-3.8221118986819866,-10.0,-9.579863368804874,-0.8759226482667423,4.0635003553540985,-3.904551013844105,-2.231220401532817,7.9389812340778345,7.206002015928727,-10.0,-1.944856264502677,0.18645386402584996,True,2.131310128528527,logei,0.34242259996244684,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.569336596281289,150.71807331867575,0.6971839636460884,3.505071472527343,1.543819980892177,1.0806603508864352,levy_10
44,10.0,-1.3988942247193459,-10.0,-9.451151909415866,-2.169426228845617,6.482868403577071,-3.5434069363432967,-2.344763545890071,5.794011132494354,3.9467217221037543,-10.0,-2.3540371316470843,-0.2531309786132301,True,2.100906153033854,logei,0.3754711999790743,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.978517463425696,155.69659078210145,0.6971839636460884,3.538558881411397,1.543819980892177,1.0806603508864352,levy_10
45,10.0,0.3329710541001406,-10.0,-7.2892404875409715,-2.160090375139596,7.181165369152565,-3.0346426490722838,-0.6607048329772006,6.9673058528164,3.1868581343566253,-10.0,-1.4320602667364546,-5.339794726406023,True,-3.9077344596695682,logei,0.4434828999801539,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,4.056540598515067,159.7531313806165,0.6971839636460884,3.5500695862359226,1.543819980892177,1.0806603508864352,levy_10
46,4.69302299641869,-3.566474068796404,1.2320964399397274,-9.871415659259403,10.0,5.1977405509072,-2.336954949891079,-10.0,-10.0,8.327570277477669,1.8496844527795835,-3.7883789833677786,-8.560430525322689,True,-4.7720515419549105,logei,0.3969139999826439,False,7,79c07b51-87f9-4bd4-9e71-535dac5325c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.927296368132524,6.412859315146391,166.1659906957629,0.6971839636460884,3.612304145560063,1.543819980892177,1.0806603508864352,levy_10
