iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.605670007294127,-0.42678733867736324,5.180571551774128,-3.9863629850519504,-4.081928813082283,-8.512330192398007,2.3938999730838604,-1.9107239703391736,2.0190720571407113,2.9101078337013804,-4.925922139227016,1.8145914690713403,1.8145914690713403,False,0.0,logei,1.5840375000261702,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.809888862707272,18.06195544595566,0.541012716177991,1.6419959496323329,2.0834676156006213,0.541012716177991,levy_10
12,-2.6561525942044106,3.413439618268193,5.060545733405946,-1.2393253048856843,1.5015695061024532,-3.903884391407283,-1.8439279111662865,-0.2870941137727756,-1.30064638912391,3.0887048616966637,-4.8151400217810565,1.9753877115109342,1.9753877115109342,False,0.0,logei,1.6500874999910593,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6490926202676781,18.711048066223338,0.541012716177991,1.5592540055186115,2.0834676156006213,0.541012716177991,levy_10
13,0.3810561204673532,2.0219570633615955,4.8112745387391485,-10.0,-0.8460348020796038,-0.32375521372344274,-2.672600782596894,-1.6954501101869022,1.1819081324679541,4.299137638113532,-5.299413113481088,0.5527965572458783,0.5527965572458783,False,0.0,logei,2.215578800009098,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.071683774532734,20.78273184075607,0.541012716177991,1.5986716800581593,2.0834676156006213,0.541012716177991,levy_10
14,-2.7099204810396853,0.7092761251415565,4.8823742675954005,-8.615377550843025,-0.6129673607549903,-4.629038823017872,-0.9813569815093488,0.11231281150769519,0.7207117570909207,-0.45022261043534517,-5.064022907955133,1.9836053388957133,1.9836053388957133,False,0.0,logei,2.810468099953141,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.640874992882899,21.42360683363897,0.541012716177991,1.5302576309742122,2.0834676156006213,0.541012716177991,levy_10
15,-2.2019253823782217,-1.9051221867594017,4.941829379658094,5.243906634929891,-3.3985429649461114,-5.3581124150097,0.08160807344279818,-0.18401363039641555,2.964156914896771,-3.516480839520079,-5.261167881985753,1.3777584328424206,1.3777584328424206,False,0.0,logei,4.355491299997084,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2467218989361917,22.67032873257516,0.541012716177991,1.5113552488383442,2.0834676156006213,0.541012716177991,levy_10
16,-2.696803990867302,-0.38295615900767377,4.939753562690885,-10.0,-1.2877049324801546,-4.796120330522796,-0.7573123786004008,0.3791356026785589,1.5892669662292274,2.5647125486967477,-5.1983844913985955,0.49921690955138753,0.49921690955138753,False,0.0,logei,1.9107284000492655,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1252634222272246,24.795592154802385,0.541012716177991,1.549724509675149,2.0834676156006213,0.541012716177991,levy_10
17,-1.3996031949179952,1.8998759245162526,4.991815653972449,-5.644276823082411,0.7637771478000915,-1.1898311484059305,-3.2421936613304108,0.14467161476487064,0.2633541804420726,-0.6573490136399097,-5.14883989348694,1.6831485053980848,1.6831485053980848,False,0.0,logei,0.8489978000288829,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9413318263805275,25.736923981182912,0.541012716177991,1.5139367047754655,2.0834676156006213,0.541012716177991,levy_10
18,-0.797899404346173,1.431429130407966,5.243535019070271,-3.2558860726828507,0.9977310023999376,0.45700603778316923,-4.358556450540859,0.6111450713532477,0.8346251819087379,3.2829134924328627,-5.311756473771058,2.12847555575855,2.12847555575855,False,0.0,logei,0.9028279999620281,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.4960047760200621,26.232928757202973,0.4960047760200621,1.4573849309557207,2.12847555575855,0.4960047760200621,levy_10
19,-1.3147076771377975,0.36343635540425384,6.577617050840819,-8.539061793764745,-0.5427108771810218,-1.6242554013372468,-3.2268200739236175,0.6798014120801861,1.7462323333617338,-0.29751149849789493,-5.128448153563108,1.8518212941156118,1.8518212941156118,False,0.0,logei,1.9959076999803074,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.7726590376630005,27.005587794865974,0.4960047760200621,1.4213467260455777,2.12847555575855,0.4960047760200621,levy_10
20,-3.6795785706706767,-2.053067503941526,5.271240526224036,-2.0814381625522618,1.9973236229419375,-1.0393749483177424,-4.921787440438837,4.595642933652006,1.7781326667509822,4.044065229210263,-5.523897619314877,1.7022424634538182,1.7022424634538182,False,0.0,logei,2.0433248999761418,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.922237868324794,27.927825663190767,0.4960047760200621,1.3963912831595384,2.12847555575855,0.4960047760200621,levy_10
21,-1.1866332035650853,5.989333930880806,5.160514832533711,-3.6032715672467854,2.1055221817798193,-2.2226327243989643,-2.407072116869212,-1.9812631108375085,-2.411480388722045,3.4846918305699943,-4.682697006283196,1.3205110468252617,1.3205110468252617,False,0.0,logei,1.138431400002446,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.3039692849533506,29.231794948144117,0.4960047760200621,1.3919902356259104,2.12847555575855,0.4960047760200621,levy_10
22,-5.533989457660672,1.5147452463152316,5.11336780240129,-2.8929881556359196,3.5672211085658985,-3.286555686061315,-2.235446313892315,4.164634184024281,-0.16996303432622034,3.812765857150743,-5.501927823892961,1.4337419609570177,1.4337419609570177,False,0.0,logei,1.4160681999637745,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.1907383708215946,30.422533318965712,0.4960047760200621,1.3828424235893506,2.12847555575855,0.4960047760200621,levy_10
23,2.1286016616549253,-0.7629906769687637,4.836808559849116,-3.5837602581424215,-0.04643432330610433,4.659666779225603,-7.647614461773131,0.19772582451723192,2.31798232340103,2.8004451266788353,-5.4457127992166345,1.8639975047488162,1.8639975047488162,False,0.0,logei,1.3433782999636605,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.7604828270297961,31.18301614599551,0.4960047760200621,1.3557833106954569,2.12847555575855,0.4960047760200621,levy_10
24,-1.8677569323157344,-2.0530937024162723,5.495137576834232,-1.7026577337510105,-1.8717733563103889,-3.5872445652379183,-2.301866741336393,0.8494142526978715,2.5666593670370688,3.5126613021642026,-5.179278494139141,1.613645195655644,1.613645195655644,False,0.0,logei,1.0809490999672562,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.0108351361229684,32.19385128211848,0.4960047760200621,1.34141047008827,2.12847555575855,0.4960047760200621,levy_10
25,-2.402334503481026,1.903750260985888,5.242192309126126,-7.966049320134235,-0.038155466675194843,-4.075100148774938,-1.466898447459331,-0.2573966372964848,-0.002841375540802141,-3.347117840128283,-4.906660173605802,1.8139730571356525,1.8139730571356525,False,0.0,logei,1.4117659000330605,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.8105072746429598,33.00435855676144,0.4960047760200621,1.3201743422704575,2.12847555575855,0.4960047760200621,levy_10
26,-1.1989542803463826,0.06534489461385906,5.076797495033852,-7.361487328669081,-2.3024713357760613,-3.356702012452745,-0.8445963397343729,-0.8736160365539095,2.1691528229399384,-0.8046033921191088,-5.274423328008762,1.5551164189887614,1.5551164189887614,False,0.0,logei,1.6283823000267148,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.0693639127898509,34.07372246955129,0.4960047760200621,1.3105277872904344,2.12847555575855,0.4960047760200621,levy_10
27,-0.6687204603833162,0.09764404500739546,6.058573315367717,-3.0771606201736885,-0.2833601020121883,-1.2038682116604273,-4.581801534473913,0.2622635583805758,1.0075040484131874,-0.723634366949884,-4.8507181978188365,1.968278617946263,1.968278617946263,False,0.0,logei,0.5539349999744445,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.6562017138323493,34.729924183383645,0.4960047760200621,1.2862934882734682,2.12847555575855,0.4960047760200621,levy_10
28,-0.7029101784210198,0.2262347310352092,5.861659407494357,-3.3648913656871278,-0.3628783723945445,-1.1880879218266627,-4.18417224206102,0.17628708988792333,1.1414200098137024,-0.1424595610706328,-4.955171420619148,2.039052908372537,2.039052908372537,False,0.0,logei,0.6211573999607936,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.5854274234060752,35.31535160678972,0.4960047760200621,1.261262557385347,2.12847555575855,0.4960047760200621,levy_10
29,-2.5492018271214585,0.4769102021862965,6.4767544707233595,-2.928285250931423,0.2090833202130784,-2.7522736438153257,-2.6341761146432954,1.5030608690325216,1.3505038835452525,2.2030967205156493,-5.15716189267949,1.5944594918560908,1.5944594918560908,False,0.0,logei,1.4971673000254668,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.0300208399225215,36.34537244671224,0.4960047760200621,1.2532887050590427,2.12847555575855,0.4960047760200621,levy_10
30,3.088352573251152,-0.599124738159718,5.099698288651778,-2.8675577048174286,-2.0614169681585315,1.1078213148035834,-6.898660729267957,-2.785142714891052,1.0055173244322755,1.8098260237749324,-4.475496317055847,1.2035637874882492,1.2035637874882492,False,0.0,logei,1.6794322000350803,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.420916544290363,37.766288991002604,0.4960047760200621,1.2588762997000869,2.12847555575855,0.4960047760200621,levy_10
31,-2.4457170652187044,-0.5609038676035699,5.231924627768283,-3.9587216737605044,-0.5633596285532018,-2.608114598746763,-2.1361645425047016,1.4065674995271655,2.0077388465995334,-1.360040041714974,-5.400626887225672,1.7675875636324911,1.7675875636324911,False,0.0,logei,0.7031698999926448,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.8568927681461211,38.62318175914872,0.4960047760200621,1.2459090890047975,2.12847555575855,0.4960047760200621,levy_10
32,-1.7390027120491007,-0.1067125815675948,5.400515357282413,-4.13796939723471,0.3861197922690082,-1.8441071048117654,-4.091972097130629,1.1104662962637826,0.8100256866563851,0.5237412506457149,-5.00052055110901,2.0545092572034083,2.0545092572034083,False,0.0,logei,0.8361547000240535,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.569971074575204,39.19315283372393,0.4960047760200621,1.2247860260538728,2.12847555575855,0.4960047760200621,levy_10
33,-0.8173369626267136,-0.7732351086933336,4.522164116246497,-3.8881982843488125,1.8037269566748735,1.0884007131105298,-6.96250527129189,1.8867534610111139,0.5088174199696308,5.6512193916310585,-5.100952176340598,1.4496327134724616,1.4496327134724616,False,0.0,logei,1.7525655999779701,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.1748476183061507,40.36800045203008,0.4960047760200621,1.2232727409706086,2.12847555575855,0.4960047760200621,levy_10
34,-1.6421582744958343,0.10744417241377296,5.454749747134359,-3.9605767325206753,4.096135900160739,-6.142140706127915,-0.5127662378331181,1.001495029076427,2.7666622706794772,0.09401371949119115,-5.444174664716801,1.4201318219461239,1.4201318219461239,False,0.0,logei,2.543616600043606,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.2043485098324884,41.572348961862566,0.4960047760200621,1.2227161459371343,2.12847555575855,0.4960047760200621,levy_10
35,-1.0493544511631538,0.9242387512811893,4.833445267431214,-2.7937217461909647,0.5287345204752948,2.3839356346624383,-5.4911255409076105,1.4604652100692288,0.8008593707549908,1.5434463105999927,-5.465469133346314,1.7902671451098067,1.7902671451098067,False,0.0,logei,1.515263999986928,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.8342131866688056,42.40656214853137,0.4960047760200621,1.2116160613866107,2.12847555575855,0.4960047760200621,levy_10
36,-3.5440237512127233,0.01980745560010023,5.658927655221458,-7.920608310058547,0.4358907109675777,-7.064030312861997,-1.4690587046571413,0.774358504910459,-0.006256640754032106,-1.0922295444147976,-4.548498206113175,1.3053407542996887,1.3053407542996887,False,0.0,logei,1.187805900000967,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,1.3191395774789236,43.72570172601029,0.4960047760200621,1.214602825722508,2.12847555575855,0.4960047760200621,levy_10
37,-2.773185091742914,2.669464283708296,5.5243067244073565,-3.7321868990413676,-3.1319030004998636,3.166336796935564,-3.805331818786199,1.2334301467154323,0.026285219164364947,-0.14034881275634065,-5.550967077046535,1.7702309068723554,1.7702309068723554,False,0.0,logei,0.5872473999625072,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.8542494249062569,44.57995115091655,0.4960047760200621,1.2048635446193663,2.12847555575855,0.4960047760200621,levy_10
38,-1.81752678747258,0.8624487888664282,5.469217801430182,-3.840568293659294,-1.1303781284538101,0.6520742717709307,-3.4794364653502274,1.1694953774093038,1.3987625539453956,0.35908663075719255,-5.4992598773145955,1.975181354929841,1.975181354929841,False,0.0,logei,0.6620172000257298,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.6492989768487714,45.22925012776532,0.4960047760200621,1.1902434244148767,2.12847555575855,0.4960047760200621,levy_10
39,-2.587726744442496,0.954922614656723,5.5105285354064195,-4.019308389068759,-0.8279305934856599,2.904953704469167,-3.8865027467390045,0.7263648074720342,4.029483298400307,0.46838223300149184,-6.362635563642857,1.9241249427627616,1.9241249427627616,False,0.0,logei,0.6328490999876522,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12847555575855,0.7003553890158507,45.929605516781166,0.4960047760200621,1.1776821927379786,2.12847555575855,0.4960047760200621,levy_10
40,-0.13742216352511197,2.5312144930160865,5.460383530933435,-4.048865263197427,-1.2176287639572492,0.02026550670798885,0.5181366879744851,1.847111940314482,0.8882990316622189,0.5425464947266073,-5.759133396839944,2.136277443207081,2.136277443207081,False,0.0,logei,0.9733312000171281,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,0.48820288857153127,46.417808405352694,0.48820288857153127,1.1604452101338174,2.136277443207081,0.48820288857153127,levy_10
41,0.30069119907039304,3.4496762939454086,5.459511139172736,-4.137094530961746,-1.1701601709342242,-0.4717009176143791,2.8000089419481924,2.0478261178005646,1.0590059834614762,0.5774744335262335,-6.023033970236107,2.119664566978506,2.119664566978506,False,0.0,logei,0.7874273999477737,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,0.5048157648001061,46.9226241701528,0.48820288857153127,1.1444542480525073,2.136277443207081,0.48820288857153127,levy_10
42,0.45149795628666756,3.847879625759484,5.464926640526248,-4.226939227047512,-1.112143847759593,-0.696921445276358,3.8417163852300695,2.095351638097803,1.2672957411173487,0.6380205085471145,-6.174132006630305,2.131454601150651,2.131454601150651,False,0.0,logei,0.9039985000272281,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,0.49302573062796107,47.415649900780764,0.48820288857153127,1.1289440452566848,2.136277443207081,0.48820288857153127,levy_10
43,0.566071472091703,4.078654306042078,5.477760142060731,-4.3261656681410035,-1.0593986114775205,-0.8064746734603697,4.608866250005578,2.138250768156102,1.5641897743621354,0.6932500941746439,-6.320859549803752,2.0503456472123007,2.0503456472123007,False,0.0,logei,0.8926585000008345,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,0.5741346845663116,47.989784585347074,0.48820288857153127,1.1160415019848158,2.136277443207081,0.48820288857153127,levy_10
44,0.4695115481781022,3.673316706285287,5.497088328226202,-4.428985751006509,-1.026259899308702,-0.6540479425465188,3.586880950408724,2.103927580698318,1.3433222838179852,0.680886426988063,-6.154777432392698,2.126845677700208,2.126845677700208,False,0.0,logei,1.0793646999518387,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,0.49763465407840446,48.48741923942548,0.48820288857153127,1.1019868008960336,2.136277443207081,0.48820288857153127,levy_10
45,1.715074752945562,3.204527509246248,5.880401473121015,-5.956888478801841,-0.8279041773529014,2.8894037020232006,0.4995765198520391,2.5174831702258635,1.5222323196507321,-0.7173615432721163,-6.148559736559492,1.4686931918331163,1.4686931918331163,False,0.0,logei,1.0307372999959625,False,8,87e3b5cf-b659-4c84-a9a6-2ba1874d903f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.136277443207081,1.155787139945496,49.64320637937097,0.48820288857153127,1.1031823639860217,2.136277443207081,0.48820288857153127,levy_10
