iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.36840697361855873,True,0.0814323301905151,logpi,0.0,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6439994101718419,True,-0.024610059694639475,logpi,0.0,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.45066185259855657,True,-0.0339544004524428,logpi,0.0,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4188309075246714,True,0.08802571781662638,logpi,0.0,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.524050313516448,True,-0.06134720535771754,logpi,0.0,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,2.9386974136393222,4.909859538656547,-8.200222722943362,0.8705738278366281,0.2995682677424431,7.431794155958786,-2.751013280422675,2.067452513625113,-9.100322663479496,-2.2674427114249203,-3.66842682492938,1.2981682979353957,1.3254467330029345,True,0.027278435067538798,logpi,0.46967349998885766,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3263120338432166,14.954785200438685,1.0390828129044467,2.492464200073114,1.5853975188741656,1.0390828129044467,levy_10
7,2.8406010394113963,4.742502330941265,-8.177967263427904,0.8285362842859847,0.1936960941861444,7.436219942419965,-2.727758086629902,1.9891535427419997,-8.824934411116924,-2.27689897177584,-3.6389992115623095,1.5894830550783674,1.5978875754949824,True,0.008404520416614991,logpi,0.5737778999609873,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5894830550783674,1.0349972767002449,15.989782477138931,1.0349972767002449,2.2842546395912757,1.5894830550783674,1.0349972767002449,levy_10
8,2.7820482659830637,4.6149211126141205,-8.166101482605399,0.8028705977836261,0.13096649996807702,7.441076493450746,-2.701970153764195,1.9407343142600917,-8.644601020425736,-2.288781647705309,-3.6359670075835284,1.7314221941511263,1.6782806475550902,True,-0.05314154659603609,logpi,0.4618527000420727,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7314221941511263,0.893058137627486,16.882840614766415,0.893058137627486,2.110355076845802,1.7314221941511263,0.893058137627486,levy_10
9,2.6526895277807623,4.373871899335455,-8.137082453914353,0.7463343113621626,-0.00924395475193748,7.448401504994551,-2.6635950177340173,1.8361819674671862,-8.268413592714147,-2.3055275969332505,-3.607555101941401,1.870891514890544,1.8916987178278384,True,0.020807202937294322,logpi,0.5352622999926098,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870891514890544,0.7535888168880682,17.636429431654484,0.7535888168880682,1.9596032701838315,1.870891514890544,0.7535888168880682,levy_10
10,2.5460832417244643,4.085706966602824,-8.112610459950634,0.6930893185251802,-0.12992454427155184,7.460584410760215,-2.600726722717316,1.7440765311499904,-7.897324913509336,-2.3373660417620123,-3.6291269110251108,1.8215710408394383,1.7447324830325237,True,-0.07683855780691462,logpi,0.5291948999511078,False,7,57b148c4-38ca-4ac3-a0ce-e007e5718ec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870891514890544,0.802909290939174,18.439338722593657,0.7535888168880682,1.8439338722593657,1.870891514890544,0.7535888168880682,levy_10
