iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,1.2865541803789013,True,1.7363934841879751,logpi,0.0,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.2981380079100169,True,-0.6787486574328144,logpi,0.0,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.26720925117803074,True,-0.21740700187296863,logpi,0.0,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-2.2386331965111497,True,-0.7317765711698518,logpi,0.0,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,0.4430106859668539,True,-1.1423868329073117,logpi,0.0,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,2.5896899228825205,8.00686777599441,5.766718785764796,-5.605064108244771,-4.011826948425673,7.4733851085460525,-10.0,6.567630383589213,6.0971574016875465,-0.6236131872710637,-4.041654244244621,-0.627042364055149,0.42231282254901137,True,1.0493551866041604,logpi,0.8755622999742627,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2515226958337613,16.87999586242923,1.0390828129044467,2.813332643738205,-0.44983930380907383,3.074319635587686,levy_10
7,2.564859279742638,7.533121812943463,4.55206495508558,-5.057924658748963,-3.6783465639956416,7.484016287878383,-9.33041530284527,6.129283440467586,4.976826432736554,-0.8022858601595508,-4.057673439904179,0.6991039679664715,0.9779557547876612,True,0.2788517868211897,logpi,0.5417706000152975,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9253763638121408,18.80537222624137,1.0390828129044467,2.68648174660591,-0.44983930380907383,3.074319635587686,levy_10
8,2.548954991027878,7.43415292448261,4.345605844937424,-4.966765355307392,-3.6295514362222145,7.4870485925482875,-9.214340937968823,6.046266209191815,4.812505297645451,-0.8350442115498089,-4.057777963100279,0.9122133183173636,0.9832509011513353,True,0.07103758283397166,logpi,0.5854315999895334,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7122670134612488,20.517639239702618,1.0390828129044467,2.564704904962827,-0.44983930380907383,3.074319635587686,levy_10
9,2.5303814696991584,7.337288454666625,4.133859251424296,-4.873514390819445,-3.5816205674746358,7.489589489749749,-9.095646273160819,5.959656374493493,4.644197864527436,-0.867067896656113,-4.0528006742962175,1.1051013129609049,-0.014330545638806536,True,-1.1194318585997114,logpi,0.5368641000241041,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5193790188177074,22.037018258520327,1.0390828129044467,2.4485575842800364,-0.44983930380907383,3.074319635587686,levy_10
10,2.6344107078648107,7.479216613354347,4.497749652889292,-5.031156970989951,-3.620567591525738,7.487737413579559,-9.273991420673784,6.152343085729655,4.86371174962084,-0.8261167594091527,-4.147535823982905,0.7933140137450434,0.7568401462844955,True,-0.036473867460547926,logpi,0.5779187000007369,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8311663180335689,23.868184576553894,1.0390828129044467,2.3868184576553895,-0.44983930380907383,3.074319635587686,levy_10
11,2.6361327822375245,7.492957926290607,4.53682845089124,-5.048097125725841,-3.6292722669753856,7.48784344053267,-9.293131108516256,6.167588341880704,4.8987233275728785,-0.8213230403334878,-4.149598738373061,0.7545515254250604,0.01380368648842245,True,-0.740747838936638,logpi,0.603505100007169,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8699288063535517,25.738113382907446,1.0390828129044467,2.3398284893552224,-0.44983930380907383,3.074319635587686,levy_10
12,2.5925674592330075,7.295710914369647,4.142295147054643,-4.878702184136532,-3.551913411365269,7.492494577244932,-9.058927604999358,5.997054042224183,4.610713626692865,-0.881329876766975,-4.136544935805977,1.1312203481726426,0.7578415885125045,True,-0.3733787596601381,logpi,0.6306932000443339,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4932599836059697,27.231373366513417,1.0390828129044467,2.269281113876118,-0.44983930380907383,3.074319635587686,levy_10
13,2.5879983186157918,7.280382080471365,4.1263723893113715,-4.872521278802719,-3.5509606403278164,7.493116182473632,-9.046101724690885,5.987930071898836,4.607379024680342,-0.8848398620565833,-4.136716411558369,1.144976071822967,0.16915669234831632,True,-0.9758193794746506,logpi,0.6230560999829322,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4795042599556454,28.710877626469063,1.0390828129044467,2.208529048189928,-0.44983930380907383,3.074319635587686,levy_10
14,2.587777898654625,7.2465425118708655,4.05633065540678,-4.841570568592548,-3.5318060908350484,7.494086334706821,-9.004178133806237,5.96268723432221,4.545978412612833,-0.8964611502728376,-4.141902269042962,1.2014801432885307,1.123686228164988,True,-0.07779391512354272,logpi,0.6508282999857329,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4230001884900816,30.133877814959146,1.0390828129044467,2.1524198439256534,-0.44983930380907383,3.074319635587686,levy_10
15,2.592313496810541,7.191666033490288,3.9864492415756123,-4.812704506962465,-3.5126352810662875,7.496179010651959,-8.955333536798264,5.938426749611025,4.4943783093319984,-0.9122676309874554,-4.161515041456082,1.2534021949704812,1.2644703067213114,True,0.011068111750830223,logpi,0.5334356999956071,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.371078136808131,31.504955951767275,1.0390828129044467,2.100330396784485,-0.44983930380907383,3.074319635587686,levy_10
16,2.600455087161043,7.10758214134505,3.87225403749672,-4.76521529224461,-3.480655138969214,7.499227903325388,-8.877819708483681,5.899600948075241,4.4054726153760555,-0.9371079053058211,-4.191585172051224,1.328034366766631,2.003694700434046,True,0.6756603336674152,logpi,0.5869591999799013,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2964459650119813,32.801401916779255,1.0390828129044467,2.0500876197987035,1.328034366766631,1.2964459650119813,levy_10
17,2.6322821323103054,6.906889661544895,3.572188557446609,-4.639265587182092,-3.3912524247779023,7.505450745356443,-8.68445797602892,5.804471591124904,4.147214477591763,-0.9986823180209429,-4.26954128883914,1.4671432577166503,2.6633107847096884,True,1.196167526993038,logpi,0.5526176000130363,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.157337074061962,33.95873899084122,1.0390828129044467,1.9975728818141893,1.4671432577166503,1.157337074061962,levy_10
18,2.690860956782037,6.554697021076246,2.994092492426687,-4.395209370445356,-3.220640579104639,7.514617974196052,-8.325794294092537,5.621076671459629,3.6309476384006714,-1.1093721651587913,-4.398720262026512,1.5478932006626849,1.557917852752727,True,0.010024652090042219,logpi,0.45050999999511987,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0765871311159274,35.03532612195715,1.0390828129044467,1.9464070067753971,1.4671432577166503,1.157337074061962,levy_10
19,2.733525210515221,6.153010518678567,2.32453521936791,-4.111689338462589,-3.0341156301767214,7.525439693997327,-7.906632103734453,5.394976313017607,3.056233651198948,-1.234630199870303,-4.521785954443751,1.4486685660532228,1.6499750212935376,True,0.20130645524031476,logpi,0.3893452000338584,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1758117657253895,36.21113788768254,1.0390828129044467,1.9058493625096073,1.4671432577166503,1.157337074061962,levy_10
20,2.797489027267389,5.602019622612556,1.421719026802662,-3.733716534804476,-2.7879016670055248,7.538881610615235,-7.344282823372443,5.089847059634836,2.285515842727157,-1.4031267490114852,-4.694109922596831,1.2278500700215549,-1.2474025377742448,True,-2.4752526077957997,logpi,0.4077095999964513,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3966302617570574,37.6077681494396,1.0390828129044467,1.88038840747198,1.4671432577166503,1.157337074061962,levy_10
21,2.63929588823359,7.236482644752695,4.103305389328771,-4.8633787179699945,-3.5185579918530516,7.495364463593326,-9.030010383166438,6.008093475928794,4.5503133913450196,-0.9003860131660066,-4.205237474788561,1.1594959318751925,2.255262701021647,True,1.0957667691464545,logpi,0.47427110001444817,False,7,1cf3087f-a0d0-4ef3-8ca9-e36a9af30a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4649843999034198,39.07275254934302,1.0390828129044467,1.8606072642544296,1.4671432577166503,1.157337074061962,levy_10
