iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-11.627670255684803,True,-12.038159555161617,logei,0.0,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-3.218988067613523,True,-3.501470270323888,logei,0.0,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,10.079267452287269,True,10.47422617470232,logei,0.0,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,3.04590551135197,True,3.40544209378775,logei,0.0,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,7.629087147527073,True,5.545619531926452,logei,0.0,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-2.2873047670134787,-7.130623987545047,2.2327320907283257,-8.339951081293629,-4.696704408226745,-3.4329246080369056,-0.41043192621725927,2.0677914943393665,6.213071641584256,3.4196592784719058,-6.291604692878215,1.0986218684726015,-1.9159860319305553,True,-3.0146079004031567,logei,0.6014586000237614,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5258584633060108,12.626316309262105,0.541012716177991,2.1043860515436843,-0.3949587224150516,3.019439054193664,levy_10
7,-2.4051172663600977,-3.4538991292768415,-10.0,-6.231277754098379,1.9690181387263874,3.104673084261631,-1.868463792965761,1.4997225554988622,0.9648694297463337,-5.1562208110585965,-7.667099133672089,-0.46230283382137555,-14.838848596533857,True,-14.376545762712482,logei,0.7384614999755286,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.086783165599988,15.713099474862092,0.541012716177991,2.2447284964088703,-0.3949587224150516,3.019439054193664,levy_10
8,-2.0560911513919824,0.2582612161511746,0.5144838064718613,-6.8081170914491596,-1.9702127775000444,-4.799201572930503,1.1303797190474298,-1.8554249844333413,0.8558032627672628,-1.9262107174656216,-5.56483185165169,1.2721418801916209,7.538909399874784,True,6.266767519683164,logei,0.7345635999809019,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3523384515869914,17.065437926449086,0.541012716177991,2.1331797408061357,-0.3949587224150516,3.019439054193664,levy_10
9,-2.880873436581201,-7.216308381674112,-6.506235035428395,-5.242578890901509,-1.7978601638670282,-0.3025834730408735,-0.3956100979583951,2.3089303999191446,4.308465893926135,0.11743974491086838,-7.4533480662346125,0.6215477777855737,10.967448861158692,True,10.345901083373118,logei,1.0306950000231154,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0029325539930385,19.068370480442123,0.541012716177991,2.118707831160236,0.6215477777855737,2.0029325539930385,levy_10
10,-3.6483395007889277,-7.807253368185043,-2.9283439299009726,-3.8721782796571396,-1.7649153279163883,4.092395084930586,4.018958923155963,-2.9341218740305286,2.8382557334353318,-6.086243332077224,-9.783575185106049,0.8457501476577685,-0.47152580813647327,True,-1.3172759557942417,logei,0.6212087000021711,False,8,e3810a1f-6b38-4eba-90a6-68527e0dd3f2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7787301841208438,20.847100664562966,0.541012716177991,2.0847100664562968,0.6215477777855737,2.0029325539930385,levy_10
