iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.5082901878154593,0.012406933276656344,4.750012325563277,-3.7366287799305606,-0.8991455906233081,-4.32320498692781,-1.087325060047174,0.2615536700356331,1.275996876341063,4.038919193272968,-5.197698995516658,2.130313899373653,2.130313899373653,False,0.0,logpi,0.5192271000123583,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130313899373653,0.4941664324049593,14.472089784532855,0.4941664324049593,1.3156445258666232,2.130313899373653,0.4941664324049593,levy_10
12,-2.531091693090089,-0.09060889359357413,4.222138942418094,-3.6293726235558963,-0.6165817658856981,-3.888635824695678,-1.2930789694905225,0.44415727956684264,1.2186087872498774,3.924667378230351,-5.292964981321904,2.1633958507039517,2.1633958507039517,False,0.0,logpi,0.5728461999678984,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4610844810746606,14.933174265607516,0.4610844810746606,1.2444311888006263,2.1633958507039517,0.4610844810746606,levy_10
13,-2.545220709956873,-0.15088389497040658,3.9107848833452,-3.562071712426611,-0.44966416189451025,-3.6337933027280656,-1.4136925038498962,0.5517235415639409,1.1841147086027337,3.8598610569454688,-5.349009387908303,2.12897473631754,2.12897473631754,False,0.0,logpi,0.6888835999998264,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1633958507039517,0.4955055954610721,15.428679861068588,0.4610844810746606,1.1868215277745067,2.1633958507039517,0.4610844810746606,levy_10
14,-2.5270829391782694,-0.0771582899402702,4.297998760469255,-3.6492211685571836,-0.6566721393871918,-3.947808752838329,-1.265756302455834,0.41935453756143837,1.2279789158846532,3.9392813871653645,-5.279632723479573,2.1667684701230283,2.1667684701230283,False,0.0,logpi,0.5166972000151873,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1667684701230283,0.457711861655584,15.886391722724172,0.457711861655584,1.1347422659088695,2.1667684701230283,0.457711861655584,levy_10
15,-2.4781343631650308,-0.17017555077549804,4.327267386513259,-3.946848589576589,-0.6360695904673097,-3.746785272619203,-1.410281875959344,0.513437630069579,1.310928708757758,3.8364173838862,-5.299561152781767,2.1669366836846957,2.1669366836846957,False,0.0,logpi,0.6697277000057511,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1669366836846957,0.45754364809391657,16.343935370818087,0.45754364809391657,1.0895956913878726,2.1669366836846957,0.45754364809391657,levy_10
16,-2.407040257878478,0.20730419004947598,4.319912531833901,-4.222191036087035,-0.6077101673324302,-3.8422704258727465,-1.2891448075418335,0.23572273340372205,1.087675175167254,3.3155677854286885,-5.252635433491059,2.2116448366430412,2.2116448366430412,False,0.0,logpi,1.0857438999810256,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.41283549513557105,16.75677086595366,0.41283549513557105,1.0472981791221037,2.2116448366430412,0.41283549513557105,levy_10
17,-2.1318607045348053,1.0466738695198967,4.322970260735283,-5.477552722201106,-0.4802123097290771,-3.7192560430760917,-1.2313865373769335,-0.33083174871997095,0.6340623824996521,1.7353182799514273,-5.167558996187517,1.8772315256202223,1.8772315256202223,False,0.0,logpi,0.6402038999949582,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2116448366430412,0.74724880615839,17.504019672112047,0.41283549513557105,1.029648216006591,2.2116448366430412,0.41283549513557105,levy_10
18,-2.455160886834242,0.40132173779226976,4.37337936733137,-3.900435671929816,-0.6786284469965321,-4.189546212370443,-1.0503250952888559,0.04189821001137116,0.9576628338595329,3.3894630790569207,-5.2034453324730565,2.229800450945958,2.229800450945958,False,0.0,logpi,0.7660687000025064,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.3946798808326544,17.898699552944702,0.3946798808326544,0.9943721973858168,2.229800450945958,0.3946798808326544,levy_10
19,-2.5418202477262093,0.9250791842585901,4.386092428462941,-3.2658124509062136,-0.7695039869562778,-4.893279754728615,-0.5308640102561311,-0.43397816828555463,0.591788559115117,3.362706268457269,-5.099552370596524,2.0609035653573087,2.0609035653573087,False,0.0,logpi,0.8408987000002526,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5635767664213036,18.462276319366005,0.3946798808326544,0.9716987536508424,2.229800450945958,0.3946798808326544,levy_10
20,-2.400127381947501,0.4217817094715444,4.490732187712287,-4.196709984923124,-0.6979357749706445,-4.1192976308961775,-1.1126979899798997,0.036090043821289,0.9869192713843639,3.2388033598021533,-5.193192334223794,2.2276604539296208,2.2276604539296208,False,0.0,logpi,2.6954718999913894,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.39681987784899153,18.859096197214996,0.3946798808326544,0.9429548098607498,2.229800450945958,0.3946798808326544,levy_10
21,-2.2224898352236235,0.9010277676746743,5.711234781499362,-4.916077981705079,-0.6623110990225785,-4.115846601601031,-1.4411261599874363,-0.013658795779608756,0.9202054009964433,3.243750996825109,-5.013231071370652,1.874145384864796,3.2800460905438484,True,1.4059007056790525,logpi,2.1723348000086844,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.7503349469138163,19.609431144128813,0.3946798808326544,0.9337824354347054,1.874145384864796,0.7503349469138163,levy_10
22,-2.203771800502418,0.9858213423689517,5.8957555297750055,-4.921722695116903,-0.617841539986109,-4.110769214337766,-1.5185839763917675,0.03948702536981692,0.8944189184757775,3.3297705335965784,-4.9955982149384255,1.8496559346346293,5.399863764802528,True,3.5502078301678983,logpi,2.720649700029753,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.774824397143983,20.384255541272797,0.3946798808326544,0.9265570700578544,1.8496559346346293,0.774824397143983,levy_10
23,-1.50751170936367,2.211007994324933,6.055145776824462,-6.809399905504851,-0.7476843120924312,-3.9137138863320096,-1.6632614401109351,0.25946842236699275,0.8541124395694724,3.5060609118385724,-5.178738787864475,1.301169196735398,4.318958029722204,True,3.0177888329868057,logpi,0.6987939000246115,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,1.3233111350432143,21.707566676316013,0.3946798808326544,0.9438072467963484,1.8496559346346293,0.774824397143983,levy_10
24,-3.277876903775263,2.2922791760217542,6.150955907115957,-5.046319963114113,-0.5455572648217892,-4.274400567132219,-2.175021805883971,-1.2369706460700995,0.22805463230461948,2.808750470786222,-5.472036978512042,1.645662420205204,3.3312152975431597,True,1.6855528773379558,logpi,0.8070398000418209,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.9788179115734084,22.68638458788942,0.3946798808326544,0.9452660244953925,1.8496559346346293,0.774824397143983,levy_10
25,-2.0073697100234775,1.1506021477348103,6.083137813670301,-1.7747231071239342,-0.9485609115415783,-2.5313555065787208,-1.606312031239918,0.27610049352541227,1.1164743370430776,1.7543979036945243,-5.160328443523824,1.770363394794616,-0.45384978225217787,True,-2.224213177046794,logpi,1.0307123999809846,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.8541169369839963,23.540501524873417,0.3946798808326544,0.9416200609949367,1.8496559346346293,0.774824397143983,levy_10
26,-2.189214809071664,-0.7730518904690556,6.047412837963993,-4.889978322679822,-0.6901673348847945,-4.223991345590845,-1.4354410802891344,1.076963725391171,1.6420098771773552,2.8155383212313274,-5.804122705477855,1.7790215676138657,-4.361931241611647,True,-6.140952809225513,logpi,1.5881150000495836,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.8454587641647466,24.385960289038163,0.3946798808326544,0.9379215495783909,1.8496559346346293,0.774824397143983,levy_10
27,-2.2622948859271714,1.184024550459659,6.149053837322221,-4.892026114444765,-0.5660440658995873,-4.110390728667586,-1.6673117430554953,0.013672215503881913,0.8249974507021953,3.5020005118683724,-4.977821982891049,1.8368630249662659,-0.12015964092601661,True,-1.9570226658922825,logpi,0.7618342000059783,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.7876173068123464,25.17357759585051,0.3946798808326544,0.9323547257722411,1.8496559346346293,0.774824397143983,levy_10
28,-1.9224235178998572,2.276354790222536,6.088278699327458,-6.4645507111281235,-0.707833552401178,-4.010938481734138,-1.7922598952641866,-0.10655652822478014,0.7003312969597466,3.3541317952777496,-5.261707296539262,1.206113990697358,-2.9289873079761017,True,-4.13510129867346,logpi,0.7306070000049658,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,1.4183663410812544,26.591943936931763,0.3946798808326544,0.9497122834618487,1.8496559346346293,0.774824397143983,levy_10
29,-1.3569984752307076,2.190445685733607,6.050083959305801,-6.932401494811515,-0.7617632610374563,-3.8809340032127055,-1.6197210637470807,0.39096053917677365,0.9095943338608398,3.5637265430200236,-5.1486845613238446,1.3565856908798506,-1.620872831297841,True,-2.9774585221776917,logpi,0.8977072999696247,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,1.2678946408987617,27.859838577830523,0.3946798808326544,0.9606840888907077,1.8496559346346293,0.774824397143983,levy_10
30,-2.639535374286544,0.3539843775822003,4.6173303989444525,-3.90500705566871,-0.7411035880086895,-4.435796891771384,-1.0908211286785698,-0.17884321943888348,0.9565883392045165,3.996876764579173,-4.920595210904934,2.1809423311988323,-3.2254601914562175,True,-5.40640252265505,logpi,0.633268500037957,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.44353800057978,28.3033765784103,0.3946798808326544,0.9434458859470101,1.8496559346346293,0.774824397143983,levy_10
31,-2.8200123037219575,0.9879499070719334,4.845672044308536,-3.716280998113688,-0.7788418842174643,-4.628664982349964,-1.130482225866545,-0.6082711052883499,0.6945174593587712,4.257289404471911,-4.800878001478295,2.062999233501891,-8.341994847381942,True,-10.404994080883833,logpi,0.38208220002707094,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5614810982767211,28.864857676687024,0.3946798808326544,0.9311244411834524,1.8496559346346293,0.774824397143983,levy_10
32,-2.382187696654018,0.7020689630567574,5.123114280594653,-4.21405590458458,-0.7466110785036626,-4.219342019959138,-1.2493183580315494,0.05119919807989929,0.9815414863336381,3.583299404423583,-5.1597178866585836,2.104728110675966,-1.3907613138549433,True,-3.495489424530909,logpi,0.3596892000059597,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5197522211026464,29.38460989778967,0.3946798808326544,0.9182690593059272,1.8496559346346293,0.774824397143983,levy_10
33,-2.3868138227803,0.6795467558232844,5.0653020876417125,-4.19765565015463,-0.7393442721616409,-4.2009111162164094,-1.2471108905871446,0.060165144428101794,0.9844457226007872,3.5716873050968547,-5.169633244408428,2.116629899045351,4.06092205241278,True,1.9442921533674284,logpi,0.35818709997693077,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5078504327332611,29.89246033052293,0.3946798808326544,0.9058321312279676,1.8496559346346293,0.774824397143983,levy_10
34,-2.380530138955397,0.7117349051231904,5.14572654549253,-4.219052280707897,-0.7489090514404106,-4.226789087997197,-1.2500953350963746,0.04748205430086385,0.9797177467291089,3.58821153027232,-5.155766435026137,2.1000036318360467,9.292224009986185,True,7.192220378150139,logpi,0.3653601999976672,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5244766999425656,30.416937030465494,0.3946798808326544,0.894615795013691,2.1000036318360467,0.5244766999425656,levy_10
35,-2.36645689090174,0.7874686450340975,5.333096061814592,-4.266277930029447,-0.7721649059100179,-4.290252967311723,-1.2547364353335695,0.016277031289918916,0.9678736501048367,3.627057430537276,-5.123017506862073,2.060055025935335,8.899801725785132,True,6.839746699849797,logpi,0.3754254999803379,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.5644253058432773,30.98136233630877,0.3946798808326544,0.8851817810373934,2.1000036318360467,0.5244766999425656,levy_10
36,-2.350000315410153,0.878285078264271,5.558497836702386,-4.321101615471687,-0.8018452306548519,-4.369654371636763,-1.2578411020654163,-0.022785588991486895,0.9537393995114709,3.6742812777303455,-5.083305315929682,2.013315216997389,5.052882091998205,True,3.039566875000816,logpi,0.35413499997230247,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6111651147812234,31.592527451089992,0.3946798808326544,0.877570206974722,2.1000036318360467,0.5244766999425656,levy_10
37,-2.339007940222792,0.940638846869697,5.713042627863487,-4.357095167731834,-0.8234077869968114,-4.4264791631079605,-1.2580566747047413,-0.050845578088858194,0.9439588384041968,3.7069815541313815,-5.055663837717705,1.9847937183839754,7.492777084231519,True,5.507983365847544,logpi,0.3579221999971196,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6396866133946368,32.23221406448463,0.3946798808326544,0.8711409206617468,2.1000036318360467,0.5244766999425656,levy_10
38,-2.3199594931399963,1.0492287386275259,5.986190321678112,-4.420777080594569,-0.8639582756087169,-4.5295651103558825,-1.2560477387525004,-0.10165197630869957,0.9277544871113381,3.7644456145112515,-5.006558789336697,1.9465064923968494,3.4907607929274516,True,1.5442543005306022,logpi,0.3839604000095278,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6779738393817629,32.910187903866394,0.3946798808326544,0.8660575764175367,2.1000036318360467,0.5244766999425656,levy_10
39,-2.3115948547610365,1.0987329342631236,6.110320160088101,-4.447986738426019,-0.8833135162553943,-4.578617539058413,-1.2534974123131408,-0.12589520387635103,0.9201544789523333,3.7909964047189453,-4.9838866626741,1.9355422548821184,0.4724527115801158,True,-1.4630895433020026,logpi,0.4470362000283785,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6889380768964939,33.599125980762885,0.3946798808326544,0.8615160507887919,2.1000036318360467,0.5244766999425656,levy_10
40,-2.3168487775196858,1.0703040735704015,6.0358835847588335,-4.4299142178729225,-0.8705767948207965,-4.5490260962758695,-1.2554245037016696,-0.11134962904247135,0.9236764693808094,3.7757884195984923,-4.997398014487863,1.941755387741117,15.627588708925929,True,13.685833321184813,logpi,0.44033489999128506,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6827249440374954,34.28185092480038,0.3946798808326544,0.8570462731200095,1.941755387741117,0.6827249440374954,levy_10
41,-2.271753139459765,1.3185342239394986,6.682842466647477,-4.585272159630157,-0.9765018667273203,-4.800655983262178,-1.243449423346831,-0.2343621507395134,0.8917901609608198,3.909481488516962,-4.880798068641431,1.9377312651616032,1.726730797815504,True,-0.21100046734609923,logpi,0.42533820000244305,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6867490666170091,34.96859999141739,0.3946798808326544,0.8528926827174974,1.941755387741117,0.6827249440374954,levy_10
42,-2.2707556578672663,1.3264006432902749,6.7002343532151425,-4.587005585353034,-0.9766254726690465,-4.805179659718636,-1.2453138559658603,-0.23623363571530617,0.8896925564131705,3.9147956583848442,-4.877806361573085,1.9397406679530402,7.764297809183584,True,5.824557141230544,logpi,0.4233070000191219,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.684739663825572,35.653339655242966,0.3946798808326544,0.8488890394105468,1.941755387741117,0.6827249440374954,levy_10
43,-2.2396351725221746,1.5166467752283568,7.195747514415923,-4.69257854750495,-1.069746201895147,-5.0210812727047625,-1.2177289782174137,-0.34344243138882397,0.8645079649026345,4.01994727114266,-4.784201201013888,1.961672290445219,-1.3195445814813889,True,-3.281216871926608,logpi,0.44637339998735115,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6628080413333932,36.31614769657636,0.3946798808326544,0.844561574338985,1.941755387741117,0.6827249440374954,levy_10
44,-2.263545595881686,1.3677713904810849,6.802719584970659,-4.609206158946837,-0.9878471491838666,-4.839131117328314,-1.2487369517415652,-0.2521857604708396,0.882679951827016,3.938206966290566,-4.860044973985659,1.9486958087745274,7.967746449044803,True,6.019050640270276,logpi,0.4298984999768436,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6757845230040849,36.99193221958044,0.3946798808326544,0.8407257322631918,1.941755387741117,0.6827249440374954,levy_10
45,-2.230909424129816,1.5670419283198123,7.320816361774336,-4.7186196688402955,-1.0819131795902512,-5.060720468648114,-1.2235000682569477,-0.36155312278037266,0.8557035376798039,4.049512142810607,-4.76275951909235,1.9639517291617006,-5.441396446578289,True,-7.40534817573999,logpi,0.4242767000105232,False,8,2f1271b4-4d14-415d-b413-02a2063fc172,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.229800450945958,0.6605286026169117,37.652460822197355,0.3946798808326544,0.8367213516043857,1.941755387741117,0.6827249440374954,levy_10
