iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.7114225731556614,4.805449127768736,-1.149102957254182,-0.3819497589972227,3.9421597474703503,3.3304007913242066,2.48593666128633,10.0,-4.662128169516842,2.4896199323104105,-0.659870971418041,1.2329654430540145,1.2329654430540145,False,0.0,logei,1.3071351000107825,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.3915148887245978,38.57552184932544,0.5422511123086187,1.7534328113329745,2.0822292194699936,0.5422511123086187,levy_10
23,2.721128447189555,6.113519783166577,-2.023866586230889,-0.1826999292225699,4.408912559958822,2.552642833414434,2.3556238128301668,1.7551838888996731,-5.750600652300181,1.1242141894280908,-0.6613447611243207,1.5028700953149898,1.5028700953149898,False,0.0,logei,1.0046447000349872,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.1216102364636225,39.697132085789065,0.5422511123086187,1.7259622645995245,2.0822292194699936,0.5422511123086187,levy_10
24,-0.5514183159440447,7.2097547957094035,-2.208431614422015,1.1317909640047032,3.6120428218759377,4.24737801911817,3.618634898647103,-5.2831174700626296,-9.423209174319876,-1.854608900310533,1.623268492135267,0.9341972777977969,0.9341972777977969,False,0.0,logei,1.0708917999872938,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.6902830539808154,41.38741513976988,0.5422511123086187,1.724475630823745,2.0822292194699936,0.5422511123086187,levy_10
25,0.25330898379258093,7.594326673704906,-1.3319506498043947,0.9991223767625632,3.1480698512773584,5.921826646415062,3.96876334538745,4.795355274580156,-8.785880463006361,-0.4458572574261023,1.3944859717053752,1.7427306866034247,1.7427306866034247,False,0.0,logei,1.502863800036721,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.8817496451751876,42.26916478494507,0.5422511123086187,1.6907665913978027,2.0822292194699936,0.5422511123086187,levy_10
26,2.440896631452815,3.788420168237111,-1.439098723972145,-0.11121460365415857,2.4700997350729192,6.208950132527936,1.3407827898454,2.596163701149793,-3.8701006725139355,-1.0851140228705705,5.034237459033672,2.053681012311321,2.053681012311321,False,0.0,logei,0.8780312000308186,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.5707993194672913,42.83996410441236,0.5422511123086187,1.647690927092783,2.0822292194699936,0.5422511123086187,levy_10
27,2.4478006579031355,4.367159622431514,-0.2681261082876852,-0.10675194508707693,1.7038946028651079,5.495700761480167,2.37927267084517,2.4932739681022364,-4.328188802673384,0.7083371470041573,4.504250192121032,2.16414779223762,2.16414779223762,False,0.0,logei,1.2149044999969192,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16414779223762,0.46033253954099207,43.30029664395335,0.46033253954099207,1.6037146905167907,2.16414779223762,0.46033253954099207,levy_10
28,2.0990129764062764,6.173571386524509,1.4361152490700717,-0.35190910889047117,0.4676272470446636,4.782678151892699,2.104960930385942,0.9053798075490033,-1.3873841944405492,2.2546045582676766,6.285347055715801,2.0101316246613687,2.0101316246613687,False,0.0,logei,1.3450920999748632,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16414779223762,0.6143487071172435,43.9146453510706,0.46033253954099207,1.5683801911096642,2.16414779223762,0.46033253954099207,levy_10
29,2.6431959335552495,5.332917538099155,-1.9923260485405276,0.037659027604555306,0.547519238420057,3.7523960801548646,2.898857513349368,2.893902572536727,-9.604372036009266,-3.098866055014858,7.5217733380938565,0.7728755479836119,0.7728755479836119,False,0.0,logei,1.3620928999735042,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.16414779223762,1.8516047837950005,45.7662501348656,0.46033253954099207,1.578146556374676,2.16414779223762,0.46033253954099207,levy_10
30,1.2023527230968833,5.617342672427891,1.4132442494887107,-0.06455644824527194,1.1311226471403202,7.56478288933031,3.5315958096521225,1.1429611087212779,-3.742496128744984,3.537155115993468,3.17079171503013,2.1716829814776846,2.1716829814776846,False,0.0,logei,0.8871733999694698,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1716829814776846,0.4527973503009277,46.21904748516653,0.4527973503009277,1.5406349161722175,2.1716829814776846,0.4527973503009277,levy_10
31,0.2452510108836832,7.867115148365706,0.7411564007467648,0.45750091556290523,1.9012245614911638,4.538686925202541,3.8089074270936765,6.5091214556175565,-5.385152047048058,2.3810244772731664,2.3016460196391915,1.8020612515024763,1.8020612515024763,False,0.0,logei,2.424866200017277,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1716829814776846,0.822419080276136,47.04146656544266,0.4527973503009277,1.5174666634013763,2.1716829814776846,0.4527973503009277,levy_10
32,0.33310878136032823,6.72362370979045,1.0577722239499896,-0.20082082422951536,0.7106318567602179,0.10405478153694549,3.4344193963129968,0.8212095125398851,-4.822822231396616,2.6658784259814943,4.200971431888748,2.1979207884778194,2.1979207884778194,False,0.0,logei,1.4109027999802493,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1979207884778194,0.42655954330079293,47.46802610874345,0.42655954330079293,1.4833758158982329,2.1979207884778194,0.42655954330079293,levy_10
33,0.3441314343975314,5.756703338018668,0.6546437932339558,-0.24120757484382874,-1.7932627876447527,8.024793499168364,-0.9623594207811416,0.9586217908540129,-4.5416708087417605,1.4302055828962192,3.8824455923215644,2.0282605157051345,2.0282605157051345,False,0.0,logei,2.2337504000170156,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1979207884778194,0.5962198160734777,48.06424592481693,0.42655954330079293,1.4564923007520283,2.1979207884778194,0.42655954330079293,levy_10
34,1.1612773159539573,5.633767734731866,-0.09468745360978925,-0.2657473819169033,5.106121477307054,4.680368566644813,7.6925149248857965,1.080661206514392,-4.271256722743622,2.5551771036359465,4.254393531007997,1.9176347887153893,1.9176347887153893,False,0.0,logei,1.6252895999932662,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1979207884778194,0.706845543063223,48.771091467880154,0.42655954330079293,1.4344438667023576,2.1979207884778194,0.42655954330079293,levy_10
35,2.331990850067584,7.633781224535851,4.486008107245314,0.0762876940589004,6.504036128057434,5.330467476916189,1.9822023446198742,0.9844890964282228,-5.181886525140987,2.574983053598671,3.8793859322671405,1.6451806829896416,1.6451806829896416,False,0.0,logei,2.894862200017087,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1979207884778194,0.9792996487889707,49.75039111666913,0.42655954330079293,1.4214397461905466,2.1979207884778194,0.42655954330079293,levy_10
36,1.0667681989227225,6.544175360527513,-6.397533990262367,0.22194913411465622,1.274935407735811,-0.8137586378388775,8.037140464206697,1.312573155680889,-4.670294146568568,-1.0282043450868257,3.263248985087202,1.3916832707004303,1.3916832707004303,False,0.0,logei,2.419279799971264,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1979207884778194,1.232797061078182,50.98318817774731,0.42655954330079293,1.4161996716040919,2.1979207884778194,0.42655954330079293,levy_10
37,0.7675900133776304,4.618943913158252,1.4187080195104393,-0.27073878383629946,1.7213442446441636,0.6909870323221429,-1.834136211208145,1.6210539305239975,-4.082631535392623,0.6216743470084221,3.905932064754201,2.3650559650849154,2.3650559650849154,False,0.0,logei,1.396685299987439,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,0.25942436669369684,51.242612544441,0.25942436669369684,1.3849354741740811,2.3650559650849154,0.25942436669369684,levy_10
38,0.6735096584064572,4.8087412830553316,2.428299842412732,-0.2501599958877966,1.600207354461372,0.9626710451814765,0.4520236073228331,1.184295739646158,-4.2147181204714315,-6.533830646223109,3.5979286877545924,1.6860146078237546,1.6860146078237546,False,0.0,logei,1.976749200024642,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,0.9384657239548577,52.18107826839586,0.25942436669369684,1.3731862702209436,2.3650559650849154,0.25942436669369684,levy_10
39,-0.6910029203477841,4.600196939787612,0.7403594589246746,-0.0391201467369709,2.359445539431001,5.339551985635123,-10.0,1.3720390901122295,-4.521885780944067,1.808677092086373,4.098928222202694,0.603991385015133,0.603991385015133,False,0.0,logei,1.5467949999729171,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,2.0204889467634795,54.201567215159336,0.25942436669369684,1.3897837747476753,2.3650559650849154,0.25942436669369684,levy_10
40,-0.3729595631344155,4.576879001659116,0.8126643418310917,0.16434197426350985,6.447221356291772,-3.049101144967858,1.8731873110508213,2.7856404906383876,-2.5761223374098376,0.8108561315376888,2.0345878736227396,1.8757727230173722,1.8757727230173722,False,0.0,logei,1.353125200024806,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,0.7487076087612401,54.95027482392058,0.25942436669369684,1.3737568705980145,2.3650559650849154,0.25942436669369684,levy_10
41,-1.0099223834951185,3.852509032741573,2.533076736453647,-0.3725985281338984,1.7470867044579939,-1.698152762149603,1.3505922778726756,1.6030599325359005,-3.7838753728076857,1.6505305812659303,4.046213321298546,2.3577867659609715,2.3577867659609715,False,0.0,logei,1.088303199969232,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,0.2666935658176408,55.21696838973822,0.25942436669369684,1.346755326578981,2.3650559650849154,0.25942436669369684,levy_10
42,-0.781077814958129,3.320309999409981,0.19767264823026498,-0.4569486468645732,-1.880256036838156,0.863200138477566,1.080933769685008,1.6518265195527704,-3.6023939704866534,3.0896250903692963,4.476892646031186,2.335661276001551,2.335661276001551,False,0.0,logei,1.0431354999891482,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3650559650849154,0.28881905577706135,55.50578744551528,0.25942436669369684,1.3215663677503637,2.3650559650849154,0.25942436669369684,levy_10
43,-0.12021674855386907,3.653587590173685,0.9481049363016515,-0.42274172616660227,0.6075423033705079,0.004320440122580789,1.3197965458761216,1.65755765574483,-3.727381714498754,1.978835338423949,4.304440352036815,2.477606025365059,2.477606025365059,False,0.0,logei,0.9703648000140674,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477606025365059,0.14687430641355315,55.65266175192883,0.14687430641355315,1.2942479477192752,2.477606025365059,0.14687430641355315,levy_10
44,1.3728654927272799,1.8604026302120285,1.3498752006399743,-1.119740282299933,1.723803570979349,-0.09468909266199514,0.7403969538445511,-0.036393858017607604,-3.6433377782048577,3.3505334019715773,4.974089043186502,2.4533327849241897,2.4533327849241897,False,0.0,logei,1.084825100027956,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477606025365059,0.17114754685442257,55.82380929878325,0.14687430641355315,1.2687229386087102,2.477606025365059,0.14687430641355315,levy_10
45,3.4143103373040633,0.45006802516012173,2.1632306849722522,-0.7464555702901647,1.2194343179773068,-4.266603873661199,-0.7083775208289854,1.866913418399373,-3.1383706680420347,3.6740760979408633,6.028164716214415,2.296271926990858,2.296271926990858,False,0.0,logei,1.6885035000159405,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477606025365059,0.3282084047877545,56.152017703571005,0.14687430641355315,1.2478226156349113,2.477606025365059,0.14687430641355315,levy_10
46,-3.4080069132454223,4.016485577526284,1.1934108271241122,-0.6878692084165884,3.284361091463649,0.08150746671596486,0.17121874581014138,0.9539657866294272,-3.4448115449249865,2.6386692734419626,5.70827907119864,2.276936911048856,2.276936911048856,False,0.0,logei,1.6123048000154085,False,9,74fbf20b-ff37-47a2-8100-84494326aee2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477606025365059,0.3475434207297563,56.49956112430076,0.14687430641355315,1.228251328789147,2.477606025365059,0.14687430641355315,levy_10
