iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.836275418813754,-3.5868362992695295,1.4951196804798887,4.5539422393270765,4.030638788291263,8.356148418053111,6.388130493053426,7.822006452959367,-8.800122080233601,-0.9328573312446858,0.20511909129047134,1.4529498982989753,1.4529498982989753,False,0.0,logpi,0.9226172000053339,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4529498982989753,1.171530433479637,24.3583799995775,1.171530433479637,2.2143981817797727,1.4529498982989753,1.171530433479637,levy_10
12,7.920916563961066,-3.4535738634248085,1.3843839007122687,4.3591737927166205,3.97377092357414,8.365246075342778,6.227950238050733,7.714930742152637,-8.66918850162634,-0.869596876946506,0.30397091540284027,1.5309572725305858,1.5309572725305858,False,0.0,logpi,0.7810801999876276,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5309572725305858,1.0935230592480265,25.45190305882553,1.0935230592480265,2.1209919215687942,1.5309572725305858,1.0935230592480265,levy_10
13,7.985716162579525,-3.3500740420069612,1.2989384446705103,4.208550073832576,3.9301688146040017,8.370545205435112,6.103665910650869,7.630155743654888,-8.56653724497383,-0.820320383135385,0.380078921180101,1.569028505377488,1.569028505377488,False,0.0,logpi,0.698519799974747,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.569028505377488,1.0554518264011243,26.507354885226654,1.0554518264011243,2.039027298863589,1.569028505377488,1.0554518264011243,levy_10
14,8.02779945551524,-3.2803951632805513,1.2422172876157125,4.108040209930854,3.9016989364683368,8.371229650014348,6.02004152016521,7.57041634124762,-8.495737868885826,-0.786893009811028,0.4303200209721121,1.5851360026077215,1.5851360026077215,False,0.0,logpi,0.7191829000366852,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5851360026077215,1.0393443291708908,27.546699214397545,1.0393443291708908,1.9676213724569676,1.5851360026077215,1.0393443291708908,levy_10
15,8.051714597719355,-3.235721711117635,1.2072568677503155,4.045101741548994,3.885152123125737,8.365925729864372,5.966264445268694,7.526750856446063,-8.446786461375245,-0.7649118954926508,0.4606905484959397,1.5944456788046542,1.5944456788046542,False,0.0,logpi,0.5961921999696642,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5944456788046542,1.0300346529739581,28.5767338673715,1.0300346529739581,1.9051155911581001,1.5944456788046542,1.0300346529739581,levy_10
16,8.074743674448197,-3.1912891978783327,1.184811854012956,4.002745498347897,3.881771626518224,8.34205068757477,5.930699107824711,7.475677155036174,-8.408343186022806,-0.7397134185518437,0.4621429411349735,1.6034190250378142,1.6034190250378142,False,0.0,logpi,0.6999318999587558,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6034190250378142,1.021061306740798,29.5977951741123,1.021061306740798,1.8498621983820187,1.6034190250378142,1.021061306740798,levy_10
17,8.070638996591567,-3.0593496517960395,1.1833914393066562,3.9656188741974128,3.946056224295721,8.089157142349476,5.869304586628606,7.1801742334244745,-8.239770219764972,-0.6432303773580214,0.346944058304842,1.656186981001974,1.656186981001974,False,0.0,logpi,0.5627487000310794,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.656186981001974,0.9682933507766383,30.566088524888936,0.9682933507766383,1.7980052073464081,1.656186981001974,0.9682933507766383,levy_10
18,8.037771347787803,-2.7907464139244453,1.2187880867627328,3.9470023633505087,4.11950789467093,7.48890335886605,5.783656012151024,6.521058179651191,-7.893225388826788,-0.4349392257586356,0.03301627655253091,1.4625975349262295,1.4625975349262295,False,0.0,logpi,0.7022791999625042,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.656186981001974,1.1618827968523828,31.727971321741318,0.9682933507766383,1.7626650734300733,1.656186981001974,0.9682933507766383,levy_10
19,7.972228568631573,-3.167219222519503,1.3103403937972447,4.177354787069965,4.0346018552188925,7.990170543505271,6.033009147639379,7.20113364265744,-8.332899289091412,-0.6821731143255776,0.19122707077666323,1.6867048525777468,1.6867048525777468,False,0.0,logpi,0.9717307999962941,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6867048525777468,0.9377754792008655,32.66574680094218,0.9377754792008655,1.7192498316285358,1.6867048525777468,0.9377754792008655,levy_10
20,7.893145750448645,-3.2307008447667145,1.4084664376398475,4.33525354247572,4.113583244393086,7.871456149833879,6.148936892557756,7.168576388910913,-8.375815845511877,-0.6972478780565906,0.05320926671387986,1.6907051305591976,1.6907051305591976,False,0.0,logpi,0.9477215000079013,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6907051305591976,0.9337752012194147,33.59952200216159,0.9337752012194147,1.6799761001080795,1.6907051305591976,0.9337752012194147,levy_10
21,7.626406525981562,-3.406179576623331,1.5190188177174957,4.4760782884085915,4.105700377020549,7.829222078081807,6.179821287133688,7.1539247083351505,-8.275108181623644,-0.8177085289414966,0.20035766753949963,1.7083276594613794,1.7083276594613794,False,0.0,logpi,1.4808243000297807,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7083276594613794,0.9161526723172329,34.515674674478824,0.9161526723172329,1.643603555927563,1.7083276594613794,0.9161526723172329,levy_10
22,7.593678021216111,-3.332726254475541,1.438499614929236,4.306998166393485,4.029830385135233,7.822128166955749,5.997154994120794,7.016799521585886,-8.06202896828112,-0.8026529444368611,0.4014719602911627,1.666789599883827,1.666789599883827,False,0.0,logpi,1.303977599949576,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7083276594613794,0.9576907318947854,35.47336540637361,0.9161526723172329,1.6124257002897096,1.7083276594613794,0.9161526723172329,levy_10
23,7.662148116588187,-3.3065622898993046,1.6260399664626624,4.575734272540923,4.041317120721158,7.957644333127093,6.274243455711109,7.169715875215646,-8.332438929286385,-0.8624262471958429,0.31064809923887404,1.6718071950094302,1.6718071950094302,False,0.0,logpi,1.4268532000132836,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7083276594613794,0.9526731367691821,36.426038543142795,0.9161526723172329,1.5837408062235998,1.7083276594613794,0.9161526723172329,levy_10
24,7.594800995240361,-3.774727221403206,1.2819298502392664,4.391524178430994,4.482630279568756,7.290269334860156,6.1378990568297365,7.186730637181961,-8.372132181246236,-0.6295041910728233,-0.5855608846270837,1.687675718978027,1.687675718978027,False,0.0,logpi,1.1209921999834478,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7083276594613794,0.9368046128005854,37.36284315594338,0.9161526723172329,1.5567851314976409,1.7083276594613794,0.9161526723172329,levy_10
25,7.461307149082895,-3.819436047626162,1.3377337817932604,4.384747828628484,4.257283209201827,7.649953687563848,6.081597831215135,7.341571127138986,-8.294203904394141,-0.8146119659799421,-0.041202018630752874,1.7895390182588424,1.7895390182588424,False,0.0,logpi,1.623170500039123,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7895390182588424,0.8349413135197699,38.19778446946315,0.8349413135197699,1.5279113787785261,1.7895390182588424,0.8349413135197699,levy_10
26,7.2489320613495085,-4.315585550344192,1.0655027845366665,4.157463174251378,4.298482099785903,7.656272147010718,5.853014742656138,7.6636439369278095,-8.253018292935666,-0.8786707495868074,-0.018545501520481004,1.8425489933959378,1.8425489933959378,False,0.0,logpi,1.5459402999840677,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8425489933959378,0.7819313383826745,38.97971580784583,0.7819313383826745,1.4992198387633011,1.8425489933959378,0.7819313383826745,levy_10
27,7.347809277426246,-4.4302561207574875,0.7552679789873571,3.81522112620023,4.327437966370712,7.637225813292916,5.60349516166686,7.783049318908136,-8.218773331646439,-0.7806193911291084,-0.11275998950710989,1.9005246537009428,1.9005246537009428,False,0.0,logpi,1.6973351999768056,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9005246537009428,0.7239556780776695,39.7036714859235,0.7239556780776695,1.4705063513305001,1.9005246537009428,0.7239556780776695,levy_10
28,7.59190218016682,-4.622852529661947,0.154914898119598,3.152165023556328,4.367316460265853,7.660215575596815,5.141139518593137,8.057732680134333,-8.203191566049862,-0.5896786377967994,-0.2907758269542622,1.9516587997042911,1.9516587997042911,False,0.0,logpi,1.9427841000142507,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9516587997042911,0.6728215320743212,40.376493017997824,0.6728215320743212,1.4420176077856366,1.9516587997042911,0.6728215320743212,levy_10
29,7.673124858067314,-4.624731179523806,-0.03811005446378934,2.9134520485572795,4.369180385735025,7.634091701222289,4.959601119320632,8.060585884125475,-8.132932462811958,-0.5107385137885484,-0.31905900872875126,1.9839721894289253,1.9839721894289253,False,0.0,logpi,1.259296300006099,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9839721894289253,0.640508142349687,41.01700116034751,0.640508142349687,1.4143793503568107,1.9839721894289253,0.640508142349687,levy_10
30,8.068115515331668,-4.695797800903387,-0.7579179168892871,2.083732183166297,4.4102345065855655,7.632739830626747,4.394822151810799,8.275482799715888,-8.089020326130054,-0.22136071277005956,-0.5626122316058322,1.937756922641166,1.937756922641166,False,0.0,logpi,3.1413430999964476,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9839721894289253,0.6867234091374463,41.70372456948496,0.640508142349687,1.3901241523161654,1.9839721894289253,0.640508142349687,levy_10
31,7.682616004932471,-4.743983346138309,-0.2913494431037928,2.6197666572631726,4.377795711980974,7.594257761917097,4.71228043771439,8.11430988661053,-8.023448685381625,-0.45044440197714214,-0.32272019749153624,1.9655660936845396,1.9655660936845396,False,0.0,logpi,3.98736829997506,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9839721894289253,0.6589142380940727,42.36263880757903,0.640508142349687,1.3665367357283558,1.9839721894289253,0.640508142349687,levy_10
32,7.757179896548487,-4.757252188435163,-0.054611738378242625,3.0967606548456756,4.359350970077511,7.659667395277244,4.884397232173611,8.108836321137932,-8.072524360629957,-0.6843356257008252,-0.41797091456393215,1.9477607020369627,1.9477607020369627,False,0.0,logpi,2.989090099988971,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9839721894289253,0.6767196297416496,43.03935843732068,0.640508142349687,1.3449799511662712,1.9839721894289253,0.640508142349687,levy_10
33,7.6627388804977965,-4.306706357949382,-0.3563785233161048,2.020833771897936,4.407802158846559,7.578671533812662,4.86833205493275,8.043052003099337,-8.266046288096955,0.08187265772804353,-0.17461388684776022,2.05084640385881,2.05084640385881,False,0.0,logpi,1.9656547000049613,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.05084640385881,0.5736339279198024,43.61299236524048,0.5736339279198024,1.3216058292497115,2.05084640385881,0.5736339279198024,levy_10
34,7.656542373195,-4.058261081180997,-0.7948680199742097,1.0220987605205964,4.430163735707469,7.503873493687602,4.614121204701994,8.018430157723776,-8.279026746236532,0.6543804092583053,-0.0038055773897771807,2.0964577282332555,2.0964577282332555,False,0.0,logpi,2.7467148000141606,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964577282332555,0.5280226035453568,44.14101496878584,0.5280226035453568,1.29826514614076,2.0964577282332555,0.5280226035453568,levy_10
35,7.6164261532635225,-3.740715031821036,-1.1868385790161637,0.008597582686999958,4.415496370890189,7.47145346513755,4.391816066234,7.965705711855316,-8.287909830761784,1.2407192963665883,0.28075969328737155,2.0816191533941937,2.0816191533941937,False,0.0,logpi,2.5947207999997772,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964577282332555,0.5428611783844186,44.68387614717026,0.5280226035453568,1.276682175633436,2.0964577282332555,0.5280226035453568,levy_10
36,7.637587069736115,-3.888941448270993,-0.9867882875735927,0.5121062781028992,4.469007562710859,7.420028000140601,4.5385008808457155,7.9689435103531645,-8.316768172905004,0.9957499960355363,0.048427857892785024,2.0757992619887924,2.0757992619887924,False,0.0,logpi,5.309848300006706,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964577282332555,0.5486810697898199,45.23255721696008,0.5280226035453568,1.2564599226933355,2.0964577282332555,0.5280226035453568,levy_10
37,7.602558550503152,-3.948909824917633,-0.9009881390434643,0.6877583102957082,4.3849735429766215,7.545666980175562,4.537795940722672,8.00695558447087,-8.257942716574973,0.8208941022279019,0.20069230650755995,2.106764462557753,2.106764462557753,False,0.0,logpi,3.610396199976094,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.106764462557753,0.5177158692208592,45.75027308618094,0.5177158692208592,1.2364938671940795,2.106764462557753,0.5177158692208592,levy_10
38,7.51403060416115,-3.9694705274652526,-0.8726136876081371,0.6703847678152381,4.332873564332248,7.622073451009495,4.540722115291436,8.04065998895782,-8.237999915929954,0.7899677468436022,0.3690389547182144,2.104540524861374,2.104540524861374,False,0.0,logpi,4.028915099974256,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.106764462557753,0.5199398069172383,46.270212893098176,0.5177158692208592,1.2176371813973204,2.106764462557753,0.5177158692208592,levy_10
39,7.552589538490203,-4.0247415112722065,-0.9234466851039059,0.6615290986031149,4.309631089429949,7.619187462579188,3.9826508133830627,8.030378446837357,-8.24161773756884,0.6958085572536692,0.3669790936664945,2.17118974989378,2.17118974989378,False,0.0,logpi,3.4590766999754123,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.17118974989378,0.4532905818848323,46.723503474983005,0.4532905818848323,1.19803855064059,2.17118974989378,0.4532905818848323,levy_10
40,7.535298237923062,-4.117916313571112,-0.8573943631499042,0.8300636853524661,4.2534770318678445,7.646541003050567,3.2275054645367764,8.00268681411767,-8.263227529968143,0.46653371583637254,0.42965948017503386,2.1917718783405817,2.1917718783405817,False,0.0,logpi,2.7340365999843925,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917718783405817,0.43270845343803055,47.15621192842104,0.43270845343803055,1.178905298210526,2.1917718783405817,0.43270845343803055,levy_10
41,7.470785541583676,-4.193433281371165,-0.5334955071694543,1.3994644164444108,4.246630284237918,7.6610082317879975,3.3799354533478927,7.960620712002093,-8.292383604877713,0.18503489682859575,0.3811317601583058,2.2040106233409014,2.2040106233409014,False,0.0,logpi,3.0669549999875017,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040106233409014,0.4204697084377109,47.57668163685875,0.4204697084377109,1.160406869191677,2.2040106233409014,0.4204697084377109,levy_10
42,7.431446418685046,-4.169381853686976,-0.18330055869685785,1.9484264139364948,4.227084168429167,7.657210694052682,3.3741233545773572,7.835695498285766,-8.331517900391038,-0.0727843126354106,0.35581676664433065,2.2062776508678077,2.2062776508678077,False,0.0,logpi,3.9093363000429235,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2062776508678077,0.4182026809108046,47.994884317769554,0.4182026809108046,1.142735340899275,2.2062776508678077,0.4182026809108046,levy_10
43,7.471802089903115,-4.211962891126663,-0.029654244128267962,2.7766813789563405,4.385102675083402,7.627712507831133,3.372982403047825,7.880265659928616,-8.335538536886213,-0.11725729833006521,0.4471257994315529,2.1802259753347686,2.1802259753347686,False,0.0,logpi,3.9294142000144348,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2062776508678077,0.4442543564438437,48.439138674213396,0.4182026809108046,1.1264915970747302,2.2062776508678077,0.4182026809108046,levy_10
44,7.36310639820996,-4.153445830625697,-0.6656087001046062,0.11152581024761068,3.9381862535508105,7.7197473621870625,3.335579524787785,7.8434563181537635,-8.301055306173009,0.11238706177581795,0.19020279003194607,2.2177319910737108,2.2177319910737108,False,0.0,logpi,4.390891799994279,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2177319910737108,0.4067483407049015,48.8458870149183,0.4067483407049015,1.1101337957935977,2.2177319910737108,0.4067483407049015,levy_10
45,7.371851939442384,-4.114511031551476,-0.66584172281826,-0.39470477775331086,3.8074493946527403,7.695391724090277,3.3415288915746775,7.723008097570345,-8.31508359804866,0.019524127542086246,-0.048574156018730656,2.225405211581039,2.225405211581039,False,0.0,logpi,3.057326900016051,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225405211581039,0.3990751201975731,49.24496213511587,0.3990751201975731,1.0943324918914639,2.225405211581039,0.3990751201975731,levy_10
46,7.33131288579704,-4.141803906309833,-0.8199303146800245,-1.9614121202948567,3.435612296995077,7.698633918315812,3.304118500142096,7.546563814172317,-8.32713406154701,-0.19724967018659004,-0.5784871167199842,2.0922417148130203,2.0922417148130203,False,0.0,logpi,3.1752319000079297,False,9,149de819-c2d0-4363-b0b4-95b901682736,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225405211581039,0.5322386169655919,49.77720075208146,0.3990751201975731,1.0821130598278579,2.225405211581039,0.3990751201975731,levy_10
