iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.02289118833694237,True,0.4727304921460162,logei,0.0,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.23206645674149778,True,0.38732289373570467,logei,0.0,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43660237320827666,True,-0.048013879842722706,logei,0.0,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.6932915475471717,True,-0.18643492220587388,logei,0.0,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.591637081299798,True,0.0062395624256323945,logei,0.0,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.138048000309482,8.42360734726453,-6.946471013381146,0.6785712487654578,2.508431534375042,7.215970658892649,-4.891769114899445,5.272825578383649,-10.0,-1.9287014124131618,-6.297135834374695,-0.7410456939123745,-0.9654325146229726,True,-0.22438682071059812,logei,0.7144316000049002,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3655260256909867,16.993999192286456,1.0390828129044467,2.832333198714409,1.5853975188741656,1.0390828129044467,levy_10
7,1.8497588621912662,7.12761450703081,-9.770980666659865,1.7579718783979936,0.32070704238397796,7.258940168921059,-2.7030411375910433,1.0645677970225895,-10.0,-1.8254036321649054,-1.2367072895996645,-0.8587819368589357,-0.5471047641209597,True,0.311677172737976,logei,1.0742887000087649,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.483262268637548,20.477261460924005,1.0390828129044467,2.9253230658462863,1.5853975188741656,1.0390828129044467,levy_10
8,3.329973311373918,4.024048647458255,-7.905647258739321,0.7642799464107318,0.5628941664236216,7.537376497405493,-2.42365998208769,2.4163735813707037,-9.37269583785891,-2.5321977427143567,-4.653290360279943,1.0442312057558258,1.3266940934803109,True,0.282462887724485,logei,1.2753010000451468,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5802491260227864,22.05751058694679,1.0390828129044467,2.757188823368349,1.5853975188741656,1.0390828129044467,levy_10
9,4.935779335705568,4.756077420386822,-5.19237465354187,-0.6826881376935673,0.10382578496373218,7.406395461930921,-4.606670695180287,4.07899237181042,-6.205586934824236,-2.157421397996129,-5.996545103180087,0.9847953356555548,1.401703240581703,True,0.41690790492614815,logei,1.8387295000138693,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6396849961230575,23.69719558306985,1.0390828129044467,2.6330217314522053,1.5853975188741656,1.0390828129044467,levy_10
10,10.0,4.7380132446884335,-10.0,3.13683731866776,0.5876485313952322,5.121454795650152,-6.673614105475019,-1.8129318901137252,-9.894920270203084,-1.0577878978870283,-5.044422853680667,-2.694588473286166,-2.801118437932954,True,-0.10652996464678832,logei,4.046038900036365,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.319068805064778,29.016264388134626,1.0390828129044467,2.9016264388134627,1.5853975188741656,1.0390828129044467,levy_10
11,2.9131008411470236,4.597230626010603,-6.050775985872875,-0.5563727973861078,-0.5537620153057607,7.586509039332995,-3.766965751436442,3.2177549385193736,-5.855778712785626,-2.17647719240946,-4.349273165858407,0.9215088641920242,0.7514362849413865,True,-0.17007257925063768,logei,0.9378632000298239,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7029714675865881,30.719235855721216,1.0390828129044467,2.792657805065565,1.5853975188741656,1.0390828129044467,levy_10
12,2.9298136230285396,0.982943575809917,-10.0,2.4634506033476136,0.7806195712956465,7.357865146570586,-0.25116055467937926,-0.29765600687950106,-10.0,-3.0850734628267884,-4.494085468305719,-0.8857807325793585,-0.9192904597451109,True,-0.0335097271657524,logei,1.6338967000483535,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.510261064357971,34.229496920079185,1.0390828129044467,2.8524580766732655,1.5853975188741656,1.0390828129044467,levy_10
13,3.5976746816493033,2.6535170925999427,-6.451544449943062,-0.026543798134063035,0.20844201025797168,7.6733689422930125,-2.5855459427688516,3.014989233471696,-7.994859842009696,-2.7455919696815836,-5.870907650945915,1.1667933411633662,1.0653444010950408,True,-0.10144894006832539,logei,0.986236100026872,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.457686990615246,35.68718391069443,1.0390828129044467,2.7451679931303405,1.5853975188741656,1.0390828129044467,levy_10
14,1.818646520441646,-0.7732135310552268,-7.897419519451428,0.3297274851685269,-1.47634019277012,7.498216757616302,-1.516256734839694,0.08010160149019603,-5.649787876430964,-2.9328364968524787,-4.66972295778782,1.536965140499135,1.1573245103734775,True,-0.3796406301256574,logei,1.653886300045997,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0875151912794774,36.77469910197391,1.0390828129044467,2.626764221569565,1.5853975188741656,1.0390828129044467,levy_10
15,2.1646326893638395,10.0,-7.887496085146317,0.6212839533525645,-0.1232338072559888,7.062509794120928,-5.772366209691771,2.9435237341394633,-6.879048545078498,-0.6280255730366425,0.5753737621701985,-0.04712879266100187,-0.051762867393338304,True,-0.0046340747323364365,logei,1.6515355999581516,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6716091244396143,39.44630822641352,1.0390828129044467,2.629753881760901,1.5853975188741656,1.0390828129044467,levy_10
16,2.6557460149512453,0.5311169272252462,-7.779027108483786,0.7118380529963539,0.14978683175042545,7.825496223552239,-0.5148734369960627,1.4706899204072659,-9.265649341949434,-3.424964948895243,-6.217463205347096,1.2729786994826446,1.4416692650763923,True,0.16869056559374762,logei,0.9515171999810264,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3515016322959676,40.79780985870949,1.0390828129044467,2.5498631161693432,1.5853975188741656,1.0390828129044467,levy_10
17,6.50333645259417,-0.16486097624315835,-5.099319382882484,-0.10529481323549286,1.1410374383126032,7.547525256594633,-2.5638942083320106,3.651435359044404,-9.439670313086975,-3.3401625362808676,-9.62823751880911,0.5238206315170024,0.8513708590411382,True,0.32755022752413576,logei,1.4391735999961384,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.10065970026161,42.8984695589711,1.0390828129044467,2.5234393858218294,1.5853975188741656,1.0390828129044467,levy_10
18,-0.3153437223244983,3.123636040720742,-8.222609422730851,0.03549063944785874,-1.1868729651816878,8.036552847344092,-1.07684157466126,1.4745819513810527,-6.892474698293368,-2.7839836814824737,-2.8293027941839877,1.46471823685362,1.1603958663973395,True,-0.3043223704562805,logei,1.3770815000170842,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1597620949249923,44.058231653896094,1.0390828129044467,2.447679536327561,1.5853975188741656,1.0390828129044467,levy_10
19,3.1241623376789804,0.8164371192244924,-8.092028496384218,0.09245036825464654,-0.8697860816182146,7.383816631043296,-2.943196086731781,1.5530894781420288,-2.5894455413605715,-2.4616575672383076,-4.6923752046319285,1.8252309482553186,1.2169585011144033,True,-0.6082724471409153,logei,1.7418712000362575,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8252309482553186,0.7992493835232937,44.85748103741939,0.7992493835232937,2.3609200546010207,1.5853975188741656,1.0390828129044467,levy_10
20,2.039833974322147,3.698790254109456,-8.222347088969503,2.341849013473075,0.8938017288505403,7.7750704220962366,1.6435857166311223,-0.5412274177136173,-10.0,-3.9833186289353417,-6.124652510521571,0.6564398883107969,0.9530073745449298,True,0.29656748623413287,logei,1.708889499946963,False,7,832b2957-344d-4e3e-93bf-9dc4f057b54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8252309482553186,1.9680404434678154,46.825521480887204,0.7992493835232937,2.34127607404436,1.5853975188741656,1.0390828129044467,levy_10
