iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.04005937611972171,True,0.4097799276893521,logei,0.0,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.5847218047412154,True,1.2041111552184178,logei,0.0,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.0444808100912058,True,-0.5290970631422052,logei,0.0,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-0.1167258207666999,True,1.390130804574598,logei,0.0,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.2956812569862315,True,0.7102837381120659,logei,0.0,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,3.266044467780204,10.0,-7.986152045293987,1.4296199119684734,0.9710792798966422,6.861056633088449,-5.832477787008415,2.9552681992091068,-10.0,-0.5759171082393316,0.24486238750437406,-0.987489517401792,-2.8427981297012437,True,-1.8553086122994515,logei,1.1394932999974117,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6119698491804044,17.240443015775874,1.0390828129044467,2.873407169295979,1.5853975188741656,1.0390828129044467,levy_10
7,4.395629440788813,3.810075467166409,-7.784315021307443,0.9288950297103431,1.6423701203334988,7.7467911434055665,-1.5751925849896937,3.267022008115704,-10.0,-3.0832738375284396,-6.650683642993956,0.3703718785067289,0.44841076001736363,True,0.0780388815106347,logei,1.370363800029736,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2541084532718836,19.494551469047757,1.0390828129044467,2.7849359241496794,1.5853975188741656,1.0390828129044467,levy_10
8,1.3497398122174076,4.336742660574877,-8.200788972497396,0.4157871591941071,-1.3839146831137734,7.320746646454378,-3.0929292050843116,0.7367546635447204,-7.161571324634136,-1.9821886759694716,-2.041317790845967,1.468783633015274,3.313106264464592,True,1.844322631449318,logei,1.4792292999918573,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1556966987633384,20.650248167811096,1.0390828129044467,2.581281020976387,1.468783633015274,1.1556966987633384,levy_10
9,0.09009911927183527,3.8704559767848457,-8.622359733750013,0.24922873925573585,-2.6079717021445274,7.219600398759094,-3.2024682992836855,-0.46116308048136945,-6.394543012587101,-1.77468593305887,-0.663435959405738,1.1425644387975589,-0.20215058344976788,True,-1.3447150222473268,logei,1.4469540999853052,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4819158929810534,22.13216406079215,1.0390828129044467,2.4591293400880168,1.468783633015274,1.1556966987633384,levy_10
10,2.778687789114936,4.4670139109182525,-7.3843930781766565,0.39709563157009004,-0.12521800918973144,7.495048201714079,-2.8470675989518712,2.1608777977740017,-7.309382136883505,-2.3470750424125444,-4.033799209468529,1.1247718924713415,0.9497558998284567,True,-0.1750159926428848,logei,2.1390528000192717,False,7,bd0635b2-8594-4c6f-a9a0-53a91b01e012,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4997084393072708,23.63187250009942,1.0390828129044467,2.363187250009942,1.468783633015274,1.1556966987633384,levy_10
