iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.495248678485836,10.0,0.05634692063092449,-2.224377620981695,0.8188788002644608,2.355101403999828,2.6271019374283124,-3.9043112438968044,-4.303551585471379,5.071113081263325,2.2579753369183275,1.0532581813172297,1.0532581813172297,False,0.0,logei,1.4962977000395767,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8757783172729918,1.5712221504613826,26.215335254992183,0.7487020145056205,2.1846112712493486,1.8757783172729918,0.7487020145056205,levy_10
13,-0.5237027093223152,8.517874979622299,-1.2130497442404788,0.039973753730726126,3.228301678675679,3.46548176641219,1.4327468659315037,4.270448241972781,-3.213396792015938,-0.19793216533993663,3.3258634953747492,2.0472106758307715,2.0472106758307715,False,0.0,logei,1.2600412999745458,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,0.5772696559478407,26.792604910940025,0.5772696559478407,2.0609696085338483,2.0472106758307715,0.5772696559478407,levy_10
14,1.1697956506551375,10.0,-2.219944916367462,-1.7299462904075376,2.3642449501897493,4.660469467124213,1.4000520601562625,4.826786270223787,-5.093891921045403,1.1849508598544969,2.855076632144826,0.8949810909881515,0.8949810909881515,False,0.0,logei,1.1194553999812342,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,1.7294992407904608,28.522104151730485,0.5772696559478407,2.0372931536950345,2.0472106758307715,0.5772696559478407,levy_10
15,-10.0,9.519559710403389,-0.8761416719899292,3.588405619340837,4.671165356070946,3.391871270398158,2.4499502717034836,10.0,-4.5565752443914365,-5.069959684874675,4.519437913037212,-1.3986233781810313,-1.3986233781810313,False,0.0,logei,1.3149808999733068,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,4.023103709959644,32.54520786169013,0.5772696559478407,2.1696805241126755,2.0472106758307715,0.5772696559478407,levy_10
16,2.4735369514985166,6.2267196179951405,-0.5877582494870931,0.019317518086550814,3.0113938336767543,3.57011392558071,1.5145790727479973,2.1449549129654177,-2.3816378994263157,0.6420570934628684,3.269243985070114,2.048647482449039,2.048647482449039,False,0.0,logei,1.4165608999901451,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5758328493295735,33.1210407110197,0.5758328493295735,2.0700650444387314,2.048647482449039,0.5758328493295735,levy_10
17,2.9068485030108264,6.3569249838839035,-0.4208866034829595,-0.6412007103262586,2.3765359174473475,3.037088813301745,1.8626769073293068,-0.30459103134876364,-3.0250022482917824,1.941216759431925,2.9302101768722455,2.041257349004271,2.041257349004271,False,0.0,logei,1.0122171000111848,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5832229827743411,33.70426369379405,0.5758328493295735,1.9826037466937674,2.048647482449039,0.5758328493295735,levy_10
18,1.4584254344572398,2.3825503550790774,-0.5191774339998466,-0.1663783989222775,1.6887066868695608,5.055214410544053,3.6911193941570226,1.8985721598748058,-7.408534781115327,1.535507141462214,2.60125081265527,1.9567907741567896,1.9567907741567896,False,0.0,logei,1.26165449997643,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.6676895576218227,34.37195325141587,0.5758328493295735,1.9095529584119926,2.048647482449039,0.5758328493295735,levy_10
19,0.3801323024570017,10.0,-0.8721051931044747,-0.6391554362807708,3.0596802243966237,2.046154945690138,0.5516896621468113,2.0307042416348615,-0.7805487617525632,0.8862387346967117,3.6580776020545867,1.4746248484656905,1.4746248484656905,False,0.0,logei,1.755702399997972,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,1.1498554833129218,35.521808734728786,0.5758328493295735,1.8695688807751993,2.048647482449039,0.5758328493295735,levy_10
20,0.8006395613888057,6.920645952739657,-2.377780266638182,0.5272345370887771,4.341439491978667,3.74043070247508,3.247074256339183,1.4019586352234332,-8.383643790141146,-0.3026701526046122,-0.41092231400867474,2.0822292194699936,2.0822292194699936,False,0.0,logei,1.4958135999622755,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.5422511123086187,36.064059847037406,0.5422511123086187,1.8032029923518702,2.0822292194699936,0.5422511123086187,levy_10
21,-0.3139799883018521,6.8652672255100535,0.7597633417809139,0.7756972496488723,0.21074747052956894,6.6077314962181415,3.4638799379215253,-0.8965266621320105,-5.79002169691893,-0.3887220041249046,7.150684021701183,1.5045332182151785,0.9512143197697126,True,-0.5533188984454659,logei,1.6755274999886751,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.1199471135634338,37.18400696060084,0.5422511123086187,1.7706669981238494,2.0822292194699936,0.5422511123086187,levy_10
22,2.526538917709127,5.533631644991154,-1.1526133705113082,-0.23471992054140844,3.3599057724741077,3.9474203801829932,2.5682297083128094,6.6193491952952375,-5.235283950365167,1.5983899534524357,0.7846682868618449,1.6897638202243777,1.3533018040662026,True,-0.33646201615817506,logei,1.3564959000214003,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.9347165115542346,38.118723472155075,0.5422511123086187,1.7326692487343216,2.0822292194699936,0.5422511123086187,levy_10
23,2.6583336118539806,6.802814227109661,-2.1878998899311544,-0.0008541792822989449,4.132456306826357,3.9138704465434078,1.8953542329560866,1.468147413077095,-5.326387954188799,-0.20918927177850316,1.0834387395852776,1.8522852522390014,0.7947447446773666,True,-1.0575405075616349,logei,1.164251999987755,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.7721950795396109,38.89091855169469,0.5422511123086187,1.6909095022475953,2.0822292194699936,0.5422511123086187,levy_10
24,0.33513789852216086,-0.4074571082506831,-0.07030149163612345,1.4255735026245004,3.731159901284703,1.9780011532055262,4.446659895588039,1.1488020321022896,-7.243661719367781,1.5868371593228645,-0.6928959248605244,2.0016962434539503,1.0770413051044205,True,-0.9246549383495297,logei,0.6837741000344977,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.622784088324662,39.51370264001935,0.5422511123086187,1.6464042766674731,2.0822292194699936,0.5422511123086187,levy_10
25,3.226947673664093,4.8904054126099945,1.3290627608961258,0.6880025363911618,1.8395980541611419,3.7550836949136213,3.3250658105893325,2.1176301123628702,-3.4351902372109784,2.325016579122253,3.193962188543419,2.264465679298087,2.5444100876697457,True,0.2799444083716587,logei,0.5826195999979973,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.3600146524805252,39.873717292499876,0.3600146524805252,1.594948691699995,2.264465679298087,0.3600146524805252,levy_10
26,4.008165394234203,4.96617587485931,3.5514500501496213,1.7847269793105258,1.0622325267359263,3.602201287029216,4.36700669411464,2.5946650061027428,-2.2500363693981935,3.3219332123748093,3.9473434278682342,2.173275498468461,2.9428900167193848,True,0.7696145182509238,logei,0.7168723000213504,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.45120483331015127,40.324922125810026,0.3600146524805252,1.5509585433003856,2.173275498468461,0.45120483331015127,levy_10
27,5.218972885991558,5.104724489893911,5.391262640883249,2.583596430721961,0.38943532337957454,3.517041151345804,5.315043347141459,2.8466450097308114,-1.4348496828126096,4.42819082435004,4.314017246651332,1.5726815051966807,-0.5247076650730413,True,-2.097389170269722,logei,0.6668796999729238,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,1.0517988265819316,41.376720952391956,0.3600146524805252,1.5324711463848872,2.173275498468461,0.45120483331015127,levy_10
28,3.7451108147315924,4.753962508593323,2.8963078553006225,1.4454039793587259,1.113131603375337,4.084372352956825,3.9236472175019497,2.7475190058485945,-2.429106267048812,2.7559544612554556,4.310405967759324,2.211210856035268,2.9581283966379943,True,0.7469175406027264,logei,1.4222185999969952,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4132694757433444,41.7899904281353,0.3600146524805252,1.4924996581476893,2.211210856035268,0.4132694757433444,levy_10
29,3.605224056255374,4.822952033108208,3.0498856257759,2.347989727834971,2.5843377414681945,1.826607422397831,5.271945936240361,2.2952169900655104,-4.176212919920602,3.733469440671971,0.3982870602187164,2.125161655410598,1.1978882583399066,True,-0.9272733970706915,logei,1.4144576999824494,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4993186763680142,42.28930910450331,0.3600146524805252,1.458252038086321,2.211210856035268,0.4132694757433444,levy_10
30,3.5138874174097707,5.913621166302082,3.2026523060368604,0.3915498427486186,0.0267721999969005,3.7933591868591425,2.378120668668338,0.9117909816492136,0.8005893029105476,3.0628039232635382,7.0965534561354575,2.1625404609839247,1.202506153790583,True,-0.9600343071933417,logei,1.4919768999679945,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.46193987079468757,42.751248975298,0.3600146524805252,1.4250416325099333,2.211210856035268,0.4132694757433444,levy_10
31,4.387794584691681,5.295873219630427,2.782135688914326,0.8258157504795252,1.0277645722296147,3.4655348444909895,3.675121116410771,1.9825854969965164,-2.0534393178591017,3.64434752104919,3.8614226633412545,2.1403605252519644,1.5076881169534895,True,-0.6326724082984749,logei,2.3187012000125833,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4841198065266479,43.23536878182465,0.3600146524805252,1.3946893155427305,2.211210856035268,0.4132694757433444,levy_10
32,3.876697178589404,4.41937991301882,3.847781539383061,2.573760758906693,1.2782513975824308,3.8885806275441337,5.242591479393737,2.813367066487015,-3.5206451587798924,3.0041386546124897,3.32982401999653,2.136490179112749,3.1449758770867224,True,1.0084856979739736,logei,1.9992988999583758,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.48799015266586343,43.72335893449051,0.3600146524805252,1.3663549667028285,2.136490179112749,0.48799015266586343,levy_10
33,2.8866801631771875,5.209229457642782,4.295354687768958,2.642976194447139,1.571984015970776,2.1341566582097973,4.270507198650646,1.7221038818179335,-0.6039713607308197,3.0378614748853168,3.9906106051018697,2.208472696603167,1.0956836164219983,True,-1.1127890801811688,logei,1.7995200000004843,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.41600763517544515,44.13936656966596,0.3600146524805252,1.3375565627171504,2.136490179112749,0.48799015266586343,levy_10
34,4.144306056076324,4.720017381329876,4.24216024241541,2.384192829855574,0.5098495849988848,4.714961284737676,5.067715758000014,3.242575211743159,-2.8803515159837527,3.03765989813351,4.77309221640411,1.943161258957066,2.7918765268959063,True,0.8487152679388403,logei,1.942047500051558,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.6813190728215464,44.820685642487504,0.3600146524805252,1.318255460073162,2.136490179112749,0.48799015266586343,levy_10
35,3.048320042403772,3.0723475861822167,3.9290824130460034,2.7115642775427853,1.4448629528234964,3.7257466241312684,5.042498749264835,5.019002968373996,-2.9026545656109404,2.8469225867634256,3.4427852579661407,1.9931016990509982,2.778368009119053,True,0.7852663100680548,logei,1.900777900009416,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.6313786327276141,45.45206427521512,0.3600146524805252,1.298630407863289,2.136490179112749,0.48799015266586343,levy_10
36,4.196912052376783,4.640929230110977,3.4352866865719944,1.8111044423275837,0.579550179254433,4.809752813065961,4.6640082285255,1.738976290093997,-3.35338559492699,2.806177613676792,4.71482623025947,2.095885436571754,-0.2097355201733384,True,-2.3056209567450923,logei,1.5554529000073671,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.5285948952068584,45.98065917042198,0.3600146524805252,1.2772405325117218,2.136490179112749,0.48799015266586343,levy_10
37,2.1343176450484806,3.627883579894418,2.2874150686899015,2.2004007976081965,2.165527450291915,4.08671368229272,4.398157705607454,5.597614356203038,-3.995751697106339,1.7195493034560907,2.8916331935102892,2.1235781395154705,2.020845550260198,True,-0.10273258925527262,logei,0.5675374999991618,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.5009021922631418,46.48156136268512,0.3600146524805252,1.2562584152077059,2.136490179112749,0.48799015266586343,levy_10
38,2.1944152443028813,3.545033957940358,2.158164341678717,2.0427724239187586,2.117628625337609,4.101414666580533,4.341536253615666,5.210682909338852,-4.111343273558947,1.7676640296169222,2.8886834216847617,2.217729022447299,3.1797155561112325,True,0.9619865336639335,logei,0.5895772999501787,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4067513093313133,46.88831267201643,0.3600146524805252,1.233902965053064,2.217729022447299,0.4067513093313133,levy_10
39,1.8051032953599369,3.43189875073196,2.471735028647322,2.421842776342691,2.191213493457386,4.073856879873939,4.5141464491094805,6.291348280950705,-3.9284484347386717,1.638644649062675,2.934368171670468,2.0748677127909243,2.9951077226037346,True,0.9202400098128103,logei,0.6231215999578126,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.549612618987688,47.43792529100412,0.3600146524805252,1.2163570587436954,2.217729022447299,0.4067513093313133,levy_10
40,1.5842245364584202,3.436444873456221,2.6615339449986823,2.626269581318505,2.234572428062234,4.04199388952961,4.569135939162404,7.017490783315305,-3.7136368863438864,1.5734614166959224,2.994915553563671,2.1941293690326495,1.4789801098027437,True,-0.7151492592299058,logei,0.5929339000140317,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.43035096274596274,47.86827625375008,0.3600146524805252,1.196706906343752,2.217729022447299,0.4067513093313133,levy_10
41,2.084463574936449,3.42345350818881,2.247098275108955,2.219028666154714,2.135759137078924,4.147532092505884,4.54362235271486,5.213909496175116,-4.3865866595205265,1.6987466621350227,2.801390214452432,2.183163009834736,1.3745707102573697,True,-0.8085922995773664,logei,0.5874749000067823,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4413173219438762,48.30959357569396,0.3600146524805252,1.1782827701388772,2.217729022447299,0.4067513093313133,levy_10
42,2.113357718174184,3.13429599211067,2.0489902483093094,1.9063439702626124,2.084863292661172,4.109172621672386,4.25865478826807,5.306025546904047,-4.129951466036131,1.8110984796693108,2.900672686950339,2.206519070498213,3.012854435349576,True,0.8063353648513627,logei,0.6240442999987863,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4179612612803991,48.727554836974356,0.3600146524805252,1.160179877070818,2.217729022447299,0.4067513093313133,levy_10
43,1.8709975092170334,2.509209334136572,2.0868849544013703,1.9442295888309007,2.0598272027640414,4.100733275825308,4.260768844341017,5.613274073824789,-4.084422801256438,1.7989502130702715,2.9561615969076858,2.148804060172975,2.7897623412181534,True,0.6409582810451782,logei,0.6542829999816604,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4756762716056371,49.20323110857999,0.3600146524805252,1.1442611885716276,2.217729022447299,0.4067513093313133,levy_10
44,1.5170569267670078,1.457517458525848,2.0894884230519577,1.9308597546989676,1.9935645399945907,4.0807378321987855,4.1975147285924495,5.8776379795408795,-3.9767820061796475,1.8090175270661633,3.066666133771976,2.147041232640971,2.2840916524535766,True,0.13705041981260546,logei,0.6746166000375524,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.47743909913764115,49.68067020771763,0.3600146524805252,1.1291061410844916,2.217729022447299,0.4067513093313133,levy_10
45,1.7137135336400753,2.048360612465192,2.1027342075958972,1.9456715900079244,2.026541039566228,4.090868054394936,4.254912545317033,5.6960484498166135,-4.065868097698412,1.7969060449247352,3.0123335735603267,2.1497150459712886,2.6475437466239797,True,0.49782870065269114,logei,0.6790041000349447,False,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264465679298087,0.4747652858073237,50.155435493524955,0.3600146524805252,1.1145652331894433,2.217729022447299,0.4067513093313133,levy_10
