iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1153978230751374,-1.0430133190163635,0.0024995064442527035,-3.1032324888821017,1.4087555347183656,-6.62812462952563,-4.844638625595286,5.58759286358069,9.562735412446669,4.512330506438337,5.1015850835150145,0.196972815845007,1.0396834019544985,True,0.8427105861094915,logei,2.039052599982824,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7483849670953269,2.4275075159336055,29.65360631157981,1.8760953646832854,2.695782391961801,0.1399951525674407,2.4844851792111715,levy_10
12,-1.2180096377865317,-0.62595025845364,2.462801774473758,-2.1526559479336393,3.3596311598858564,-8.166951236675759,-6.514168596251757,5.375872167941141,9.483073267858588,7.312467309540211,8.605160418310891,0.1673582792027541,-0.5848673327947673,True,-0.7522256119975215,logei,1.2296370000112802,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7483849670953269,2.4571220525758584,32.11072836415567,1.8760953646832854,2.675894030346306,0.1399951525674407,2.4844851792111715,levy_10
13,-1.9755838080133814,1.4691336223352724,0.611378837558986,-2.8647985105595604,0.7006748947546392,-5.119153805794118,-5.180493452587444,5.079684555823049,9.203009095303234,3.112396479696884,6.545832678217685,0.8323946773186182,1.5985686082572474,True,0.7661739309386293,logei,0.4488444000016898,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8323946773186182,1.7920856544599941,33.902814018615665,1.7920856544599941,2.6079087706627435,0.8323946773186182,1.7920856544599941,levy_10
14,-1.96305031692765,2.716301232320148,0.49687499714407235,-3.1858902060685033,-0.48356499731309605,-3.60059003847062,-4.217890580551536,4.776688845085463,8.525771357092058,1.3144589172325911,6.278021180517432,1.7172385335570945,1.1400103422340462,True,-0.5772281913230484,logei,0.44600410002749413,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,0.9072417982215177,34.810055816837185,0.9072417982215177,2.486432558345513,0.8323946773186182,1.7920856544599941,levy_10
15,-2.15703033036807,2.790090760407956,0.4529544920277083,-3.070266993385914,-0.3714220624458751,-3.6693541347596224,-4.440683942045582,4.742950679821088,8.653494570870908,1.3432709894048305,6.361300999797318,1.6177597076711647,1.763482166586013,True,0.14572245891484825,logei,0.4473450999939814,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.0067206241074476,35.81677644094463,0.9072417982215177,2.3877850960629754,1.6177597076711647,1.0067206241074476,levy_10
16,-2.2645555647113165,3.4133336397041036,0.3890223329817687,-3.056396456598093,-0.8060564671550661,-2.981647657355883,-3.934459685769518,4.421591553574447,8.427774598059345,0.3386166015859358,6.21924336223721,1.711479063946335,-1.482461826303752,True,-3.193940890250087,logei,0.4892661000485532,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,0.9130012678322772,36.72977770877691,0.9072417982215177,2.2956111067985567,1.6177597076711647,1.0067206241074476,levy_10
17,-1.282989320739877,-0.5425629417438566,1.7614386403859925,-2.433545119423457,2.718685006689973,-7.604087112322806,-6.133339345150557,5.446478230816777,9.379787462516777,6.427448984672233,7.701522936384978,-0.17271664280011712,2.3818327205741974,True,2.5545493633743144,logei,0.6156001999625005,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.7971969745787293,39.52697468335564,0.9072417982215177,2.3251161578444495,-0.17271664280011712,2.7971969745787293,levy_10
18,-1.5794345002172139,0.7414708142828333,0.38469395025816217,-3.413169440504222,0.5591232840036142,-5.509687180760357,-5.5978642666615,5.860974453170339,8.711527537349884,4.114854075042623,6.285798933982289,0.7255682735341541,0.7912599067649134,True,0.06569163323075933,logei,0.5358352999901399,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.8989120582444583,41.425886741600095,0.9072417982215177,2.3014381523111163,-0.17271664280011712,2.7971969745787293,levy_10
19,-1.145224044430052,-0.6924387267635125,1.5667111196639776,-2.515606053308388,2.548403489624256,-7.464677619927895,-5.725840038215497,5.383371566837463,9.445854561837352,6.081019401863301,7.266304147619473,-0.08463959974673294,1.2010647895087794,True,1.2857043892555122,logei,0.8730213000089861,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.709119931525345,44.13500667312544,0.9072417982215177,2.3228950880592336,-0.17271664280011712,2.7971969745787293,levy_10
20,-1.1949170958851665,0.6352433928201726,0.9178442082830782,-2.87953630686475,0.940489764423572,-5.445584187607529,-4.106725964552116,4.833975628304314,8.913611263732253,3.214726505374592,6.153967185574056,1.216710766866365,1.0871227502929282,True,-0.12958801657343688,logei,0.6097035999991931,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.4077695649122473,45.54277623803769,0.9072417982215177,2.2771388119018843,-0.17271664280011712,2.7971969745787293,levy_10
21,-1.4027643931562812,0.6836182766697876,0.859282208261776,-2.928286371502785,1.0057854368501569,-5.611586784675075,-4.750972672730836,5.117865552719646,8.923221743752872,3.673335491870098,6.401578888337404,1.002151479505999,0.11059043889145193,True,-0.891561040614547,logei,0.6562996999709867,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.6223288522726134,47.165105090310306,0.9072417982215177,2.2459573852528716,-0.17271664280011712,2.7971969745787293,levy_10
22,-2.4895988140102157,2.573720442871902,0.9266399831507623,-3.4404864009746734,0.2526025277974941,-4.922829464636481,-7.365628667594031,6.272564902048819,10.0,4.525341391034163,8.132376058573275,0.16039175746315285,-1.7892518045582007,True,-1.9496435620213535,logei,0.6078757999930531,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.4640885743154595,49.62919366462577,0.9072417982215177,2.255872439301171,-0.17271664280011712,2.7971969745787293,levy_10
23,-0.03336422053012046,-2.558974429597395,0.42679147982770815,-2.601904915646453,2.2351393303021045,-7.327756062466875,-2.6251268475604497,4.546039983160942,9.185807411616352,4.118072873271245,4.161998382029126,0.7353720354080029,0.42600973005919285,True,-0.30936230534881004,logei,1.113003199978266,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.8891082963706094,51.518301960996375,0.9072417982215177,2.239926172217234,-0.17271664280011712,2.7971969745787293,levy_10
24,-1.578038114916006,0.4172444056302524,0.9860111244705477,-2.785530654661027,1.4982368631327598,-6.214912288322281,-5.514876683188496,5.336829617184048,9.126487321503973,4.573970468820997,6.827118826043791,0.1720481486275396,1.5608815374897156,True,1.388833388862176,logei,1.0142507000127807,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.452432183151073,53.97073414414745,0.9072417982215177,2.248780589339477,-0.17271664280011712,2.7971969745787293,levy_10
25,-2.267458274862784,-0.49090467219327877,-0.22074990827839985,-2.177054475005503,2.1036279818567625,-6.83274042406522,-5.5369756347252785,4.910592243002917,9.12417996571968,3.9947680690584577,5.383902823151267,0.28788397356115564,0.9892840983156053,True,0.7014001247544497,logei,0.968936700024642,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.3365963582174567,56.307330502364906,0.9072417982215177,2.252293220094596,-0.17271664280011712,2.7971969745787293,levy_10
26,-0.19847935120979962,0.8237876523923221,2.03276697574602,-4.167918860929377,0.31231888218498866,-5.501680064845207,-5.320896282731718,6.476066060281808,9.126062912585128,5.638983880325096,7.854793233886942,0.41835976493702526,0.7678046499738911,True,0.3494448850368658,logei,1.2346522000152618,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.206120566841587,58.51345106920649,0.9072417982215177,2.250517348815634,-0.17271664280011712,2.7971969745787293,levy_10
27,-3.500900515111248,0.1890136764232606,0.07102317379931876,-0.5092809973102027,3.4283693375057678,-7.168974534187562,-5.472822332647967,3.2720907660930787,9.134759034509562,2.883327090518467,5.922495907125735,0.7198645250107155,1.4963727807773566,True,0.7765082557666411,logei,1.2214402999961749,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.9046158067678967,60.41806687597439,0.9072417982215177,2.237706180591644,-0.17271664280011712,2.7971969745787293,levy_10
28,-2.3055251274588806,-0.5509565866664327,1.5398545050143213,-1.046670402007814,3.9329804072589005,-8.161091737411828,-6.033410663171027,4.138490838264565,9.368062541917316,5.52282801676929,7.504307492725468,0.41086609937961865,1.2658702493865304,True,0.8550041500069117,logei,1.2392220999463461,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.2136142323989936,62.631681108373385,0.9072417982215177,2.2368457538704782,-0.17271664280011712,2.7971969745787293,levy_10
29,-1.6254804824434956,-0.9701781474248335,1.6528448253410086,-1.8409701303209953,3.4784353804006463,-8.227076146412378,-6.253897968580377,5.025815009545016,9.593129524224874,6.519887505171834,7.570159733488811,0.05760379824832369,0.5584905684034615,True,0.5008867701551377,logei,1.6087631999980658,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.5668765335302886,65.19855764190368,0.9072417982215177,2.2482261255828853,-0.17271664280011712,2.7971969745787293,levy_10
30,-2.552607573243674,1.6474567309757016,0.13799811004788584,-2.3351043910188345,0.8810060979746526,-4.977155741111829,-4.9020620296448705,4.447542411888127,9.200855922836144,2.0687451305434186,5.995746289132262,1.0848015005780358,1.3285259071778268,True,0.243724406599791,logei,1.1072168999817222,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.5396788312005765,66.73823647310425,0.9072417982215177,2.2246078824368083,-0.17271664280011712,2.7971969745787293,levy_10
31,-1.5709043915820435,-0.27056805764599057,2.5879554035180385,-1.433661832955982,3.731516128266868,-8.001398276768944,-5.794382581271009,4.397580339248915,10.0,6.214904219937645,8.527371281677087,0.23532964755591776,0.8582084532886332,True,0.6228788057327154,logei,1.010565799952019,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.3891506842226944,69.12738715732695,0.9072417982215177,2.229915714752482,-0.17271664280011712,2.7971969745787293,levy_10
32,-2.5193446744314523,1.714688618721792,0.31550769884552404,-2.285763047444544,0.95380666712645,-5.000686805092291,-4.891532989883045,4.391897841115975,9.042306337695942,2.140608807305442,6.198557599216467,1.197896425989265,1.0019634005171245,True,-0.19593302547214053,logei,1.216096899996046,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.4265839057893472,70.5539710631163,0.9072417982215177,2.204811595722384,-0.17271664280011712,2.7971969745787293,levy_10
33,-2.066828991471857,-0.3779729164249098,1.2132018169862566,-1.64878857856056,3.1463533836411717,-7.597434419815321,-5.93033254779313,4.588785908393184,8.149985518770487,5.2633351200418605,7.131200439015752,0.9875771264126233,-0.01172881862434938,True,-0.9993059450369727,logei,1.0662247999571264,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.6369032053659889,72.19087426848228,0.9072417982215177,2.1876022505600687,-0.17271664280011712,2.7971969745787293,levy_10
34,-2.7672111329630167,2.526959134891712,-1.0210667193438492,-3.2232987986582957,-0.8341394004909712,-3.439315581996404,-4.714522149393356,4.991704688541272,9.136334028382015,0.5358278874169112,4.870606463150918,1.149155100499174,-0.6048952299101629,True,-1.7540503304093369,logei,0.9048244999721646,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.4753252312794383,73.66619949976172,0.9072417982215177,2.16665292646358,-0.17271664280011712,2.7971969745787293,levy_10
35,-2.2580795484412803,1.765810554277495,0.8037963456328799,-2.294286863135956,1.0556222221072467,-5.060671829145079,-4.7539978164999175,4.3598555104506715,9.06622117471981,2.431997189552444,6.6520544626026945,1.2245380223212743,1.5266151267868056,True,0.30207710446553127,logei,1.0805700999917462,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.399942309457338,75.06614180921906,0.9072417982215177,2.1447469088348305,-0.17271664280011712,2.7971969745787293,levy_10
36,-2.625989225039756,2.4397931891297926,-0.005817489017144073,-2.798489128741118,0.0388132150436403,-4.148923857024006,-5.028437190894158,4.774248749415228,9.421959371948837,1.587604458466951,6.0746616179715085,0.9530677460497005,1.5354990794440695,True,0.582431333394369,logei,1.6867436000029556,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.6714125857289117,76.73755439494798,0.9072417982215177,2.1315987331929995,-0.17271664280011712,2.7971969745787293,levy_10
37,-1.233571437376483,0.2855192585079634,2.1134498450559716,-2.793298049668812,2.155991916852138,-6.997665755344148,-6.3775492522315504,5.734406700017071,9.00041798139893,6.4109229700269825,8.371568862150667,-0.35875381465056805,-0.6767749902809665,True,-0.3180211756303985,logei,1.243777499999851,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.9832341464291803,79.72078854137716,0.9072417982215177,2.154615906523707,-0.17271664280011712,2.7971969745787293,levy_10
38,-2.3719915086299905,3.0941938574634955,2.010156951121932,-2.06410574640553,1.0921898207972147,-4.604394192319641,-4.962252933838319,4.047484896251673,10.0,2.4698043136017103,8.347285556577452,0.8798336267099512,-0.12985455577933103,True,-1.0096881824892823,logei,0.7693201000220142,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.7446467050686612,81.46543524644582,0.9072417982215177,2.1438272433275216,-0.17271664280011712,2.7971969745787293,levy_10
39,-3.6125785331067455,0.46765093869537794,0.519110518911484,0.02215660128511109,3.836849476875036,-7.174219314966109,-5.013327525023333,2.584958063279754,10.0,2.4382423342693706,6.275623095787571,0.6197958380982402,1.0862056177397807,True,0.4664097796415405,logei,0.6682641999796033,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,2.0046844936803723,83.4701197401262,0.9072417982215177,2.140259480516056,-0.17271664280011712,2.7971969745787293,levy_10
40,-3.237004028334073,-0.37197137599910046,-0.01623915160377118,-0.5943660611162623,3.5755011889721082,-7.5009265891042745,-5.392301217065274,3.3913721577969835,8.297603349661099,3.2391204934394158,5.674339234243703,1.4759069126364381,1.9642046791880836,True,0.4882977665516455,logei,0.7582366000278853,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.1485734191421741,84.61869315926836,0.9072417982215177,2.115467328981709,-0.17271664280011712,2.7971969745787293,levy_10
41,-3.7170864820163696,-1.1422167862022117,-0.44424793374460325,0.22307783463383968,4.585602759590896,-8.360674136345986,-5.433038702984515,2.7609472942685684,6.854166079174155,3.1542859690491163,5.137639126071333,1.677536895900711,1.1219121494713986,True,-0.5556247464293125,logei,0.6943161999806762,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,0.9469434358779012,85.56563659514626,0.9072417982215177,2.0869667462230796,-0.17271664280011712,2.7971969745787293,levy_10
42,-3.516925764051758,-0.7898674240884239,-0.23921605272538413,-0.14514717237287034,4.13345071180258,-7.978591831724322,-5.4244415953271785,3.0627250516237337,8.372950903426046,3.213627184356043,5.375211890829351,1.6735101320390584,0.7740422226422389,True,-0.8994679093968195,logei,0.7124565999838524,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,0.9509701997395539,86.51660679488582,0.9072417982215177,2.059919209402043,-0.17271664280011712,2.7971969745787293,levy_10
43,-3.0705591576227897,-0.10449459604099173,0.1350571088888313,-0.8745707937966988,3.233686224426376,-7.2108838271605595,-5.392981525934687,3.609368157066259,8.63768870866551,3.279614258165631,5.877477986590742,1.088090844271685,1.2504237133032778,True,0.16233286903159283,logei,0.8066860000253655,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.5363894875069273,88.05299628239274,0.9072417982215177,2.047744099590529,-0.17271664280011712,2.7971969745787293,levy_10
44,-3.06370158131076,-0.14984739053482568,0.07901714554730901,-0.8997769707902764,3.2137131163412347,-7.21813906692266,-5.396896131800693,3.639387306413582,8.73748252866949,3.2819927984534925,5.810351774339225,1.0233812181754347,0.7926762067587402,True,-0.23070501141669453,logei,1.004951999988407,False,10,5b091e04-9308-4dc6-8c78-1a1523f0d7a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172385335570945,1.6010991136031776,89.65409539599592,0.9072417982215177,2.0375930771817257,-0.17271664280011712,2.7971969745787293,levy_10
