iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.012611033207635,0.8266894197597203,-5.459901855461746,-1.805278500933148,-8.439307446011506,7.358767132965537,-3.0520881779725966,-4.604774284289004,9.581209011566003,-1.1999813196312585,5.564526699027852,0.4972135513475265,-6.777672393424783,True,-7.2748859447723095,logei,0.36620559997390956,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1272667804310856,30.447326719318497,1.0390828129044467,2.767938792665318,-0.6193893504772024,3.2438696822558146,levy_10
12,0.47227690881761886,8.16405800281182,-8.077015993686164,2.1615455604746776,1.6317204917628625,7.521633328775466,-1.1459374309075623,1.9196723778606737,-10.0,-2.2619164865455326,-1.0694694115873824,0.5102163362645304,2.9237953326044215,True,2.413578996339891,logei,0.47149019996868446,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.114263995514082,32.561590714832576,1.0390828129044467,2.7134658929027147,-0.6193893504772024,3.2438696822558146,levy_10
13,0.6841061815436636,7.74000444625315,-8.706749464077172,2.2876149950706943,1.5902947471260795,7.600436197041428,-1.0665557508271708,1.6771591386960671,-10.0,-2.2970516164309114,-1.2058304452262503,0.4829345869449296,1.7077549845470628,True,1.2248203976021332,logei,0.5054716999875382,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1415457448336825,34.70313645966626,1.0390828129044467,2.669472035358943,-0.6193893504772024,3.2438696822558146,levy_10
14,-3.2165692498113168,6.47191139956182,-2.6313143427667836,0.8038222285590778,1.3483690911790696,2.073058418109377,0.9500041029367218,2.8233641557181106,-10.0,-3.0571714614448533,-0.9663698672949605,0.2527115212755736,-4.324578716261592,True,-4.577290237537166,logei,0.7605456000310369,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.371768810503039,37.0749052701693,1.0390828129044467,2.648207519297807,-0.6193893504772024,3.2438696822558146,levy_10
15,1.9590813624571817,6.814133816756275,-9.391186524998327,2.0588136231881538,1.1403374422493375,10.0,-1.8944232957383487,1.6081213887516606,-9.105690846378694,-2.2137738765336077,-2.17689558039258,-0.4708073376807349,-0.14245223273898078,True,0.32835510494175413,logei,0.5560714000021107,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0952876694593474,40.17019293962865,1.0390828129044467,2.6780128626419097,-0.6193893504772024,3.2438696822558146,levy_10
16,-1.6555699298802695,4.386264464939612,-6.135238664558058,1.6022811646741029,1.2512450796734649,8.37272434848789,1.142345322582767,1.6803845341278298,-3.2269285024479744,-3.230417522842956,-2.036339902753587,1.26169005708085,4.492907278410272,True,3.2312172213294224,logei,0.6716976999887265,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3627902746977623,41.532983214326414,1.0390828129044467,2.595811450895401,-0.6193893504772024,3.2438696822558146,levy_10
17,-4.184451964521815,5.184755628734916,-3.595355436194484,0.6979359148309132,1.288556812914177,7.956595230335455,2.2702824974438442,1.9054862078601702,-1.1402211219345675,-3.259267334694776,0.13362153889567102,2.0071706601445807,1.046329096827582,True,-0.9608415633169987,logei,0.7950483000022359,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,0.6173096716340316,42.15029288596045,0.6173096716340316,2.479428993291791,-0.6193893504772024,3.2438696822558146,levy_10
18,-0.42622680238415417,5.906589560192836,-9.107580185237714,7.646507128539802,1.283251327200588,8.019850849979711,-0.7042970547410012,1.2149411594811101,2.478005834403323,-3.7889066493092174,-8.188965398178228,1.2462270665902928,1.4929938038838522,True,0.24676673729355936,logei,0.8921938000130467,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.3782532651883195,43.52854615114877,0.6173096716340316,2.4182525639527093,-0.6193893504772024,3.2438696822558146,levy_10
19,7.151687396731902,0.2108723375216351,-6.3149504396736535,-0.9103118964285543,1.3819170643501588,8.182366813109175,3.2182203591606084,-3.6021799507295174,-4.297487757645284,-2.6568233864163577,2.6408615472056223,1.2719255441626327,5.206316518205245,True,3.9343909740426124,logei,1.2930917000048794,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.3525547876159796,44.881100938764746,0.6173096716340316,2.3621632073034076,-0.6193893504772024,3.2438696822558146,levy_10
20,10.0,-1.4052616144030883,-6.330923869494871,-1.842967967650743,1.486661416483666,8.0663264611649,4.113795787711261,-5.89105199637758,-4.770377107728162,-2.413140881524418,4.634202191704761,-0.31395594177324987,3.519055492669081,True,3.833011434442331,logei,0.7760149000096135,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,2.9384362735518623,47.81953721231661,0.6173096716340316,2.3909768606158304,-0.6193893504772024,3.2438696822558146,levy_10
21,10.0,-1.4536288765319676,-6.322208342357216,-1.9827049094931828,1.4610526467057612,8.03405226708563,4.063883082724855,-5.837293708626512,-5.22414048152483,-2.3925080002362584,4.668152914215324,-0.4637477889733168,3.9309620895618105,True,4.394709878535127,logei,0.6765139999915846,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,3.0882281207519293,50.90776533306854,0.6173096716340316,2.4241793015746924,-0.6193893504772024,3.2438696822558146,levy_10
22,10.0,-1.7766061433376032,-6.176093009219684,-2.246954901627997,1.4316841549043455,7.987720997234156,4.0985278964836525,-6.319956242966482,-5.582116728930297,-2.303338018328507,5.033255442606338,-0.8130490873733344,-2.898520327664014,True,-2.08547124029068,logei,0.770378699991852,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,3.4375294191519465,54.34529475222048,0.6173096716340316,2.4702406705554765,-0.6193893504772024,3.2438696822558146,levy_10
23,10.0,4.218326210695805,-10.0,-0.49492847369948373,1.5206772650077542,8.273052885412557,5.149560378415532,7.3250497827548156,-1.2890478314335716,-4.375030228045517,0.7170437679514249,-0.5933629910938464,7.169033471220905,True,7.762396462314751,logei,0.7956001000129618,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,3.2178433228724588,57.563138075092944,0.6173096716340316,2.502745133699693,-0.6193893504772024,3.2438696822558146,levy_10
24,10.0,5.195111569558165,-10.0,-1.1448346589752432,1.6428045628299988,8.253502742602265,7.263765332635966,10.0,0.1950240928233284,-5.30232948640316,1.2483763383969164,-1.8856120260770555,-3.9555809761275356,True,-2.0699689500504803,logei,0.6050349000142887,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,4.510092357855668,62.07323043294861,0.6173096716340316,2.586384601372859,-0.6193893504772024,3.2438696822558146,levy_10
25,9.094203904458428,-2.6852985081260115,-8.044054492423424,2.2443408515031757,1.674743378165646,8.589855360615553,-2.978941542848109,-0.5712612612813969,-0.7174320895430755,-0.3312237309567704,-1.8381236184104421,1.050642064010034,0.4916652999162845,True,-0.5589767640937495,logei,0.6570892999880016,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.5738382677685783,63.64706870071719,0.6173096716340316,2.5458827480286876,-0.6193893504772024,3.2438696822558146,levy_10
26,2.277799730314038,8.189048015634317,-7.514476822323102,1.4747264174186079,1.1392283768291276,8.667742735487472,4.602244658485229,-7.062758212531164,-10.0,-5.951912838185159,-3.57165276302713,-1.2500316808885148,-5.892925405045181,True,-4.642893724156666,logei,0.820805300027132,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,3.874512012667127,67.52158071338432,0.6173096716340316,2.5969838735917046,-0.6193893504772024,3.2438696822558146,levy_10
27,7.596315897811182,-1.9706267076573318,-8.2635877701857,0.3273533756236157,1.4611661965688172,8.627607939999804,2.512275252200632,6.7959861364530925,2.6579182083973745,-2.8940490633189686,-1.3209148685004484,1.5088608060786675,0.36639211881680356,True,-1.142468687261864,logei,0.822698500007391,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.1156195256999448,68.63720023908427,0.6173096716340316,2.5421185273734914,-0.6193893504772024,3.2438696822558146,levy_10
28,9.974847914986231,-0.5074408468212153,-7.557339623969759,-2.226475794126199,1.2962113903927575,7.969771985934594,4.623144501057701,1.2646400122652983,-2.303478248750952,-2.3152769233574744,6.06648603582095,0.5423266006171236,2.556946629436747,True,2.0146200288196234,logei,0.6939833000069484,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,2.0821537311614886,70.71935397024575,0.6173096716340316,2.5256912132230624,-0.6193893504772024,3.2438696822558146,levy_10
29,8.026778233381695,-0.5382584160053282,-7.038011297085797,-1.8268525223673477,1.3105050304815282,8.011245552076709,3.668055425036134,1.364892162533697,-2.2958542323606532,-2.079837039937777,5.15307784423189,1.4011049393377795,5.354322984013585,True,3.953218044675806,logei,0.6996264000190422,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.2233753924408328,71.94272936268658,0.6173096716340316,2.4807837711271232,-0.6193893504772024,3.2438696822558146,levy_10
30,9.577705662282616,-0.7490587049004721,-7.150544543628461,-2.617391529421283,1.2670981064637528,7.896511291710871,4.522717214138584,1.3223871547623023,-2.5914319249787967,-2.0242484759874957,6.949576312526608,0.4241665844464955,-5.535674750939666,True,-5.9598413353861615,logei,0.6951394999632612,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,2.2003137473321166,74.1430431100187,0.6173096716340316,2.4714347703339565,-0.6193893504772024,3.2438696822558146,levy_10
31,1.1960832304361213,-1.6288077890061705,-5.491408110721987,1.5636583951642178,1.7706881111558603,9.033095333065477,0.2809838081019921,1.5660275684889573,1.8469318298460382,-2.9799074504683816,-5.5629778434746155,1.2167733923414927,3.954854261183076,True,2.7380808688415836,logei,0.7835160999675281,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.4077069394371196,75.55075004945581,0.6173096716340316,2.4371209693372844,-0.6193893504772024,3.2438696822558146,levy_10
32,1.2402251453714954,-2.2378244546106534,-5.136753775806094,1.4478109084438584,1.8667548755582482,9.102351289914171,0.09676871195496037,1.3941510986173404,2.1523373405953956,-3.025379552233034,-6.328886440861204,1.2350782596131582,11.706057797705093,True,10.470979538091935,logei,0.7603767000255175,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.389402072165454,76.94015212162127,0.6173096716340316,2.4043797538006646,1.2350782596131582,1.389402072165454,levy_10
33,1.1564073104018078,-4.6495102076852906,-3.5284781462366155,0.7798707690799251,2.504636003119859,9.582932073762516,-0.9906031889779283,0.03176404726103626,2.9379704845257764,-3.051878825911335,-9.491443881746308,1.041792490577186,-7.048512681374311,True,-8.090305171951497,logei,0.6783194000017829,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.5826878412014262,78.52283996282269,0.6173096716340316,2.3794799988734145,1.2350782596131582,1.389402072165454,levy_10
34,1.8061179477071332,1.4027253862419475,-8.28806798596602,2.469510263821084,1.3572218177037656,8.900360798078024,-0.5912219676158201,2.3090370015889925,-2.2085893883306986,-2.5898911603064367,-4.158335125975416,1.5205017549737927,-6.64116972677434,True,-8.161671481748133,logei,0.6034610999631695,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,1.1039785768048196,79.62681853962751,0.6173096716340316,2.341965251165515,1.2350782596131582,1.389402072165454,levy_10
35,-2.3370695942558997,-2.209573629186965,-7.144835685653185,4.617005153326342,1.4104129946239838,10.0,0.4053050948960278,2.222771273068551,10.0,0.9120153088316463,7.39742950732726,-0.519770190134175,-4.222433972876674,True,-3.702663782742499,logei,0.5889641999965534,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,3.144250521912787,82.77106906154029,0.6173096716340316,2.3648876874725797,1.2350782596131582,1.389402072165454,levy_10
36,5.4629780528631375,-2.6673403763734025,-1.6519122609227652,-1.9005505184494684,1.457098704823298,7.484598781478399,3.288930816769399,2.0545293165556973,0.5790022018515077,-3.6320011551874942,-2.3249802371509407,1.7997266435194434,3.7258387718622,True,1.9261121283427565,logei,0.7274809000082314,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,0.8247536882591688,83.59582274979945,0.6173096716340316,2.322106187494429,1.2350782596131582,1.389402072165454,levy_10
37,6.978814528911629,-3.024501425600838,-2.2302701510905294,-2.224967497890235,1.5144644495442772,7.472369911135554,4.319321233727772,1.5167950144018465,1.0672968825586953,-4.000219538868586,-1.9678536289002724,1.799240214643864,-1.2146675147986337,True,-3.0139077294424976,logei,0.6650254999985918,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,0.8252401171347483,84.42106286693421,0.6173096716340316,2.2816503477549785,1.2350782596131582,1.389402072165454,levy_10
38,3.218421084495798,-0.4568677282674383,-1.3577176251799066,2.4913379139628837,1.0860075127075592,8.765000761580538,3.564458875766985,3.7036283356227617,3.980004000259385,-3.281904667678763,-0.9917336642255576,1.8792262124902623,1.6501235692122203,True,-0.22910264327804208,logei,0.9710425999946892,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0071706601445807,0.74525411928835,85.16631698622255,0.6173096716340316,2.241218868058488,1.2350782596131582,1.389402072165454,levy_10
39,1.0650521902076724,-0.5650231638864283,-4.163382302601859,0.3973211014407258,1.15442420372326,8.540873689523794,2.860896586345465,2.969537161882098,3.7840028303605195,-3.2674679181710338,-1.2575052942555114,2.0695447109569978,7.615772191457295,True,5.546227480500297,logei,0.898028899973724,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,0.5549356208216145,85.72125260704416,0.5549356208216145,2.1979808360780555,1.2350782596131582,1.389402072165454,levy_10
40,-3.3838427500526564,-1.169288922537872,-4.455685213802861,-0.5415965754387526,0.945060110800421,8.301642089748533,2.846312010210385,2.8230571621399907,10.0,-3.2582848056359595,-1.001136009203405,0.9949169889935331,4.509506619665167,True,3.514589630671634,logei,0.8061986999819055,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,1.629563342785079,87.35081594982924,0.5549356208216145,2.183770398745731,1.2350782596131582,1.389402072165454,levy_10
41,-5.612163307510401,-2.290171554938116,-4.858854741640681,-0.9331948903757836,0.9002785064446884,8.238884265966474,2.882232082007926,3.0018564854775853,10.0,-3.212638617811975,-1.0844018917257248,0.4573407360076989,-4.141523800804204,True,-4.598864536811902,logei,0.773798500013072,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,2.167139595770913,89.51795554560016,0.5549356208216145,2.183364769404882,1.2350782596131582,1.389402072165454,levy_10
42,10.0,1.5374605272423023,3.384179428228668,4.841318165998455,1.1018304068180822,9.3077915583091,3.5553912213305585,4.30342327014198,1.3530927388896254,-3.2535966676961032,-1.2430244773193808,0.37957306598207147,1.2495562053292553,True,0.8699831393471837,logei,0.7999908999772742,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,2.2449072657965408,91.7628628113967,0.5549356208216145,2.1848300669380167,1.2350782596131582,1.389402072165454,levy_10
43,9.616182078076786,-0.20318333033989552,-0.8304617085156055,2.4572158671557687,1.2523541036214652,8.97687470478431,-3.1517432803778718,2.996516575773164,3.5939848430901495,-3.873634780016864,2.7158277155683708,0.7275466427526773,-1.4812684627535242,True,-2.2088151055062015,logei,1.0164712999830954,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,1.896933689025935,93.65979650042263,0.5549356208216145,2.17813480233541,1.2350782596131582,1.389402072165454,levy_10
44,5.134443207796916,0.17117194842476602,-5.246764521257848,-1.665225235963242,1.3700303427998983,8.195650932001271,8.266097917501478,2.2067418028249297,-2.829840786496374,-0.8470439527117232,-3.3326857348922,1.5288772613352575,-0.26703320358080007,True,-1.7959104649160575,logei,0.5928548999945633,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,1.0956030704433548,94.75539957086599,0.5549356208216145,2.1535318084287725,1.2350782596131582,1.389402072165454,levy_10
45,-3.533560638374535,-4.902603630314362,-1.1604941515390879,-0.834483018699056,1.3193308507402033,8.139400424762648,2.5145534834303622,5.0093768892590855,-7.37530971714999,-4.706269331057652,-2.0549755058560963,1.4709302693128496,4.168962978270999,True,2.6980327089581495,logei,0.8817279000068083,False,7,0d512d80-9d41-40cb-be19-b9a04594fd48,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0695447109569978,1.1535500624657626,95.90894963333176,0.5549356208216145,2.131309991851817,1.2350782596131582,1.389402072165454,levy_10
