iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0291423248416738,True,0.1286694816568832,logpi,0.0,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.2694553134746297,True,-0.06067967157461268,logpi,0.0,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45341880734170537,True,-0.0026471916066319046,logpi,0.0,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3230575663356023,True,0.04429277173838936,logpi,0.0,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1072423282774068,True,-0.032752824290033886,logpi,0.0,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.814316823197936,9.173738517139459,0.20365660312271278,-3.6390708752164884,-4.374592910969165,2.0279927318926463,-3.3437449977680247,3.6949299533210693,-6.634766850216342,-4.898643313134189,7.185276683703809,0.5946894747457917,0.5542366222369906,True,-0.04045285250880115,logpi,0.6984690999961458,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5946894747457917,2.0297908570328205,15.643954018211463,2.0297908570328205,2.6073256697019107,0.5946894747457917,2.0297908570328205,levy_10
7,-3.731887583074692,8.856159431802336,-0.019476179483034962,-3.76171602652062,-4.408398976763139,1.9042046341243872,-3.3615283820718482,3.8617241964568434,-6.240351726114335,-4.761659980356915,6.872912471679724,0.8995300020462167,0.9092179293720948,True,0.009687927325878087,logpi,0.832057400024496,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8995300020462167,1.7249503297323956,17.368904347943857,1.7249503297323956,2.4812720497062655,0.8995300020462167,1.7249503297323956,levy_10
8,-3.662122712005704,8.588174374730443,-0.20361041046950526,-3.8630224167398146,-4.433169186661133,1.7970065658354155,-3.3775935403709343,4.001049806212157,-5.905955682914874,-4.642470325513954,6.614273384411747,1.2156143715315795,1.1213208831740717,True,-0.09429348835750773,logpi,0.7326520999777131,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2156143715315795,1.4088659602470328,18.77777030819089,1.4088659602470328,2.3472212885238615,1.2156143715315795,1.4088659602470328,levy_10
9,-3.601817978755491,8.354436143250295,-0.36734477147419753,-3.9517395062990084,-4.456787705816082,1.705597887869937,-3.389141756381862,4.121815106265591,-5.615055201398427,-4.5432045431480645,6.38424804019218,1.4896992880411308,1.4864633594665877,True,-0.0032359285745431343,logpi,0.6137130000279285,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4896992880411308,1.1347810437374815,19.91255135192837,1.1347810437374815,2.212505705769819,1.4896992880411308,1.1347810437374815,levy_10
10,-3.536326528018026,8.09973972705523,-0.5455554388025607,-4.0476243428325684,-4.481939905720695,1.6059096828812816,-3.400880513516507,4.252363537899415,-5.297757295464819,-4.435957471226729,6.1334118259428525,1.7468983650861756,1.748018469269329,True,0.0011201041831534475,logpi,0.558026599988807,False,10,38c18449-48be-4fa6-8a2c-df1c3e0f9516,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7468983650861756,0.8775819666924367,20.790133318620807,0.8775819666924367,2.0790133318620807,1.7468983650861756,0.8775819666924367,levy_10
