iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.969652615476975,3.346909134888745,-5.037512930501298,-5.719448507730679,-5.24179683091067,0.054012534270030964,-3.629742940052842,6.549492661136969,1.4964948430167992,-3.5271479606377127,0.24899219245114187,0.9961694029418202,0.9961694029418202,False,0.0,logei,0.4677994000376202,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9961694029418202,1.628310928836792,15.242474090015435,1.628310928836792,2.540412348335906,0.9961694029418202,1.628310928836792,levy_10
7,-4.998230546080198,2.8825055281001117,-8.532731597634902,-6.432796732467695,-6.126664694476998,-0.08284317976984576,-6.834597128677045,8.408133625425217,5.946376966920937,-3.3193512220837706,-2.0707409332797617,-0.5803963105597452,-0.5803963105597452,False,0.0,logei,0.4414546000189148,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9961694029418202,3.2048766423383572,18.44735073235379,1.628310928836792,2.6353358189076843,0.9961694029418202,1.628310928836792,levy_10
8,-1.9556592610331005,1.7232371095075547,-6.516348879063274,-5.726091462391326,-5.888906933429593,0.7201971042367861,0.18937371302768571,5.315506890077716,1.2297707520704328,-6.624589638077827,-3.47823299088441,-0.356957606637043,-0.356957606637043,False,0.0,logei,0.8034849999821745,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9961694029418202,2.981437938415655,21.428788670769446,1.628310928836792,2.6785985838461808,0.9961694029418202,1.628310928836792,levy_10
9,-0.5510933523823247,0.5190609995651208,-4.452472026832137,-6.139609790535699,-4.7233313529985725,-1.063945673568883,-0.8600108458106321,6.373068671503585,1.9095435169005166,-2.706511996800351,-1.1687336615565982,1.2574222769143337,1.2574222769143337,False,0.0,logei,0.6491394999902695,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2574222769143337,1.3670580548642786,22.795846725633723,1.3670580548642786,2.532871858403747,1.2574222769143337,1.3670580548642786,levy_10
10,-2.901808468823416,4.064890377292566,-3.376015809895169,-5.376199439314428,-4.488654161076035,-0.399990989903943,-4.4792846476274795,6.493080086714222,0.7758206111670355,-2.096564555992343,2.5753537549750725,1.4580667643012197,1.4580667643012197,False,0.0,logei,0.872654800012242,False,10,479a7c43-8538-4037-9e66-7ce93891d5b2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4580667643012197,1.1664135674773926,23.962260293111115,1.1664135674773926,2.3962260293111113,1.4580667643012197,1.1664135674773926,levy_10
