iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.833625820951026,True,0.16692860402029452,logei,0.0,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.37269787878069904,True,0.09118089966096238,logei,0.0,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.051561140142568,True,-0.01959097794278941,logei,0.0,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.3642253362519041,True,-0.3847465198895409,logei,0.0,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8485520899250187,True,0.10796858842887902,logei,0.0,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.0303823107427126,1.273171360331352,-3.1374876599389707,-1.0230071845045063,0.8133675368486898,3.6020908262277778,9.000621859267648,-1.1530299881980046,1.5272806213521477,2.351382035143582,-10.0,1.4157227886482324,1.4502240682110226,True,0.034501279562790144,logei,0.640514999977313,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4157227886482324,1.2087575431303799,16.915044024505928,1.2087575431303799,2.819174004084321,1.4157227886482324,1.2087575431303799,levy_10
7,-6.673129631423995,1.5042481108661125,-0.7815246281436403,10.0,3.960763276243525,-3.2091916082770355,10.0,-1.3266553405575263,3.9262548748606534,-4.956645580309362,-10.0,-0.8924515427547776,-0.9429178263372557,True,-0.05046628358247818,logei,0.980834300047718,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4157227886482324,3.5169318745333897,20.43197589903932,1.2087575431303799,2.9188536998627597,1.4157227886482324,1.2087575431303799,levy_10
8,-0.5687758100606403,-1.3142372319990823,-4.151070114014937,-1.0719195979892193,-2.2920901868215813,6.455240016626106,10.0,-8.235286327230826,3.398429130170041,6.449388899927012,-10.0,0.29338307708565653,0.32685547174052754,True,0.03347239465487101,logei,1.195241600042209,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4157227886482324,2.331097254692956,22.763073153732275,1.2087575431303799,2.8453841442165344,1.4157227886482324,1.2087575431303799,levy_10
9,-0.43992592940702807,1.5956344342407385,-1.7967063926379185,1.128814142615856,-2.4769946546845514,3.754358108483515,9.942690701218059,-2.0206491962487076,-0.7109016392544315,-6.031825089889478,-10.0,0.2082017525507152,0.2730092003831368,True,0.0648074478324216,logei,0.9817436000448652,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4157227886482324,2.416278579227897,25.17935173296017,1.2087575431303799,2.7977057481066856,1.4157227886482324,1.2087575431303799,levy_10
10,0.9331010285691076,0.25566838920957724,-3.7698139478265222,-0.9060074154476881,-2.1643562295713563,5.67620207521123,5.886554205724035,-4.465314363579224,0.26513470152612806,1.1864067447733067,-8.295659341256254,1.5496232656641298,1.6963259544630016,True,0.14670268879887183,logei,1.6670377000118606,False,11,7fc76e71-2dc7-40e1-9345-2e8ca4965182,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5496232656641298,1.0748570661144825,26.254208799074654,1.0748570661144825,2.625420879907465,1.5496232656641298,1.0748570661144825,levy_10
