iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.418979227932741,-8.260911552323984,8.055069396339322,-8.106250084695377,0.803770718093239,-9.278246234418923,5.413116417390569,7.405351027229119,-1.093092367778628,9.295274661520455,5.47653276811131,-0.6330444959230181,-5.815486764880756,True,-5.182442268957738,logei,0.7178715000045486,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5183090531770647,3.2575248277016304,32.90370636492921,2.106171278601548,2.9912460331753823,-1.157811806498557,3.7822921382771693,levy_10
12,8.232770525849292,-7.450458545613,5.56971492905565,-3.998630897347751,2.9390892922817495,-8.20560929363403,4.185445922213425,4.476808263488435,3.539655570038287,8.094442453096294,6.95283426446392,1.343700966949012,4.931426471209199,True,3.5877255042601868,logei,1.2151637999922968,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.2807793648296002,34.184485729758805,1.2807793648296002,2.8487071441465672,-1.157811806498557,3.7822921382771693,levy_10
13,9.953051900969646,-6.623653763036274,6.940519762705662,-6.886491603260491,0.6383886667364559,-7.459133015050278,3.872556304804951,6.952290075545265,-1.3232704973765164,10.0,7.512796004286565,-1.8181455941258895,-5.893397869961522,True,-4.075252275835632,logei,0.9991874000406824,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,4.442625925904502,38.627111655663306,1.2807793648296002,2.97131628120487,-1.157811806498557,3.7822921382771693,levy_10
14,8.723500421894192,-5.56743834767959,7.321284727749666,-7.194916465710516,0.2854560621039333,-7.532590472930203,4.211497756149844,6.6794978691350835,-2.3083990933074867,8.644827053492625,6.447668188047886,-0.13540557865417013,3.78297540842959,True,3.9183809870837605,logei,1.2344178999774158,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,2.759885910432782,41.386997566096085,1.2807793648296002,2.956214111864006,-1.157811806498557,3.7822921382771693,levy_10
15,8.23352784460589,-7.347560017030032,4.554203590454786,-4.026532916378593,2.5912079205687064,-7.8529912895182905,3.676404407077854,4.703040951157426,4.232891884848239,8.19400976205944,6.338614532390346,1.3099810899207989,3.170103660914625,True,1.860122570993826,logei,1.1797164999879897,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.3144992418578134,42.7014968079539,1.2807793648296002,2.8467664538635935,-1.157811806498557,3.7822921382771693,levy_10
16,7.973989786671438,-7.175578444012561,6.7528308409661815,-4.287572141242457,2.995046920800933,-8.530971547591705,4.762352275365897,4.359494189701948,2.2417417257582426,7.681449717450431,7.208841108766536,1.2463919533530894,4.523363084181314,True,3.2769711308282248,logei,1.3295720999594778,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.378088378425523,44.079585186379425,1.2807793648296002,2.754974074148714,-1.157811806498557,3.7822921382771693,levy_10
17,9.743205899535107,-5.654409016135956,6.809854251519901,-8.296198894833557,-0.7817770114000128,-7.034916978622473,3.6139365904105403,7.954839366515388,-3.097577774460591,9.863774812820804,6.255072482089484,-1.2169711564125167,-2.396413837867435,True,-1.1794426814549182,logei,1.4406815000111237,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,3.841451488191129,47.92103667457055,1.2807793648296002,2.818884510268856,-1.157811806498557,3.7822921382771693,levy_10
18,7.427184990126306,-7.15530165896511,4.813753708649049,-3.4361386512088203,3.1481447934490845,-8.157101621844516,4.052417593653383,3.928493906542582,4.651564370711673,7.254982591968832,6.181244555885777,1.3021943176811808,10.001098169805891,True,8.69890385212471,logei,1.4734602000098675,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.3222860140974315,49.24332268866798,1.2807793648296002,2.7357401493704434,1.3021943176811808,1.3222860140974315,levy_10
19,6.54690578613583,-7.3090257450934395,4.065097339714092,-1.916941867723291,4.245543005541656,-8.347437655766427,4.074112674000217,2.641438903332936,6.930499539897543,6.2785961531777446,6.0444897623991505,0.9550190249504285,-6.612883420873989,True,-7.5679024458244175,logei,1.0497962999506854,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.6694613068281838,50.91278399549616,1.2807793648296002,2.6796202102892717,1.3021943176811808,1.3222860140974315,levy_10
20,7.391198479057619,-7.296646570398534,5.755912082252178,-3.3151090850927956,3.5274829712167537,-8.517099862265622,4.964235120210827,3.442608346871981,3.9812737718763818,6.7700778544580436,6.365384802020222,0.9600283942565989,4.755615424733587,True,3.795587030476988,logei,1.585121700016316,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,1.6644519375220135,52.57723593301817,1.2807793648296002,2.6288617966509085,1.3021943176811808,1.3222860140974315,levy_10
21,10.0,-7.867476224465121,7.827968056244097,-7.548740060294925,0.8844548197348894,-8.545916027291712,4.805080949044551,7.278786876732987,-1.279939202135265,10.0,6.90956223060312,-0.5651534619683252,6.480987831389177,True,7.046141293357502,logei,1.2818196000298485,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.343700966949012,3.1896337937469372,55.76686972676511,1.2807793648296002,2.655565225084053,1.3021943176811808,1.3222860140974315,levy_10
22,8.65304712113799,-8.088319598615522,4.665103300394401,-3.4064722429997385,3.1798483552844203,-8.056222164879092,5.107003149632756,3.7529941746203956,4.600744699535901,7.527096170648045,5.869667136749594,1.357299761657657,6.627445841790259,True,5.270146080132601,logei,1.3872047000331804,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.357299761657657,1.2671805701209553,57.034050296886065,1.2671805701209553,2.5924568316766394,1.3021943176811808,1.3222860140974315,levy_10
23,6.375335766261222,-6.472481559762812,4.867783677542963,-3.2885660137741537,3.2520767425558685,-8.274337790422976,3.3723168328340383,3.8618859627918134,4.905360077506694,6.841407442782863,6.296970485663676,0.7385143439053953,3.533490399155524,True,2.794976055250129,logei,1.4412232000031509,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.357299761657657,1.8859659878732171,58.920016284759285,1.2671805701209553,2.561739838467795,1.3021943176811808,1.3222860140974315,levy_10
24,7.756244906293465,-7.475792171682657,4.918937942766464,-3.3572603896346784,3.2585289689689034,-8.20436809380269,4.633677946594563,3.7024692988092407,4.560133905264118,7.138758840255552,6.018198147821459,1.4042990235254653,7.047238156151066,True,5.642939132625601,logei,2.2585986999911256,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,1.220181308253147,60.14019759301243,1.220181308253147,2.505841566375518,1.3021943176811808,1.3222860140974315,levy_10
25,7.274864701368984,-6.764730518402831,4.560791897633986,-3.8689686318464593,2.683803063229466,-7.963014483621052,3.290320770935413,4.522382647727406,4.457757146456941,7.6264181576919166,6.185128353784979,1.2161236799019461,4.226687546558236,True,3.01056386665629,logei,1.4992513000033796,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,1.4083566518766661,61.5485542448891,1.220181308253147,2.461942169795564,1.3021943176811808,1.3222860140974315,levy_10
26,6.821376283240993,-7.102034914821343,4.722025059757193,-2.5301957780405155,3.9433748604440635,-8.363429689238492,3.3196905615364782,3.471492393957174,5.9861957798139045,7.275278132634154,7.165943420368685,0.8959708094399234,-4.286450896200749,True,-5.182421705640672,logei,1.7532136000227183,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,1.728509522338689,63.27706376722779,1.220181308253147,2.4337332218164534,1.3021943176811808,1.3222860140974315,levy_10
27,5.243962845031008,-6.070878308224383,5.629858017525201,-2.809775421432721,3.832275965173029,-8.758181747630863,4.108338293173841,2.929323722606855,4.7649186538494455,5.465509786191627,5.994972240795533,0.5277796079545274,-1.8699145794565388,True,-2.397694187411066,logei,1.183702300011646,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,2.096700723824085,65.37376449105187,1.220181308253147,2.421250536705625,1.3021943176811808,1.3222860140974315,levy_10
28,8.493103025197705,-8.127599668852794,5.024651107901016,-3.099921418881757,3.555631488324086,-8.24455856742497,5.241750653712301,3.4418799840093444,4.696372090769519,7.363863077737545,6.270349709263383,1.3091319298449184,7.641345555136102,True,6.332213625291184,logei,2.431366999982856,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,1.3153484019336938,66.68911289298556,1.220181308253147,2.3817540318923416,1.3021943176811808,1.3222860140974315,levy_10
29,8.063546407663495,-5.108969342682895,6.4819321471318485,-6.363628600876559,0.5706409445595354,-7.2417694896905145,3.8822725966715472,6.008692294056458,-1.190065166355269,7.970240636582322,6.164191229447969,0.2341635079425842,0.9399992460354324,True,0.7058357380928482,logei,1.1409724000259303,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042990235254653,2.390316823836028,69.0794297168216,1.220181308253147,2.382049300580055,1.3021943176811808,1.3222860140974315,levy_10
30,7.880887322351185,-7.649518107260095,4.868056718084093,-3.1686123600394334,3.425918088833633,-8.221592404560802,4.653685986158192,3.5956259687674006,4.832660067584284,7.2324788603042585,6.197142287059725,1.4531115259365903,1.8943052982097608,True,0.44119377227317047,logei,1.6721457000239752,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.171368805842022,70.25079852266362,1.171368805842022,2.341693284088787,1.3021943176811808,1.3222860140974315,levy_10
31,8.424358383692617,-7.758378272126942,5.439344362439811,-3.7996616595060195,3.0373396803164425,-8.224791038811894,5.29433059054682,3.8858898978679504,3.5530333169706148,7.346039875400614,6.007089511109188,1.281217297426826,-2.4925974253775705,True,-3.7738147228043966,logei,1.0715835000155494,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.3432630343517862,71.59406155701541,1.171368805842022,2.309485856677916,1.3021943176811808,1.3222860140974315,levy_10
32,9.26328797027951,-8.692171489298858,5.24515878537127,-3.072031480791201,3.6712020495870217,-8.264215728260776,5.967198424010196,3.2940005324779316,4.435288790772623,7.537594293135208,6.348454816362441,0.5674720454517959,1.2412698740550039,True,0.673797828603208,logei,1.4215662000351585,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,2.057008286326816,73.65106984334223,1.171368805842022,2.3015959326044446,1.3021943176811808,1.3222860140974315,levy_10
33,-4.541947050268766,-0.7188793494197122,3.3922115335444443,1.7583668256974516,1.813483377481474,2.176214533843736,3.953154992495256,4.302183420599122,-6.931052255068576,-6.1679791032238445,7.484484663003445,1.0144414197918972,-2.542452961101965,True,-3.556894380893862,logei,2.1324151000007987,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.6100389119867151,75.26110875532895,1.171368805842022,2.2806396592523925,1.3021943176811808,1.3222860140974315,levy_10
34,8.665617197780026,-8.27348385515994,4.2583318844145355,-3.0124649023410583,3.423593676161446,-8.014288777541598,4.914517955095738,3.5704385339644586,5.4019019477614005,7.606116948463357,5.979324674625301,1.254957428646805,2.511501945579491,True,1.256544516932686,logei,0.962394799978938,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.3695229031318072,76.63063165846076,1.171368805842022,2.253842107601787,1.3021943176811808,1.3222860140974315,levy_10
35,7.394429780398318,-5.4622453109273374,0.29046235909644985,-3.5069081404587754,1.0411175723565693,-5.237520268639177,-0.41368931291969147,5.805008960245501,6.4164642666248906,8.641689115517632,6.662164809751029,0.7078452699326371,0.5703145894303172,True,-0.13753068050231987,logei,1.265772599959746,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.9166350618459753,78.54726672030674,1.171368805842022,2.2442076205801924,1.3021943176811808,1.3222860140974315,levy_10
36,10.0,-8.100858135720449,6.940560198203558,-7.473680954332936,0.7088778124625988,-8.196197804947284,4.273635294512175,7.564527390610562,-0.5175398811030736,10.0,6.890713975138925,-0.4486110582998109,0.3547712417405499,True,0.8033823000403608,logei,1.4215072999941185,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.073091390078423,81.62035811038515,1.171368805842022,2.267232169732921,1.3021943176811808,1.3222860140974315,levy_10
37,8.466781755793207,-10.0,6.888700792259393,-3.3991241001911745,5.353754696077683,-10.0,5.281164880099526,3.859145749036396,7.314098068032486,9.562397472165703,6.12861575976295,-2.7332831198268073,3.227836437720959,True,5.961119557547766,logei,1.6159163999836892,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,5.35776345160542,86.97812156199058,1.171368805842022,2.3507600422159616,1.3021943176811808,1.3222860140974315,levy_10
38,6.740290369544924,-4.925925820854201,4.241911405976391,-3.4594140588446005,1.6108677496135713,-6.703104102423336,4.2165696635423995,3.5072365899547058,1.2899863496384736,4.8282749746979094,6.4902927291540085,1.1244324339819087,-4.860676881731997,True,-5.985109315713906,logei,1.1958388999919407,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.5000478977967036,88.47816945978728,1.171368805842022,2.328372880520718,1.3021943176811808,1.3222860140974315,levy_10
39,10.0,-9.40587252400002,4.922353903844981,-3.532086947172376,3.4709968437123475,-8.267675073952072,5.702082339733633,3.9960646691031823,4.908210315915473,8.792731177687525,6.224086618542984,-0.742875803148197,6.141472625930783,True,6.88434842907898,logei,1.0804124999558553,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.3673561349268093,91.84552559471409,1.171368805842022,2.3550134767875406,1.3021943176811808,1.3222860140974315,levy_10
40,10.0,-7.55943479423372,8.531241113720318,-7.514346973338503,1.0542997317220415,-8.772695951754104,5.200488406902025,6.960209890497338,-1.9030857062524835,10.0,6.989724870419754,-1.3484228003616392,4.475038706487099,True,5.823461506848738,logei,1.2008002999937162,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.9729031321402513,95.81842872685434,1.171368805842022,2.3954607181713583,1.3021943176811808,1.3222860140974315,levy_10
41,8.50059806069913,-8.25905117427755,5.462476027483849,-3.5034309563561186,3.682915004873428,-8.71784081795983,4.894508708871837,3.8677754044382446,5.0239020833658605,7.945026413851103,6.105173433345181,1.1411766176124192,4.160168753344723,True,3.018992135732304,logei,1.1951991000096314,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,1.483303714166193,97.30173244102053,1.171368805842022,2.3732129863663545,1.3021943176811808,1.3222860140974315,levy_10
42,8.986414128326347,-5.839651019074116,6.370858093045588,-7.157553782508242,0.09992490601192801,-7.260809693867303,3.7263012655831225,6.9599891697661675,-1.4158504808458914,9.066172280963764,6.174502185972789,-0.9536517803753596,-4.16873546093851,True,-3.2150836805631506,logei,1.2724830999504775,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.578132112153972,100.8798645531745,1.171368805842022,2.401901536980345,1.3021943176811808,1.3222860140974315,levy_10
43,8.706684656423237,-9.630751069369987,6.208848290465914,-3.4769608950613042,4.291238577738508,-9.586151082619015,6.017354235682514,3.6943347613148823,5.22605817810215,8.675317121626886,6.2657187180398175,-1.647094140862714,-5.0120848489780006,True,-3.3649907081152866,logei,1.4602930000401102,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,4.271574472641326,105.15143902581582,1.171368805842022,2.445382302925949,1.3021943176811808,1.3222860140974315,levy_10
44,8.800039187945933,-7.638306097745544,3.2112384774202796,-3.4478982031068774,3.4606361193077775,-7.163178956775486,1.214190130896913,5.2810481286430155,8.465655958826279,9.903227044165392,6.318436342413018,-0.4886187839820586,-3.585169908694913,True,-3.0965511247128545,logei,1.3097142999758944,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.113099115760671,108.2645381415765,1.171368805842022,2.4605576850358295,1.3021943176811808,1.3222860140974315,levy_10
45,9.499741960230654,-6.2704192362957425,5.060700816865274,-3.3552174707926925,3.83778446090646,-6.56683455652422,2.8782053326952477,4.0074165809079325,6.576936077153158,7.281383960043863,5.50706850433872,-0.5495313559087686,-3.4374806416438157,True,-2.887949285735047,logei,1.3957052000332624,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.174011687687381,111.43854982926388,1.171368805842022,2.476412218428086,1.3021943176811808,1.3222860140974315,levy_10
46,9.380640237441298,-6.673592328550423,7.612999136547734,-7.236542448815953,0.680363877818427,-8.01649120395421,4.503253337696942,6.8678462522373955,-1.7643047411336907,9.315316061225,6.840232170893765,-0.9782216646097796,2.795999656149491,True,3.7742213207592705,logei,2.9200071999803185,False,10,095c61be-05d0-42f0-9104-1168810e4a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4531115259365903,3.602701996388392,115.04125182565227,1.171368805842022,2.5008967788185275,1.3021943176811808,1.3222860140974315,levy_10
