run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
df7d72fe-8820-4eaf-89b8-1b49e349e399,rosenbrock,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,12.55453216011852,1.020522474818566,0.0051007757528578,26.25733297727266,0.5251466595454533,4.254163823616626,0.08681966986972706,0.0051007757528578,4.254163823616626,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0019989452611923753,0.0019989452611923995,7.053515603767416,0.14107031207534837,1.4192607824952148,0.028964505765208468,0.0019989452611923995,1.4192607824952148
bcab633c-6df8-497d-a889-07a4705e30a3,rosenbrock,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,rosenbrock,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,12.55453216011852,1.023418424254531,0.0022048263168927,19.617484831940303,0.3923496966388061,2.91480009616922,0.05948571624835143,0.0022048263168927,9.405930461210511,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0008970041747726754,-0.0008970041747727001,0.41366745843505726,0.008273349168701205,0.0798970550478093,0.0016305521438328419,-0.0008970041747727001,6.5710274200891
987be7d0-957a-49f8-9fb9-b7c980734f36,rosenbrock,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,12.55453216011852,1.020625592598332,0.0049976579730917,17.585415731819626,0.3517083146363925,3.755828470567584,0.07664956062382824,0.0049976579730917,3.966299200406004,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0018958274814262488,0.0018958274814263,-1.6184016416856188,-0.03236803283371237,0.9209254294461733,0.018794396519309656,0.0018958274814263,1.1313961592845931
2355ba71-1d00-486e-ae79-9615a6dde6d7,rosenbrock,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,rosenbrock,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,10.355651518186347,1.0254790279743076,0.0001442225971162,24.281663583182343,0.4856332716636469,1.117813776774903,0.022812526056630672,0.0001442225971162,1.117813776774903,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,0.0005032937132216642,-0.0005032937132214,7.070761191156553,0.1414152238231311,-0.010870736401245251,-0.0002218517632907209,-0.0005032937132214,-0.010870736401245251
de58549a-c2df-48dd-85b1-1c60dc58a02f,rosenbrock,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,10.355651518186347,1.0159351835204993,0.0096880670509245,16.54070860778218,0.3308141721556435,2.073106930423234,0.04230830470251498,0.0096880670509245,2.073106930423234,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.009040550740586628,0.0090405507405869,-0.6701937842436116,-0.01340387568487228,0.9444224172470859,0.01927392688259359,0.0090405507405869,0.9444224172470859
0105d3c8-23c6-4e3f-a29c-3a2061b894d9,rosenbrock,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,10.355651518186347,1.022872818978772,0.0027504315926516,19.989733751643573,0.3997946750328714,1.801413070435654,0.036763532049707226,0.0027504315926516,1.9477991766700127,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0021029152823139885,0.0021029152823139998,2.778831359617783,0.05557662719235562,0.6727285572595056,0.013729154229785833,0.0021029152823139998,0.8191146634938644
7a9968e5-3278-4acd-857f-6cf79d2bc0cc,rosenbrock,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,15.406450717280787,1.023069768191032,0.0025534823803916,20.8526885286319,0.417053770572638,2.993662012127829,0.06109514310464957,0.0025534823803916,3.283649859986346,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0021653792951652484,0.002165379295165,-0.29064323746174026,-0.005812864749234703,0.0387151946401012,0.0007901060130632923,0.002165379295165,0.32870304249861837
7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,rosenbrock,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,15.406450717280787,1.024950717833148,0.0006725327382757,19.379248471366573,0.3875849694273314,2.953136139312345,0.060268084475762145,0.0006725327382757,2.953136139312345,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.00028442965304908974,0.0002844296530491,-1.7640832947270688,-0.03528166589454129,-0.0018106781753828294,-3.695261582413456e-05,0.0002844296530491,-0.0018106781753828294
