run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
924136c5-8c9a-4f4f-940a-899726715e26,levy_10,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,2.1737505595460647,0.4507297722325476,148.9903093778442,2.979806187556884,42.66249988290894,0.870663262916509,2.8957116453507084,125.79121635184146,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.5358195535728045,0.0862216436691967,26.25515812506742,0.0,-0.36450812856335135,0.3645081285633509,93.00245118798813,1.8600490237597624,16.407341757841518,0.33484370934370444,2.8094900016815116,99.53605822677403
74b564f3-ce8e-4110-a994-e2adcd73bf8a,levy_10,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,1.2626330320133308,1.3618472997652815,296.3288602555808,5.926577205111617,103.13347606613428,2.1047648176762097,2.57759030525026,101.03810840449833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.5358195535728045,0.0862216436691967,26.25515812506742,0.0,-1.2756256560960852,1.2756256560960848,240.34100206572475,4.806820041314495,76.87831794106685,1.5689452641034052,2.4913686615810633,74.7829502794309
f7f9baae-ec72-4903-a665-1151554db860,levy_10,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,9.1092500836971,2.5026973060700977,0.1217830257085146,67.81527531669684,1.3563055063339369,30.01411900512865,0.3106661295546266,0.1149878109365123,30.31199818351314,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2803989370211872,0.8930654560455638,-1.349700337894077,6.305278125084538,1.0633323971435265,2.8998763635957383,-0.9994954850475624,0.7160709645461492,2.770323934941352,4.417213020493808,0.8515006571143011,20.803322158790696,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.19632115683197657,0.0862216436691967,26.25515812506742,-11.694072075093596,-0.03556138203931836,0.0355613820393179,11.827417126840764,0.23654834253681511,3.7589608800612275,0.11434497272265001,0.028766167267315595,4.056840058445719
549b6cf6-676d-4de0-bf2e-fd887fb6fe7d,levy_10,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,15.168950338729175,2.226220138923106,0.3982601928555063,92.07945911647376,1.8415891823294757,51.46596534742855,0.7332697544582742,0.6192045843944367,59.51605370843928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5364061992497136,0.4139829810393604,-0.18314668757642583,8.539572004159252,7.725172490653485,-5.665189564970299,-3.73969605121267,7.049179241538013,-0.563140374904453,-0.75016606071137,0.5927179629325892,20.803322158790696,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.19632115683197657,0.0862216436691967,26.25515812506742,-5.634371820061521,-0.31203854918631,0.3120385491863096,36.09160092661768,0.7218320185323539,25.21080722236113,0.5369485976262977,0.53298294072524,33.26089558337186
0aac52aa-c903-4d3f-bcb8-629d570bea9a,levy_10,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.9100250367393897,2.1579985032428404,0.4664818285357719,94.3866898116529,1.887733796233058,41.05137341930338,0.5869885858770993,0.6388088213935341,43.22474463767792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.33708430819866786,-0.2572948827286563,-0.24764137415292797,0.04526687690354603,-0.3118987761119789,0.3218878652978301,0.24864727480545845,-0.3388325545148885,-0.09093983250532339,-0.44626009778372744,0.0,20.803322158790696,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.19632115683197657,0.0862216436691967,26.25515812506742,-19.893297122051305,-0.38026018486657565,0.3802601848665752,38.39883162179682,0.7679766324359363,14.79621529423596,0.39066742904512275,0.5525871777243374,16.9695865126105
c1de4e78-524b-4781-af4b-52a8db38c3e7,levy_10,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,16.562434280924887,1.2058903204476932,1.418590011330919,216.43439425029385,4.328687885005876,71.94272087633951,1.4185900113309193,1.418590011330919,71.94272087633951,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.026479832386987923,-4.917432024517072,5.6860451055178345,-1.1027027038589805,-9.443987702571896,5.156517209429759,0.7366823268255693,-5.5333637809461464,2.3312271144312815,-8.013196573036721,0.0,20.803322158790696,2.538258688109416,0.0862216436691967,55.98785818985608,1.1197571637971218,26.25515812506742,0.19632115683197657,0.0862216436691967,26.25515812506742,-4.240887877865809,-1.3323683676617228,1.3323683676617224,160.44653606043778,3.2089307212087546,45.68756275127208,1.2222688544989428,1.3323683676617224,45.68756275127208
5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,levy_10,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.2882070318436334,0.3362732999349789,69.75961337204878,1.3951922674409756,31.109160440525034,0.6348808253168374,0.448141439798186,34.05258355913694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.9005509494751888,0.5613892998292775,44.12699652428425,0.0,0.22511599989429865,-0.22511599989429865,-14.619241474631309,-0.2923848294926261,-13.017836083759217,-0.26567012415835134,-0.11324786003109155,-10.07441296514731
795c179e-1434-4b48-b7b8-54e27a1a0fe2,levy_10,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.52659780673938,0.0978825250392323,66.45082592488937,1.3290165184977871,40.08003014155351,0.8179597988072145,0.4081763721008382,52.994962030041435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.9005509494751888,0.5613892998292775,44.12699652428425,0.0,0.4635067747900452,-0.46350677479004526,-17.928028921790713,-0.35856057843581457,-4.046966382730744,-0.08259115066797429,-0.15321292772843936,8.867965505757184
1ff4e8b7-8e35-4d5f-8cec-abee30f21a05,levy_10,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.828481417395848,0.7959989143827644,155.6904497261163,3.113808994522326,49.68210293365777,1.013920468033832,1.7563270103072948,99.96525250704552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.9005509494751888,0.5613892998292775,44.12699652428425,0.0,-0.23460961455348683,0.23460961455348683,71.31159487943621,1.4262318975887243,5.555106409373515,0.1133695185586433,1.1949377104780172,55.83825598276127
3790344a-55d1-48c3-b669-439f68a287d2,levy_10,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,0.798654290730696,1.8258260410479163,299.89129982150786,5.997825996430157,127.68084645945304,2.605731560397001,3.1558736562508614,155.4431387003259,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.9005509494751888,0.5613892998292775,44.12699652428425,0.0,-1.2644367412186388,1.2644367412186388,215.51244497482776,4.310248899496555,83.55384993516878,1.7051806109218122,2.594484356421584,111.31614217604165
9ada63ae-acda-4aa1-a0e7-c94554f80eac,levy_10,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,8.015164965674265,2.165333767740224,0.4591465640383889,78.19672303829714,1.563934460765943,43.12013502488129,0.6742762888148095,0.5726758989270349,45.895266791620365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.357729102834238,-0.7587236986008998,-0.08882968103842881,1.7753522513197464,3.300221841142495,2.5635254695664624,-0.8385809018207698,0.8462355002235709,0.9308923445263746,0.5802619847907935,0.031592561313269485,13.768149127772407,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.6491475813331545,0.5613892998292775,44.12699652428425,-5.752984162098143,0.10224273579088905,-0.10224273579088866,-6.182131808382948,-0.1236426361676588,-1.0068614994029588,0.025128707481654966,0.01128659909775731,1.7682702673361135
e715c4d8-23f3-47c8-abd0-ae410a1c0215,levy_10,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,19.5769121576707,1.8653809444485423,0.7590993873300698,106.1102029865312,2.122204059730624,47.64909940953834,0.770142956160075,1.3430075375979074,63.70657354190388,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.827612385214454,-8.090693487291178,6.216556922124652,3.0466496113780526,-0.3594256923834924,3.6236901708834557,4.701622373149109,4.266589597446599,-0.20985285330496684,-0.5524699986382058,-13.87962733744617,13.768149127772407,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.6491475813331545,0.5613892998292775,44.12699652428425,5.808763029898294,-0.19771008750079244,0.19771008750079222,21.73134813985112,0.4346269627970223,3.5221028852540854,0.12099537482692047,0.7816182377686298,19.579577017619627
870e39f3-aa20-4584-a70f-d8e66333d794,levy_10,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,15.991952532175466,2.036055106497357,0.5884252252812554,98.8932920143172,1.9778658402863445,37.91784329924983,0.5884252252812555,0.5884252252812554,37.91784329924983,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6526373103958585,3.876025767298026,2.209407383575857,-5.210927788948429,-5.020753968486322,3.6714035795250446,12.307392613793725,-4.064100785307049,0.8633200619330723,0.8950483129204692,-0.1880142670751086,13.768149127772407,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.6491475813331545,0.5613892998292775,44.12699652428425,2.223803404403059,-0.02703592545197786,0.02703592545197786,14.514437167637112,0.2902887433527428,-6.20915322503442,-0.06072235605189902,0.02703592545197786,-6.20915322503442
decd1aa2-d6b2-4408-81ea-5631385e0f09,levy_10,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,8.670721620963818,1.5853975188741656,1.0390828129044467,218.6130396502774,4.372260793005548,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.3967694335324414,-2.0889709430433623,0.9281969595978445,2.276288155852625,1.3697716521895675,0.45820506848704756,3.1610608827039863,-1.5566948881113563,-5.774939691583139,0.0587516097063292,3.3428822009973267,13.768149127772407,2.0630910319493347,0.5613892998292775,84.37885484668008,1.6875770969336017,44.12699652428425,0.6491475813331545,0.5613892998292775,44.12699652428425,-5.0974275068085895,-0.47769351307516916,0.47769351307516916,134.23418480359732,2.6846836960719465,12.042479073704818,0.3899352315712922,0.47769351307516916,12.042479073704818
00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,levy_10,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.493834028162422,0.1306463036161904,52.27985996626936,1.0455971993253872,26.78502648763471,0.5466331936251981,0.1938694903934141,28.2076195100158,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.6374434708908513,0.2433676880759061,31.23473007365171,0.0,0.11272138445971569,-0.11272138445971572,-3.2717781048899326,-0.06543556209779888,-4.4497035860170016,-0.09081027726565316,-0.049498197682492,-3.0271105636359117
0bda4499-e45d-4bf5-921f-49cf0d8f78e8,levy_10,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.13286833801328,0.491611993765332,71.36233711592325,1.4272467423184652,35.89849573709088,0.7326223619814466,0.6586662881905332,53.054466502540905,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.6374434708908513,0.2433676880759061,31.23473007365171,0.0,-0.24824430568942635,0.24824430568942588,15.810699044763957,0.3162139808952791,4.663765663439172,0.0951788910905953,0.41529860011462705,21.819736428889193
b12a3302-6682-483e-84e8-2a9123f88481,levy_10,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,1.5710473045035993,1.053433027275013,145.9276114795007,2.918552229590014,76.63107279505891,1.5638994447971206,1.198480773397368,86.40626785448212,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.6374434708908513,0.2433676880759061,31.23473007365171,0.0,-0.8100653391991068,0.8100653391991068,90.37597340834142,1.807519468166828,45.3963427214072,0.9264559739062693,0.9551130853214618,55.17153778083041
0dd8912f-3129-461f-a526-7789c82604c3,levy_10,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,0.9148954431008616,1.7095848886777505,280.96390735573294,5.619278147114659,87.92008220227724,1.794287391883209,3.019439054193664,146.74434162265177,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.6374434708908513,0.2433676880759061,31.23473007365171,0.0,-1.4662172006018446,1.4662172006018444,225.41226928457365,4.508245385691472,56.68535212862553,1.1568439209923578,2.776071366117758,115.50961154900006
7ee636de-13ab-4b38-95e1-40125285ed58,levy_10,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,8.282685645646971,2.506101633732128,0.118378698046484,47.23838363135144,0.9447676726270288,19.41281781506561,0.1915271849433194,0.1003222736580129,19.2638172860736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.0742522579404317,-2.8236859827473895,0.2305124744318392,0.010509580978250277,-0.2564441240738593,1.4283843312433684,3.912989635524926,-3.501427358793464,0.3551112661969432,-4.269806522743332,-1.7579894771134081,7.000095392585431,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.5020362635744331,0.2433676880759061,31.23473007365171,1.2825902530615405,0.12498899002942165,-0.12498899002942211,-8.313254439807856,-0.1662650887961573,-11.821912258586103,-0.31050907863111366,-0.1430454144178932,-11.970912787578111
63b23eae-d445-4bcc-bb9b-9320ea43a42d,levy_10,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,13.748354817640617,2.46939486095251,0.1550854708261022,55.9985263273002,1.119970526546004,27.64441815179278,0.41063184480335707,0.2911982091223564,28.20571221321682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9258160466086964,0.48368292656237133,0.49041624584588206,0.0824625373073018,0.4285730748500871,-4.240887378498075,-6.8586953440607985,-3.737152794720024,7.688596657358117,-7.001322455358125,0.607469626509122,7.000095392585431,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.5020362635744331,0.2433676880759061,31.23473007365171,6.748259425055187,0.0882822172498039,-0.08828221724980392,0.4468882561409018,0.008937765122817964,-3.5903119218589303,-0.09140441877107602,0.047830521046450275,-3.029017860434891
